,time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz
0,9.098364599994966,-0.032762307128847555,-0.029735387522159498,-0.1336404878129907,0.015110156539190265,-0.006546302747521005,0.0173589114732775,0.003029433416691109,0.0029386872243909426,-0.036239898637104466,-0.030507451327011475,0.2554917379467472,-0.19228991534308496
1,9.103748299996369,-0.032693624168006086,-0.02976509977087183,-0.13356199311181743,0.015123605641665658,-0.006530313998491984,0.017192273907239222,0.0028918568773805085,0.00410249862917335,-0.03711760008205758,-0.03005512605971097,0.25680206823736723,-0.19406897063224948
2,9.107898600006592,-0.03262488152225197,-0.02979472736371355,-0.1334842645732131,0.015136434345883845,-0.006509024047187901,0.017021630217239195,0.0027563276489313785,0.005272203506070026,-0.038003370036877086,-0.029606296284478684,0.25808587618299295,-0.19584152708496982
3,9.112174099995173,-0.032556081989178934,-0.02982424615429548,-0.1334073204819384,0.01514865191754097,-0.006482406390869571,0.01684694381177536,0.002622829548690197,0.006447680653127131,-0.03889717839783367,-0.029161093130425666,0.25934285370107174,-0.19760733108087908
4,9.1163513000065,-0.032487228324449856,-0.029853631877066505,-0.13333117928869362,0.015160267547454014,-0.006450435080648767,0.01666817823873401,0.002491345804826796,0.007628807468812206,-0.039798993910241526,-0.02871964493361994,0.26057269277846457,-0.19936612859287514
5,9.120567100006156,-0.03241832324214308,-0.02988286014984436,-0.13325585960947353,0.015171290348916384,-0.006413084727845371,0.01648529719061905,0.0023618590685198487,0.008815459952308926,-0.04070878416207068,-0.028282077459172546,0.26177508552228806,-0.20111766426180136
6,9.124171599993131,-0.03234936941511057,-0.029911906476375347,-0.13318138022489842,0.015181729355099302,-0.006370330510345273,0.016298264509839327,0.002234351425133226,0.010007512704315087,-0.041626515578230536,-0.027848513762578523,0.26294972440491127,-0.2028616825066455
7,9.12959480000427,-0.03228036947534778,-0.02994074624892292,-0.13310776007952088,0.015191593516508952,-0.0063221481789502735,0.016107044193989818,0.002108804407661455,0.01120483892956361,-0.04255215342427037,-0.02741907404160303,0.2640963026339449,-0.20459792785753422
8,9.133929200004786,-0.03221132601437496,-0.029969354750885083,-0.13303501828110886,0.01520089169851005,-0.006268514063713074,0.01591160040110536,0.001985199009251963,0.012407310440982549,-0.04348566180368873,-0.026993875932277294,0.2652145144620193,-0.20632614366081964
9,9.1401046999963,-0.03214224158362953,-0.029997707159440543,-0.13296317409990474,0.015209632678896775,-0.006209405080249378,0.015711897454966272,0.001863515693960868,0.013614797665030995,-0.04442700364986728,-0.026573034823340766,0.2663040555104915,-0.20804607226395871
10,9.144992000001366,-0.032073118694869424,-0.030025778548223466,-0.13289224696786014,0.015217825145514077,-0.006144798736024396,0.015507899850425385,0.0017437344064179423,0.01482716964880056,-0.04537614072506016,-0.02615666413364385,0.26736462327812555,-0.2097574557553042
11,9.14965979999397,-0.03200395982058711,-0.030053543890026763,-0.13282225647784662,0.015225477693916432,-0.006074673136600415,0.01529957225872285,0.0016258345800616936,0.016044294069973566,-0.04633303361905021,-0.025744875395553774,0.26839591754329,-0.21146003526169144
12,9.153346999999483,-0.031934767394434196,-0.030080978059533605,-0.13275322238284218,0.015232598825063979,-0.005999006991832818,0.015086879532825366,0.0015097951460464314,0.01726603724757923,-0.04729764174175559,-0.02533777829174143,0.26939764047038883,-0.2131535505781922
13,9.15696079999907,-0.031865543811656384,-0.030108055836077015,-0.1326851645950934,0.01523919694306221,-0.005917779622019908,0.014869786712808189,0.001395594541143074,0.018492264152918974,-0.048269923318521646,-0.02493548097886707,0.27036949674861444,-0.21483774038988931
14,9.160342599992871,-0.03179629142953862,-0.030134751906427268,-0.13261810318525316,0.015245280352929906,-0.005830970963999659,0.014648259031237128,0.0012832107137049377,0.019722838421583434,-0.04924983538474278,-0.024538090272690816,0.27131119367502954,-0.2165123419393249
15,9.165389600006163,-0.03172701256786032,-0.03016104086760688,-0.13255205838149373,0.015250857258393034,-0.005738561577190339,0.014422261918599428,0.001172621129886477,0.02095762236513272,-0.05023733377813245,-0.024145711527754018,0.27222244112696053,-0.2181770908784252
16,9.173396800004411,-0.03165770950936059,-0.030186897229732897,-0.13248705056859517,0.015255935759709191,-0.00564053264958112,0.014191761008756012,0.0010638027807023886,0.022196476982862572,-0.05123237313199952,-0.02375844836924123,0.27310295189957084,-0.21983172104635484
17,9.17702200000349,-0.031588384500213194,-0.030212295418886325,-0.132423100287009,0.015260523851525648,-0.005536866003665795,0.013956722144433454,0.0009567321906828748,0.02343926197655208,-0.05223490686549966,-0.023376402433939156,0.27395244240859046,-0.22147596461760954
18,9.184979900004691,-0.03151903975051125,-0.030237209780008337,-0.13236022823189653,0.01526462942078244,-0.00542754410229937,0.013717111382764808,0.0008513854272866106,0.02468583576861544,-0.053244887178257386,-0.022999673203803184,0.27477063336091323,-0.22310955284193149
