,time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz
0,11.695497900000191,-0.0797574052623651,0.15947948782379498,-0.020214251722793158,0.04356612348844618,-0.014706820407944922,0.013045581044232321,-0.04262718763082478,0.04376467888969383,-0.016441641125230902,-0.11033495645706896,0.13139593015115156,-0.0835225596308149
1,11.69963600000483,-0.0795454807265208,0.15940829666100975,-0.02015083604748579,0.04335695879636544,-0.014491858893582447,0.012964417626422026,-0.04316260153905546,0.04440661314187974,-0.01685167559382745,-0.10926757114444235,0.13190324294377953,-0.08466500983669721
2,11.70399439999892,-0.07933458245676167,0.1593381612961533,-0.02008782100472633,0.0431451960805622,-0.014273761234118137,0.012881241271529021,-0.04369277945911138,0.045051016787875826,-0.017267305516585667,-0.10818747495078745,0.1324087534613917,-0.08581756055896685
3,11.70847510000749,-0.07912472305897372,0.1592690970506342,-0.020025216476250107,0.042930861023173325,-0.014052515410036874,0.012796024575654211,-0.04421766012618307,0.0456978808455936,-0.017688579812502186,-0.10709496113807485,0.13291238048431575,-0.08698007256972232
4,11.712664100006805,-0.07891591501308684,0.15920111930436223,-0.019963032477997324,0.04271397960157477,-0.013828109446592738,0.012708739898021952,-0.044737183706814,0.04634719592903184,-0.018115546706385245,-0.10599032355159746,0.1334140398002167,-0.08815240034536256
5,11.7178433000081,-0.07870817067165223,0.1591342434955253,-0.019901279161259822,0.04249457808140719,-0.01360053141580414,0.01261935936443843,-0.045251291801812935,0.04699895223485222,-0.01854825369806604,-0.1048738571886334,0.1339136433962178,-0.08933439215264469
6,11.72291569999652,-0.07850150225845376,0.15906848512035646,-0.01983996681381063,0.042272683009563196,-0.013369769438528615,0.012527854870903353,-0.045759927454575876,0.047653139518740284,-0.018986747532630122,-0.10374585851312183,0.13441109865073245,-0.09052589040395016
7,11.727579600003082,-0.07829592186715383,0.15900385973289055,-0.019779105861015524,0.04204832120713179,-0.013135811686688483,0.012434198087358642,-0.04626303515706719,0.048309747074099726,-0.01943107417309336,-0.10260662487161265,0.1349063094108764,-0.0917267321810888
8,11.731339300007676,-0.07809144145997349,0.15894038294470964,-0.019718706866926013,0.04182151976232729,-0.012898646385553426,0.012338360461566587,-0.04676056085244582,0.04896876371892043,-0.01988127877574153,-0.1014564537754003,0.13539917641148322,-0.09293674988616803
9,11.735514600004535,-0.07788807286640728,0.15887807042467728,-0.019658780535353075,0.04159230602340819,-0.012658261816094208,0.012240313223099026,-0.047252451934045696,0.04963017777855903,-0.02033740566915365,-0.10029564231683785,0.13588959640717949,-0.09415577174662715
