,time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz
0,10.197105600003852,-0.03595081245110171,-0.05708816338905681,-0.014884915358346552,-0.0047665527389807874,-0.01786096566876675,0.007881190568985097,0.014369642060192929,0.02739543653192684,-0.0030474056027490638,-0.002162858680110313,0.04546703847710826,-0.0186008717376783
1,10.201326399997924,-0.03597406937661042,-0.05717563001340569,-0.014846211292750903,-0.004695943277785332,-0.01772575098579518,0.007865985975238052,0.014359905898094324,0.02762063205415725,-0.0031388709120190508,-0.0017972296193040666,0.04615707846069064,-0.018613629025859675
2,10.205617400002666,-0.03599697933099717,-0.05726242925395542,-0.014807583072095115,-0.004625377257998377,-0.017589420991318598,0.007850331619498193,0.014351973089536599,0.027849217204214925,-0.0032304003973669467,-0.0014292007620457857,0.04684605697818053,-0.01862701642214952
3,10.20996880000166,-0.036019542506013705,-0.057348555587310814,-0.014769032908009457,-0.004554845786037087,-0.017451959036064477,0.007834227178690189,0.014345855102327687,0.028081186229996363,-0.0033219973211561188,-0.0010589060640396318,0.047533756964861326,-0.018641101373639942
4,10.213983800000278,-0.03604175904955576,-0.05743400340830477,-0.014730563013751708,-0.004484339913565371,-0.01731334850165817,0.007817672312886808,0.014341562744652248,0.028316532314079667,-0.003413665278846061,-0.0006864799118476918,0.048219962152079014,-0.018655951712514423
5,10.218299200001638,-0.03606362906540197,-0.0575187670301631,-0.014692175604294038,-0.0044138506407426885,-0.017173572805850763,0.007800666663664947,0.014339106163133544,0.02855524757817531,-0.00350540819967367,-0.0003120571885895089,0.048904457016055634,-0.01867163514143508
6,10.222603999995044,-0.0360851526129686,-0.05760284068469487,-0.014653872896417966,-0.0043433689194792005,-0.017032615407720855,0.007783209852468158,0.014338494839889795,0.02879732308599841,-0.003597230344698616,6.422661650376476e-05,0.04958702669026757,-0.018688218798932926
7,10.22624239999277,-0.03610632970708047,-0.05768621852250836,-0.014615657108817334,-0.004272885656713518,-0.01689045981287417,0.0077653014789818954,0.014339737589519005,0.029042748846858077,-0.00368913630321187,0.0004422357659365412,0.050267457155082386,-0.018705768947167457
8,10.230461600003764,-0.03612716031775791,-0.05776889461325251,-0.014577530462209245,-0.004202391717697498,-0.01674708957861005,0.007746941119531355,0.01434284255967339,0.029291513820394046,-0.003781130987711371,0.0008218347996881447,0.050945535026261916,-0.018724350802318372
9,10.23472490000131,-0.03614764437001995,-0.057850862945883694,-0.014539495179452784,-0.004131877929268341,-0.01660248831907449,0.007728128325506113,0.014347817233212871,0.029543605918086743,-0.003873219628643096,0.0012028886301671082,0.0516210473359965,-0.018744028558196228
