,time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz
0,12.798770699999295,0.008785677671639753,-0.02215528547745468,-4.714392890360404e-05,0.0018555780031439197,-0.013842348099368813,0.0032639248793507737,-0.0011001197228633255,0.019760735253482865,-0.009497508913626997,0.010868469275112081,0.13982589326335987,-0.02736330408162734
1,12.803493400104344,0.008794252251133464,-0.022219126955882445,-3.214236955577455e-05,0.0018506037550765357,-0.013749411798299412,0.0032196838843515725,-0.0010495007843129987,0.020411337705562974,-0.009625033005129352,0.011009243310287624,0.14137299643931264,-0.027754877066938098
2,12.80736320000142,0.008802804355117036,-0.0222825314225806,-1.7346892864456408e-05,0.0018458652444332656,-0.013653448385277048,0.003174848601792679,-0.0009982330683147994,0.02106909235348831,-0.009754370488219815,0.01114886259851401,0.1429170441595232,-0.028147049038330915
3,12.811888800002636,0.00881133508137003,-0.022345484793548448,-2.7602682053166364e-06,0.0018413654609518828,-0.013554424797488475,0.003129410634114393,-0.0009463220026139591,0.021733984421325073,-0.009885523992666071,0.01128729111892069,0.14445776023701923,-0.028539759031477947
4,12.815235100104474,0.008819845541448369,-0.02240797283195114,1.1614696159609506e-05,0.0018371073688686571,-0.013452308043449074,0.003083361572240816,-0.0008937731796004248,0.022405997851831633,-0.010018495867901555,0.011424493669138835,0.1459948670753938,-0.028932946838897848
5,12.819414200028405,0.00882833686056457,-0.022469981148463457,2.577515303163056e-05,0.0018330939061657703,-0.013347065208949693,0.0030366929968690722,-0.0008405923528049059,0.02308511530001759,-0.010153288186494996,0.011560435795283312,0.14752808584825586,-0.029326553008557632
6,12.824786000070162,0.008836810177464542,-0.022531495201641178,3.971821623103977e-05,0.0018293279838325998,-0.013238663463027467,0.0029893964797423726,-0.0007867854334758753,0.02377131812820164,-0.010289902747672285,0.01169508379194251,0.14905713663934722,-0.029720518848298214
7,12.8282479000045,0.008845266644300982,-0.022592500298320127,5.344096055860888e-05,0.0018258124851448124,-0.013127070063958395,0.0029414635849066414,-0.0007323584870757105,0.024464586400867377,-0.010428341080826969,0.011828404658399374,0.15058173847762202,-0.0301147864050844
8,12.832902100053616,0.008853707426503493,-0.02265298159404301,6.694042176285868e-05,0.0018225502649580757,-0.01301225236527577,0.0028928858699510934,-0.0006773177302628533,0.025164898880045805,-0.010568604448850086,0.011960366065822431,0.15210160938966472,-0.030509298409569424
9,12.836404100060465,0.008862133702645453,-0.022712924093514136,8.021359651303389e-05,0.0018195441490150806,-0.012894177821805484,0.0028436548872340425,-0.0006216695276915866,0.02587223302065625,-0.010710693851127627,0.01209093640977686,0.1536164663996085,-0.03090399820048734
10,12.840364400064573,0.008870546664307716,-0.022772312651082136,9.325744237771812e-05,0.0018167969332688696,-0.012772813995727581,0.0027937621850957395,-0.0005654203885082231,0.02658656496588811,-0.010854610026170646,0.012220084825541504,0.15512602559498195,-0.031298829657738315
11,12.844398700050078,0.008878947515939217,-0.022831131971250765,0.00010606887780903319,0.0018143113832222856,-0.012648128562654301,0.0027431993090598398,-0.0005085769630091276,0.027307869543151165,-0.011000353453993451,0.012347781157489928,0.15663000209600308,-0.031693737166093576
12,12.8485626000911,0.008887337474714558,-0.02288936660921787,0.00011864478213237319,0.0018120902332822294,-0.01252008931772911,0.0026919578030242313,-0.000451146039420274,0.028036120259173153,-0.011147924358407817,0.012473995952505333,0.1581281099854797,-0.03208866560147884
13,12.852714600041509,0.008895717770388644,-0.022947000971442644,0.00013098199554162452,0.0018101361861289126,-0.012388664181750117,0.0026400292104412706,-0.0003931345406162102,0.028771289295301324,-0.011297322709274233,0.012598700418394072,0.1596200624446147,-0.03248356030950998
14,12.857249699998649,0.00890408964514843,-0.023004019316241263,0.00014307731909982263,0.0018084519121004795,-0.012253821207312584,0.0025874050754877763,-0.0003345495212844829,0.02951334750385685,-0.011448548224597472,0.012721866312296288,0.1611055718491892,-0.032878367054822166
15,12.861464500078,0.008912454353461854,-0.023060405754410988,0.0001549275147451999,0.0018070400485885028,-0.012115528584966081,0.002534076944225871,-0.00027539816567732266,0.030262264404326528,-0.011601600372308896,0.012843465864070107,0.1625843497083372,-0.03327303194288456
16,12.86546860006638,0.008920813161923996,-0.023116144249882772,0.0001665293053025856,0.0018059031994434123,-0.011973754649392244,0.00248003636575648,-0.00021568778548512114,0.03101800817915056,-0.011756478371638448,0.012963471699683465,0.16405610669077442,-0.03366750133016947
17,12.869466900010591,0.008929167349100512,-0.023171218620402553,0.00017787937450012897,0.001805043934389671,-0.011828467885600913,0.002425274893367477,-0.0001554258182970978,0.03178054567015699,-0.01191318119406561,0.013081856698985534,0.16552055261173299,-0.03406172173697843
18,12.873911400092766,0.008937518205368374,-0.02322561253824119,0.00018897436699132485,0.0018044647884454502,-0.011679636935140878,0.0023697840856783817,-9.461982679105184e-05,0.0325498423742286,-0.01207170756388462,0.013198593916906047,0.1669773964022964,-0.03445563976816313
19,12.877673900104128,0.008945867032753931,-0.023279309530933243,0.00019981088838233056,0.0018041682613453036,-0.011527230602336132,0.002313555507783273,-3.327749792330169e-05,0.03332586243945352,-0.012232055958421742,0.01331365661846431,0.16842634618371427,-0.034849202032940015
20,12.88203410001006,0.008954215144768317,-0.02333229298204462,0.0002103855052645688,0.0018041568169673394,-0.011371217860532235,0.0022565807323934777,2.859335820555915e-05,0.03410856866147988,-0.01239422460785839,0.01342701829629396,0.16986710922820927,-0.03524235504750393
21,12.887404900044205,0.008962563866240203,-0.02338454613196916,0.00022069474525261964,0.0018044328827663916,-0.011211567858366302,0.00219885134098212,9.098480932290823e-05,0.03489792247930372,-0.012558211494547115,0.013538652646560989,0.17129939209886963,-0.03563504511667433
22,12.89425500005018,0.008970914533145956,-0.023436052078754318,0.0002307350970274159,0.0018049988492101897,-0.011048249926052352,0.0021403589249331407,0.00015388880189546792,0.035693883972918304,-0.012724014351739423,0.01364853357771598,0.172722900794023,-0.03602721820413283
23,12.89867280004546,0.008979268492437183,-0.023486793778955906,0.00024050301038476888,0.0018058570692209646,-0.010881233581673049,0.00208109508669762,0.00021729716218255054,0.036496411860438144,-0.012891630661700843,0.013756635164532764,0.17413734071689388,-0.036418819802685715
24,12.902850800077433,0.008987627101865715,-0.02353675404852201,0.00024999489628926505,0.0018070098576213655,-0.010710488537491666,0.0020210514409602404,0.000281201596722076,0.03730546349546749,-0.013061057653238072,0.013862931571517925,0.17554241680239413,-0.03680979481085445
25,12.907941400073469,0.008995991729806023,-0.023585915563706147,0.0002592071269335871,0.0018084594905805637,-0.010535984706268183,0.001960219615818497,0.0003455936926749992,0.038120994865397786,-0.013232292298671938,0.013967397050725937,0.1769378334599662,-0.03720008741335161
26,12.911380700068548,0.009004363755075078,-0.023634260862009634,0.0002681360358033236,0.0018102082050633576,-0.010357692207587005,0.0018985912539771727,0.0004104649182911073,0.03894296058824718,-0.013405331310258384,0.014070005906724794,0.1783232944776173,-0.03758964096007838
27,12.916204300010577,0.009012744566749671,-0.023681772343153308,0.0002767779177473448,0.0018122581982805866,-0.010175581374202308,0.001836158013960671,0.0004758066229292165,0.03977131391006984,-0.013580171136041604,0.014170732402503586,0.17969850305258966,-0.03797839784401412
28,12.921191400033422,0.009021135563981183,-0.023728432270078613,0.0002851290290538317,0.0018146116271384233,-0.009989622758389737,0.0017729115713458704,0.0005416100366521773,0.04060600670207933,-0.013756807955144931,0.014269550680689533,0.1810631616860563,-0.038366299387997654
29,12.92573960009031,0.009029538155807806,-0.023774222769978107,0.00029318558753206153,0.0018172706076850394,-0.00979978713831837,0.001708843620018037,0.0006078662695179625,0.04144698945708336,-0.013935237672576177,0.014366434686932193,0.18241697233640095,-0.03875328573790098
30,12.929871000000276,0.009037953760964201,-0.02381912583535552,0.0003009437726000602,0.001820237214553337,-0.009606045524435414,0.001643945873451754,0.0006745663104656208,0.0422942112880257,-0.014115455913529883,0.0144613580320422,0.18375963658560812,-0.039139295729269566
31,12.936422300059348,0.009046383807688555,-0.02386312332511535,0.0003083997253782418,0.0018235134803973047,-0.009408369165851662,0.0015782100660195655,0.0007417010253305073,0.04314761992596083,-0.014297458016958456,0.014554293775334277,0.18509085547733348,-0.039524266716089496
32,12.940344500006177,0.00905482973352702,-0.023906196965682015,0.0003155495487891724,0.0018271013953163801,-0.009206729556744932,0.0015116279543324024,0.0008092611537251532,0.044007161717097246,-0.01448123902828973,0.01464521429547259,0.18641032957812823,-0.03990813442129324
33,12.944835900096225,0.009063292985135453,-0.0239483283521487,0.00032238930766361477,0.0018310029062629397,-0.009001098442772887,0.0014441913186156222,0.0008772373058592159,0.04487278162133873,-0.014666793691614576,0.014734091358341935,0.1877177590693119,-0.0402908328928332
34,12.94891290005762,0.00907177501807836,-0.023989498949455876,0.0003289150288530267,0.0018352199164372311,-0.008791447827489977,0.0013758919641217368,0.0009456199600484724,0.045744423210177895,-0.014854116441997942,0.014820896252741834,0.18901284355444087,-0.0406722945752371
35,12.953841700102204,0.009080277296625043,-0.024029690093599527,0.0003351227013486801,0.0018397542846718099,-0.00857774997877975,0.0013067217225776102,0.0010143994607905707,0.046622028663455634,-0.01504320139832869,0.01490559990854328,0.19029528201124116,-0.04105245041491419
36,12.958535200101323,0.009088801293542849,-0.024068882992869186,0.0003410082764075529,0.001844607824808663,-0.008359977435301789,0.0012366724536633585,0.0010835660173675213,0.04750553876680984,-0.0152340423566052,0.014988173003938626,0.1915647729096122,-0.04143122991924678
37,12.96358560002409,0.009097348489887542,-0.02410705872911584,0.00034656766768513444,0.0018497823050707125,-0.008138103012947626,0.0011657360465216872,0.001153109702914009,0.04839489290952693,-0.015426632783332077,0.015068586033277273,0.19282101412852137,-0.041808561146700535
38,12.96784690010827,0.009105920374790749,-0.024144198259049714,0.00035179675137528586,0.0018552794474303166,-0.007912099811307569,0.0010939044212979025,0.0012230204536476798,0.04929002908122145,-0.015620965808714237,0.015146809272069375,0.19406370285550706,-0.04218437063073479
39,12.973730300087482,0.00911451844524448,-0.02418028241556801,0.00035669136635729803,0.0018611009269736494,-0.007681941220157345,0.0010211695307122347,0.0012932880676135739,0.05019088386875756,-0.015817034219349425,0.015222812748526363,0.19529253580965333,-0.04255858325636667
40,12.978207200067118,0.009123144205882693,-0.024215291909112736,0.0003612473143503029,0.001867248371257583,-0.007447600925953413,0.0009475233616674775,0.0013639022036510307,0.05109739245499214,-0.016014830450279946,0.015296566247915581,0.19650720942990846,-0.04293112216205699
41,12.98326570005156,0.00913179916875986,-0.024249207329058553,0.0003654603600752096,0.0018737233596645057,-0.007209052918331247,0.00087295793689487,0.0014348523801784219,0.052009488617439134,-0.016214346576777176,0.015368039255682076,0.19770741975695869,-0.04330190875938072
