,time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz
0,21.29530120000709,-0.0020712830435303474,0.015558082066079008,-0.0037688700248964466,0.007433028249714007,-0.004685666644500411,0.0069949561394875934,0.08884313422617544,0.03406556443442636,-0.044102152522875006,0.20966892499839965,0.054908927532546455,-0.19561983897070148
1,21.29914169991389,-0.0020372639504735402,0.015537531974144664,-0.0037381248892769804,0.007831172447777151,-0.004533257478795754,0.0067964058787722765,0.0897770583538127,0.03430965567363317,-0.044976342356435196,0.20931081418932415,0.05459454942933947,-0.19656815578745257
2,21.30340019997675,-0.002001460659025316,0.015517663744447662,-0.003708273573000589,0.008233476500587325,-0.0043797632837131485,0.006593949075656133,0.09070934011639772,0.03455232700383144,-0.04585474543873298,0.20893205057629716,0.05427191276061442,-0.19750996715212213
3,21.307854499900717,-0.0019638546409645502,0.015498482199915361,-0.0036793335332141034,0.008639932881293404,-0.004225190471244428,0.0063875670122099226,0.09163988720454291,0.03479354162887998,-0.046737332420443554,0.20853252703155362,0.05394102773007512,-0.19844511617798782
4,21.311825299984772,-0.0019244274025419189,0.015479992134524941,-0.0036513223102168446,0.009050533650466522,-0.004069545617315949,0.0061772411029022,0.09256860683300998,0.03503326280289368,-0.04762407324977589,0.2081121372213143,0.053601906619426744,-0.1993734446431368
5,21.316100899945013,-0.0018831604863238911,0.015462198312573096,-0.0036242575268634137,0.009465270453986506,-0.003912835461544218,0.005962952897744153,0.09349540574434406,0.035271453839234475,-0.04851493716670566,0.20767077563937864,0.05325456376870377,-0.2002947930309142
6,21.320164599921554,-0.0018400354730461065,0.015445105467946885,-0.0035981568879524094,0.009884134520945179,-0.00375506690695202,0.0057446840854593435,0.0944201902126183,0.035508078119872374,-0.04940989269719845,0.20720833759417578,0.052899015600725977,-0.20120900051222612
7,21.324468899983916,-0.0017950339834760603,0.015428718303395959,-0.0035730381796009575,0.01030711666156618,-0.003596247019640586,0.005522416496680047,0.09534286604695245,0.035743099104594445,-0.0503089076472849,0.20672471914400162,0.05253528060409813,-0.20211590489224812
8,21.32944709993899,-0.0017481376802850285,0.015413041489806333,-0.0035489192686049297,0.010734207265139644,-0.0034363830284236114,0.005296132107169822,0.09626333859468006,0.035976480340214265,-0.051211949096808776,0.2062198169768278,0.052163379482433624,-0.20301534248622613
9,21.336977700004358,-0.0016993282699291673,0.015398079665475878,-0.0035258181017847404,0.011165396297970254,-0.0032754823244173117,0.005065813041075589,0.09718151274379544,0.0362081854711114,-0.05211898339239474,0.2056935281918564,0.05178333541128699,-0.20390714795485076
10,21.34104899992235,-0.0016485875045397329,0.015383837435391746,-0.0035037527053165705,0.01160067330133374,-0.0031135524605804743,0.0048314415742129,0.0980972929241732,0.03643817825073163,-0.05302997613972865,0.20514575004853386,0.05139517420223361,-0.20479115417277077
11,21.34514310001396,-0.0015958971838224009,0.015370319370509963,-0.003482741184048873,0.012040027389435808,-0.002950601151201976,0.004593000137386849,0.09901058310777747,0.03666642255358939,-0.053944892195352985,0.20457637980104718,0.0509989242440818,-0.20566719217655666
12,21.34970629995223,-0.0015412391569656842,0.015357530007037427,-0.003462801720803988,0.0124834472473705,-0.002786636271333824,0.004350471319750489,0.09992128680840576,0.0368928823862438,-0.05486369565848319,0.20398531461253677,0.05059461614553203,-0.2065350912233904
13,21.353461899911053,-0.0014845953245584556,0.01534547384571655,-0.003443952575664703,0.012930921129076843,-0.002621665856180809,0.004103837872198708,0.10082930708113334,0.037117521896115106,-0.05578634986332639,0.20337245148359814,0.05018228241704149,-0.20739467886943752
14,21.360352299991064,-0.0014259476405165843,0.015334155351112704,-0.003426212085245611,0.013382436855292248,-0.0024556981004549418,0.0038530827107951344,0.10173454652141964,0.037340305379624225,-0.05671281737159649,0.20273768714743673,0.04976195739242963,-0.2082457809459848
15,21.36561519990209,-0.0013652781140187054,0.015323578950904611,-0.003409598661949115,0.013837981811501199,-0.002288741357692533,0.0035981889202327468,0.10263690726361778,0.03756119729031019,-0.05764305996462013,0.20208091790481242,0.04933367711388697,-0.20908822145785236
16,21.370424999971878,-0.0013025688114511461,0.015313749035177886,-0.003394130793205931,0.014297542945875364,-0.002120804139536255,0.003339139757331161,0.10353629097860938,0.03778016224594449,-0.05857703863494604,0.2014020394866508,0.04889747921454251,-0.20992182252464697
17,21.374417699989863,-0.0012378018583620613,0.015304669955721828,-0.0033798270406999124,0.01476110676720119,-0.0019518951149887906,0.003075918654572053,0.10443259887108915,0.037997165035601466,-0.059514713577927196,0.20070094707190433,0.04845340287187426,-0.21074640445544032
18,21.379299099906348,-0.0011709594414248368,0.015296346025329607,-0.0033667060395770297,0.015228659342795804,-0.0017820231096318559,0.002808509223671498,0.10532573167735891,0.03821217062635725,-0.06045604418399602,0.19997753544948688,0.04800148854095737,-0.21156178594575653
19,21.382882899953984,-0.0011020238104108072,0.01528878151710203,-0.0033547864976383457,0.015700186296414946,-0.0016111971048201217,0.0025368952591842656,0.10621558966405603,0.03842514416798182,-0.06140098903200287,0.19923169918618422,0.047541777655896435,-0.2123677842684985
20,21.38684169994667,-0.0010309772801713113,0.015281980663754908,-0.0033440871945168583,0.016175672806157528,-0.0014394262368584018,0.002261060742135555,0.10710207262744449,0.038636050996975944,-0.062349505883193504,0.19846333265347257,0.04707431260042841,-0.213164215368197
21,21.39652529999148,-0.000957802232629093,0.015275947656930161,-0.0033346269808380955,0.016655103602367244,-0.0012667197961595809,0.0019809898436789868,0.10798507989238244,0.03884485664100112,-0.06330155167538792,0.1976723299094665,0.04659913674709461,-0.21395089388788924
22,21.401292499969717,-0.0008824811187790663,0.015270686646510696,-0.003326424777364344,0.01713846296552793,-0.0010930872263823065,0.001696666928780237,0.10886451031056074,0.03905152682326575,-0.06425708251719747,0.1968585845596892,0.0461162944376465,-0.21472763315446375
23,21.40556669991929,-0.0008049964606984807,0.015266201739939192,-0.003319499574122401,0.01762573472414946,-0.0009185381235498096,0.001408076559926592,0.10974026225822912,0.03925602746678041,-0.065216053682073,0.1960219896812498,0.045625830963471836,-0.21549424512236964
24,21.41146989993285,-0.0007253308535665352,0.015262497001540839,-0.003313870429514729,0.018116902252642845,-0.0007430822351496565,0.0011152035008636459,0.11061223363375872,0.03945832469856951,-0.06617841960202012,0.19516243779575565,0.04512779245301995,-0.21625054029772905
25,21.4156556999078,-0.0006434669676934898,0.015259576451850151,-0.0033095564694138897,0.01861194846918439,-0.0005667294592150187,0.0008180327203608921,0.1114803218551267,0.039658384852922814,-0.06714413386097069,0.19427982086795345,0.04462222568088547,-0.2169963276796014
26,21.41992549994029,-0.0005593875505593223,0.015257444066941898,-0.0033065768862401267,0.019110855833568356,-0.00038948984339543473,0.0005165493960075198,0.1123444238574667,0.03985617447390493,-0.06811314918797445,0.19337403038181453,0.0441091779796911,-0.21773141476426988
27,21.424157099914737,-0.00047307542886198503,0.015256103777766199,-0.0033049509380219566,0.019613606345049297,-0.00021137358401570472,0.00021073891803870783,0.1132044360912318,0.04005166031782118,-0.06908541745060873,0.1924449575107846,0.04358869713730261,-0.21845560761499053
