,time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz
0,15.595184999983758,0.0016420153888887735,-0.0026990107690399705,0.0360398282294183,0.0011236213969917266,-0.00994887253766798,0.009427570338894594,0.01792058280596018,0.0060633512452532845,-0.006506754655344519,0.06470799406390458,0.07205478731086426,-0.10206774034367072
1,15.599471000023186,0.0016471911428168602,-0.0027432084537873627,0.036081702516263366,0.0012039815875138518,-0.0099211866857947,0.009397615043865527,0.01820974452880575,0.006384651280737752,-0.006963250094274253,0.06529430906669019,0.07239644787523675,-0.10316762402674834
2,15.603779199998826,0.0016527272411709453,-0.00278727979852034,0.03612343902978151,0.0012856339190365526,-0.009892068146220711,0.009365618140300173,0.018501507797540093,0.00670746413155983,-0.007424639413996983,0.06587755195563413,0.07273490370323357,-0.10426791040028004
3,15.607671299949288,0.0016586294577981603,-0.002831218414941585,0.036165028639428824,0.0013685899341696667,-0.009861510220879985,0.009331557853725806,0.018795858645980094,0.007031775416444738,-0.00789092412647009,0.06645758794062073,0.07307009878647,-0.10536847330020249
4,15.611976300016975,0.0016649036177548804,-0.0028750178850996564,0.03620646211778243,0.0014528611120603854,-0.009829506276235722,0.009295412404191605,0.019092782508409522,0.007357570505745024,-0.008362105179997945,0.06703428229498166,0.07340197743312289,-0.1064691854589682
5,15.615949800005184,0.0016715555970184775,-0.0029186717616785057,0.03624773014052169,0.0015384588657270295,-0.00979604974438221,0.009257160008787757,0.019392264219978944,0.0076848345226944595,-0.00883818295423559,0.06760750037423653,0.07373048421114922,-0.10756991848579991
6,15.620323400013149,0.0016785913221872173,-0.002962173568291881,0.03628882328642067,0.0016253945393947709,-0.009761134124141585,0.009216778884185643,0.019694288017037046,0.008013552344465411,-0.009319157255191652,0.06817710758963354,0.07405556394716836,-0.10867054286669085
7,15.6246515000239,0.0016860167701683079,-0.003005516799782602,0.036329732037351944,0.0017136794058323565,-0.009724752982156287,0.009174247249201396,0.01999883753729513,0.008343708603412795,-0.009805027310232034,0.06874296938106353,0.07437716181199565,-0.10977092810238037
8,15.629485299927182,0.0016938379678541012,-0.0030486949225266846,0.03637044677830188,0.001803324663689294,-0.009686899953974747,0.009129543327380538,0.02030589581991745,0.008675287688892443,-0.010295791764310395,0.06930495119303676,0.07469522344086894,-0.11087094287587396
9,15.634023600025102,0.0017020609917864516,-0.003091701374742275,0.036410957797397434,0.001894341434833379,-0.00964756874512767,0.009082645349595082,0.020615445305471977,0.009008273749574714,-0.010791448676462272,0.06986291843773615,0.07500969503800443,-0.11197045507209938
