,time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz
15,7.072572600009153,0.0199228866512031,0.010163762167808751,-0.008545429381702396,0.005409342323921906,0.005680581897812658,0.018637081190080642,0.01324881652232484,0.07914112134993133,-0.10935961472559082,0.1406793967007826,0.1888593310735699,-0.2150022990890511
16,7.078137999997125,0.019949335807148843,0.010192308077082287,-0.008456133797689957,0.005475401387039319,0.006067486330185927,0.0181029879303365,0.013933259800768025,0.08006000024322783,-0.11040488703871243,0.1409421536654693,0.1892217334951844,-0.21509194889060473
17,7.08241889999772,0.019976114135203036,0.01022274542925955,-0.008369446575639284,0.005544790359725791,0.006458861348168275,0.017563812959503395,0.014618943696362378,0.08098058408153963,-0.11145056705197004,0.14118988484207987,0.18956071697666863,-0.215169999995273
18,7.087378900003387,0.020003237835382593,0.010255095974218233,-0.008285392420538544,0.005617515094636354,0.006854714962174205,0.017019554432915716,0.015305795219664202,0.0819027583018015,-0.11249659811566193,0.1414226080674686,0.18987598022136004,-0.2152363383291163
19,7.091519599998719,0.020030723135289665,0.010289381499418151,-0.008203996045672946,0.005693581089861012,0.0072550546222137245,0.016470210782606822,0.015993741464788786,0.08282640687786062,-0.11354292301727632,0.141640340226796,0.19016722251415766,-0.2152908463853263
20,7.095656799996505,0.02005858628838921,0.010325623827160053,-0.008125282171273179,0.0057729934893219524,0.007659887210787642,0.015915780720085496,0.01668270960643649,0.08375141232333946,-0.11458948396480406,0.1418430977558183,0.1904341437177533,-0.2153334032675317
21,7.101303200004622,0.02008684357228849,0.010363844811809936,-0.008049275523150134,0.005855757083159714,0.008069219035797135,0.015356263239192902,0.017372626898497917,0.08467765569438973,-0.1156362225704753,0.14203089712045128,0.19067644428786376,-0.21536388472396276
22,7.1050841999967815,0.020115511287018387,0.01040406633698893,-0.007976000831315574,0.005941876308116846,0.008483055823465813,0.01479165761903714,0.01806342067574192,0.08560501659270336,-0.1166830798344043,0.14220375541354985,0.1908938253674598,-0.2153821631142075
23,7.10938310000347,0.02014460575331663,0.01044631031272881,-0.007905482828588327,0.006031355247940483,0.008901402711278554,0.014221963427009196,0.0187550183582222,0.08653337316918246,-0.11772999612800297,0.14236169070239732,0.19108598890579032,-0.21538810742060366
24,7.113609100008034,0.020174143310913037,0.010490598672593237,-0.007837746249185634,0.00612419763380884,0.009324264240939252,0.01364718052187873,0.019447347456343328,0.08746260212810733,-0.11877691117773638,0.14250472222116545,0.19125263776428325,-0.2153815833588148
25,7.117672100008349,0.020204140316816874,0.010536953370764806,-0.007772815827299251,0.006220406844783038,0.009751644351350163,0.013067309056967945,0.020140335577138273,0.08839257873183594,-0.11982376404961124,0.1426328705862607,0.1913934758163733,-0.21536245351844682
26,7.121287400004803,0.020234613143606493,0.010585396379098043,-0.007710716295655946,0.006319985908294622,0.010183546371615339,0.012482349483398174,0.020833910431427866,0.08932317680594239,-0.12087049313429842,0.14274615765284313,0.19150820804201332,-0.21533057741302752
27,7.128354800006491,0.020265578177721438,0.010635949684138439,-0.0076514723840620325,0.0064229375006669845,0.010619973014069932,0.011892302553408366,0.021527999838703505,0.0902542687448351,-0.1219170361321072,0.14284460592940865,0.19159654067891072,-0.2152858114327623
28,7.132523399995989,0.02029705181775714,0.010688635284107677,-0.007595108817931609,0.006529263947650352,0.011060926367338237,0.011297169323747743,0.02222253172859566,0.09118572551836553,-0.12296333003764862,0.14292823787537776,0.19165818141868116,-0.2152280088381457
29,7.137456099997507,0.02032905047276223,0.010743475185855186,-0.0075416503167981186,0.006638967224957482,0.01150640788942724,0.01069695115914338,0.022917434138928296,0.09211741667935319,-0.12400931112474756,0.1429970750211286,0.19169283951823535,-0.2151570198976458
30,7.145017100003315,0.020361590560538444,0.010800491401776231,-0.007491121592808871,0.006752048958779738,0.011956418400857819,0.010091649735839533,0.023612635208633045,0.0930492103712772,-0.12505491493244453,0.1430511370993393,0.19170022588312696,-0.21507269217461045
31,7.1490279999998165,0.02039468850594295,0.01085970594669669,-0.0074435473492022,0.0068685104262539015,0.012410958077833061,0.009481267045201297,0.024308063167359225,0.09398097333661148,-0.12610007625269692,0.14309044167114962,0.19168005321279302,-0.21497487092028716
32,7.155873099996825,0.020428360739192783,0.010921140834724735,-0.007398952278766953,0.006988352555877244,0.012870026445450487,0.008865805397373496,0.025003646324753857,0.0949125709259283,-0.12714472912020133,0.14311500411489714,0.19163203609855023,-0.21486339957222803
33,7.16022079999675,0.020462623694171223,0.01098481807606962,-0.007357361062284079,0.007111575927870132,0.013333622370958871,0.008245267424983278,0.02569931305996219,0.09584386710718605,-0.12818880680493994,0.1431248378488298,0.1915558910881527,-0.21473812028574765
34,7.165673700001207,0.02049749380673575,0.011050759673827812,-0.0073187983669501236,0.0072381807744890244,0.013801744057060753,0.007619656086871462,0.026394991813072744,0.0967747244754604,-0.12923224180716922,0.14311995475028455,0.19145133676689313,-0.21459887436270797
35,7.169947600006708,0.02053298751302745,0.011118987620736674,-0.007283288844782546,0.0073681669803059196,0.014274389035263855,0.006988974671843852,0.027090611078692765,0.09770500426302049,-0.13027496585413467,0.14310036556747946,0.19131809378755874,-0.21444550258851272
36,7.1743757000076585,0.020569121247781704,0.011189523895895961,-0.0072508571310067466,0.007501534082458896,0.014751554159281545,0.006353226802434516,0.027786099401396373,0.09863456634935124,-0.1313169098983355,0.14306608037259977,0.19115588480272996,-0.21427784555970253
37,7.182672199996887,0.020605911442640026,0.011262390461457349,-0.007221527842424798,0.0076382812708873085,0.015233235598481686,0.005712416438673977,0.028481385373704562,0.09956326927057144,-0.13235800411742393,0.14301710898474923,0.19096443436086835,-0.21409574405509718
38,7.187535300006857,0.020643374524463035,0.01133760925928224,-0.007195325575765843,0.0077784073885626935,0.015719428831378654,0.005066547881853464,0.029176397635644946,0.1004909702284459,-0.1333981779160779,0.14295346127221661,0.19074346892140465,-0.21389903937371768
39,7.191176000007545,0.020681526913644534,0.011415202207568035,-0.007172274906018232,0.007921910931719685,0.016210128639169794,0.004415625778274897,0.02987106487567015,0.10141752509995025,-0.1344373599291853,0.1428751473676074,0.19049271689246106,-0.21368757347544304
40,7.195223999995505,0.020720385022426735,0.011495191197443102,-0.007152400384743469,0.008068790050095849,0.01670532909932042,0.003759655122984192,0.030565315832308895,0.10234278844664974,-0.13547547802508408,0.1427821776111663,0.19021190857034487,-0.2134611888895337
41,7.199590100004571,0.020759965253216668,0.011577598089530683,-0.007135726538372051,0.008219042547178647,0.017205023579191448,0.0030986412634897405,0.031259079294533414,0.10326661352367585,-0.1365124593078573,0.14267456233193232,0.18990077609070946,-0.21321972846718634
42,7.203400300000794,0.020800283996903802,0.01166244471048192,-0.007122277866481273,0.008372665880448847,0.01770920472971165,0.002432589903473406,0.031952284101283104,0.10418885228863035,-0.13754823011816758,0.14255231164365795,0.1895590533566999,-0.21296303510774148
43,7.208456100008334,0.020841357631178822,0.01174975284947825,-0.007112078840054987,0.008529657161622852,0.018217864479091857,0.0017615071065008926,0.032644859139848034,0.10510935540986342,-0.13858271603289068,0.14241543509727575,0.18918647593492677,-0.2126909515566635
44,7.213692000004812,0.02088320251885361,0.01183954425470332,-0.00710515389972534,0.008690013156880396,0.01873099402657768,0.001085399299736303,0.033336733342014147,0.10602797227436637,-0.13961584186398612,0.14226394137898057,0.18878278101402202,-0.2124033203242918
45,7.21805029999814,0.02092583500618223,0.01193184062978465,-0.007101527453996422,0.008853730287069404,0.01924858383624043,0.00040427327766348516,0.034027835679511766,0.10694455099564693,-0.1406475316573408,0.14209783818929406,0.18834770745955942,-0.21209998369250152
46,7.223097399997641,0.0209692714211829,0.0120266636302052,-0.0071012238774498275,0.009020804627889439,0.019770623630806426,-0.00028186379418816644,0.03471809515898516,0.10785893842215584,-0.14167770869170448,0.14191713207301387,0.1878809960064651,-0.21178078370241235
47,7.229055300005712,0.021013528071960767,0.012124034859685036,-0.007104267508932088,0.00919123191004766,0.0202971023855298,-0.0009730043755120175,0.03540744081578796,0.10877098014703263,-0.14270629547741384,0.14172182813605966,0.18738238959891002,-0.21144556219215077
48,7.236671799997566,0.021058621245031394,0.01222397586653333,-0.007110682649723953,0.009365007519381954,0.020828008322116554,-0.0016691405474859883,0.036095801706200116,0.10968052051983636,-0.14373321375569506,0.141511929766053,0.1868516338833272,-0.21109416102815776
49,7.240623400008189,0.021104567203644724,0.01232650813997097,-0.007120493561691482,0.009542126496941233,0.021363328902711417,-0.0023702640090340803,0.036783106898507,0.11058740266108409,-0.14475838449963654,0.14128743850767694,0.18628847786722977,-0.21072642245170825
50,7.245235299997148,0.02115138218610935,0.012431653106424106,-0.007133724465418986,0.009722583539021843,0.021903050823963214,-0.003076366073097627,0.03746928546400474,0.11149146848038619,-0.14578172791686,0.14104835407767188,0.18569267475586235,-0.21034218936215973
51,7.253177200007485,0.02119908240411684,0.01253943212578906,-0.007150399538323872,0.009906372997160424,0.02244716001118803,-0.003787437662922787,0.0381542664682251,0.11239255869911798,-0.14680316345324673,0.14079467443663002,0.18506398283587983,-0.20994130551800988
52,7.257571699999971,0.021247684041065938,0.012649866487669128,-0.00717054291275349,0.010093488878085014,0.022995641612654976,-0.004503469308368017,0.03883797896263869,0.11329051287714552,-0.1478226097975632,0.14052639587216473,0.18440216608332768,-0.20952361566347993
53,7.261600300000282,0.0212972032503864,0.012762977407583956,-0.007194178674064088,0.010283924843627253,0.023548479994009153,-0.005224451142236535,0.03952035197668843,0.11418516944140757,-0.1488399848864179,0.14024351302154622,0.18370699442058208,-0.20908896549546052
54,7.2651273000083165,0.02134765615386235,0.012878786023152117,-0.007221330858682001,0.010477674210596043,0.024105658732835274,-0.005950372896631975,0.040201314509712746,0.11507636571513907,-0.14985520590856555,0.13994601896227724,0.18297824378041966,-0.20863720146230577
55,7.269483600000967,0.021399058839954896,0.012997313390247634,-0.007252023452147179,0.010674729950611238,0.024667160613364714,-0.006681223899332694,0.04088079552385955,0.115963937947076,-0.15086818930790805,0.13963390531783731,0.18221569615320174,-0.20816817047316966
56,7.273747700004606,0.021451427362123857,0.013118580479131114,-0.007286280387139132,0.010875084689908415,0.025232967621323037,-0.007416993070176604,0.04155872393703744,0.11684772134113754,-0.15187885078497307,0.1393071620085324,0.18141913983254232,-0.20768171961660714
57,7.278549299997394,0.021504777737148487,0.013242608170556176,-0.007324125541485316,0.011078730709104045,0.025803060938925596,-0.008157668917449845,0.04223502861340757,0.11772755008801905,-0.15288710529717942,0.1389657769530409,0.18058836970792463,-0.20717769591883364
58,7.282445200005895,0.021559125943446916,0.013369417251851937,-0.007365582736151966,0.011285659942907832,0.02637742094003218,-0.008903239534274202,0.04290963835343357,0.11860325739771892,-0.15389286705796568,0.1386097361930291,0.17972318723609682,-0.20665594612942256
59,7.286532800004352,0.02161448791939408,0.013499028412982337,-0.0074106757332173655,0.011495863979791156,0.02695602718545881,-0.009653692594987304,0.043582481885584806,0.11947467553085342,-0.15489604953497227,0.13823902433134244,0.17882340013557843,-0.20611631648716225
60,7.290739700008999,0.021670879561637938,0.013631462242583055,-0.007459428233827496,0.011709334061618764,0.027538858418436805,-0.010409015351512374,0.04425348786064606,0.12034163582821378,-0.15589656544689395,0.13785362500020876,0.1778888221486188,-0.20555865241229843
61,7.295221799999126,0.021728316723413823,0.013766739223976684,-0.007511863876134009,0.011926061083261887,0.02812589256021192,-0.011169194629707824,0.044922584847972284,0.12120396873976702,-0.1568943267586701,0.13745352103125433,0.17691927294647708,-0.2049827981674956
62,7.299339000004693,0.021786815212856896,0.013904879731166869,-0.00756800623321439,0.012146035592193526,0.028717106705785325,-0.011934216825690252,0.045589701331451016,0.12206150385329222,-0.15788924467504134,0.1370386944176895,0.17591457805996047,-0.20438859640855764
63,7.303911900002276,0.021846390791312564,0.014045904024812077,-0.00762787881097419,0.012369247788062325,0.02931247711979111,-0.0127040679021214,0.04625476570538956,0.12291406992270609,-0.1588812296313723,0.13660912621232102,0.17487456903423815,-0.2037758873997076
64,7.315626399999019,0.02190705917164479,0.014189832248179662,-0.007691505046031092,0.012595687522247868,0.029911979232512646,-0.013478733384441933,0.04691770626948597,0.12376149489820425,-0.15987019127957983,0.13616479605931092,0.1737990838382011,-0.2031445078891033
65,7.320403400008217,0.021968836016542193,0.01433668442308091,-0.007758908303580527,0.012825344297385664,0.03051558763605309,-0.014258198357021612,0.04757845122016433,0.12460360595856623,-0.16085603846802438,0.13570568156721366,0.1726879670686887,-0.20249429015825512
66,7.323857600000338,0.02203173693682173,0.014486480445787868,-0.007830111875242322,0.013058207266838217,0.031123276080665778,-0.015042447459197581,0.04823692863945092,0.1254402295432821,-0.16183867921819745,0.1352317580899819,0.1715410697373368,-0.2018250617706606
67,7.328366300003836,0.022095777489729664,0.01463924008293273,-0.007905138976887799,0.013294265234111874,0.03173501747123706,-0.015831464881197924,0.04889306648418062,0.1262711913827854,-0.16281802070216939,0.13474299867407968,0.1703582488867389,-0.2011366458004341
68,7.33234550000634,0.022160973177239574,0.014794982967390465,-0.007984012746446794,0.013533506652222962,0.03235078386391058,-0.01662523435996071,0.04954679257435893,0.1270963165268483,-0.16379396922149939,0.13423937384319626,0.1691393672226216,-0.20042886093435328
69,7.336567000005743,0.02222733944434716,0.014953728594145387,-0.008066756241694116,0.013775919623001507,0.032970546462846154,-0.017423739174852532,0.05019803458027555,0.12791542937123898,-0.1647664301856753,0.13372085145470314,0.16788429283989942,-0.19970152134685706
70,7.34086730000854,0.022294891677361484,0.015115496316142282,-0.008153392438014943,0.0140214918963321,0.033594275617103174,-0.01822696214327797,0.050846720009471005,0.12872835368345362,-0.16573530808980846,0.13318739663931078,0.16659289913380915,-0.19895443670699525
71,7.347619200008921,0.022363645202192396,0.015280305340122674,-0.0082439442261486,0.014270210869330906,0.03422194081764965,-0.019034885616181278,0.051492776193263576,0.12953491262850986,-0.16670050649314108,0.1326389718312857,0.1652650647682065,-0.19818741215774013
72,7.354420200004824,0.02243361528263378,0.01544817472244688,-0.008338434409910224,0.01452206358545557,0.03485351069449636,-0.01984749147344693,0.052136130274009686,0.1303349287943707,-0.16766192799653992,0.1320755369080733,0.16390067370523662,-0.19740024783225954
73,7.357928900004481,0.022504817118642318,0.015619123364902418,-0.008436885703889835,0.014777036733558372,0.03548895301395303,-0.020664761119182515,0.05277670919298816,0.13112822421802633,-0.1686194742163013,0.131497049405574,0.16249961541339542,-0.19659273823656614
74,7.361673699997482,0.022577265844611533,0.01579317001049938,-0.00853932073112814,0.015035116646878356,0.03612823467601604,-0.021486675476864628,0.05341443967975332,0.13191462041294066,-0.1695730457556434,0.1309034650734938,0.16106178507534788,-0.19576467211559023
75,7.365776400009054,0.022650976527640757,0.01597033323925346,-0.008645762020768416,0.015296289301990985,0.036771321711891396,-0.022313214984344645,0.05404924824541793,0.13269393839715338,-0.17052254217720925,0.13029473857389587,0.15958708371965663,-0.1949158329005319
76,7.369956399998045,0.022725964165798973,0.016150631463957236,-0.008756232005683769,0.01556054031773497,0.03741817928165566,-0.023144359588727306,0.05468106117879707,0.133465998722007,-0.17146786197890795,0.12967082396436067,0.1580754184345133,-0.1940459993055521
77,7.378125100003672,0.022802243686383335,0.016334082925940456,-0.008870753020079225,0.01582785495412444,0.03806877167205816,-0.023980088741141638,0.055309804544387955,0.13423062150232679,-0.1724089025722182,0.12903167489857362,0.15652670278707298,-0.19315494566413305
78,7.3851585000084015,0.022879829944172442,0.01652070569081997,-0.008989347297068162,0.016098218111256137,0.038723062294475294,-0.02482038139140862,0.05593540418046376,0.13498762644922407,-0.1733455602612992,0.12837724435427622,0.1549408574272516,-0.19224244216103714
79,7.390096200004336,0.022958737719674237,0.01671051764424012,-0.009112036966222559,0.016371614328203048,0.03938101368303165,-0.025665215982609044,0.05655778569440883,0.13573683290614588,-0.17427773022354923,0.12770748391916242,0.15331781069964656,-0.19130825523278008
80,7.395264200007659,0.02303898171736852,0.016903536487604405,-0.009238844051096623,0.01664802778187625,0.04004258749290475,-0.026514570445562186,0.05717687445387051,0.13647805988762693,-0.17520530649260968,0.12702234312284852,0.15165749907829737,-0.19035214818139293
81,7.40424570000323,0.023120576563943784,0.017099779733799392,-0.009369790466723366,0.016927442285832546,0.040707744498822876,-0.027368422193228437,0.05779259557560035,0.1372111261195655,-0.17612818194489002,0.12632176912328888,0.14995986743256093,-0.18937388193708632
82,7.408173899995745,0.023203536806528147,0.017299264702911783,-0.009504898017083815,0.017209841289027812,0.04137644459376135,-0.028226748115056988,0.05840487391355748,0.13793585008056022,-0.17704624828998586,0.12560570673686364,0.14822486916676025,-0.18837321582311056
83,7.412391999998363,0.023287876910914055,0.01750200851793965,-0.009644188392548644,0.01749520787450899,0.04204864678784222,-0.029089524571295315,0.05901363404804232,0.13865205004354336,-0.1779593960646393,0.12487409894073895,0.14645246611843785,-0.1873499083433224
84,7.416009200009283,0.0233736112597765,0.0177080281004988,-0.009787683167292067,0.017783524758061813,0.042724309207435224,-0.029956727387278146,0.05961880027868352,0.13935954411612855,-0.17886751463081316,0.12412688773782504,0.14464262827504712,-0.1863037180204085
85,7.419893199999933,0.023460754150884593,0.017917340166525283,-0.00993540379667795,0.018074774286834603,0.04340338909444975,-0.030828331847718226,0.06022029662198004,0.14005815027949006,-0.17977049217779972,0.12336401505922356,0.14279533363395236,-0.1852344041153908
86,7.424284299995634,0.023549319795306382,0.018129961221974862,-0.0100873716146182,0.018368938437962112,0.04408584280581373,-0.031704312691015785,0.06081804681306104,0.14074768642734944,-0.1806682157272895,0.12258542341371607,0.1409105682444224,-0.18414172715824106
87,7.428939200006425,0.02363932231560706,0.018345907558520454,-0.010243607830903563,0.018665998817206438,0.04477162581314459,-0.03258464410359858,0.06141197430954173,0.1414279704052631,-0.18156057114063825,0.1217910562506713,0.13898832629830773,-0.18302544933857764
88,7.432475099994917,0.023730775744040568,0.018565195249248413,-0.010404133528506993,0.01896593665761833,0.04546069270261009,-0.033469299714301994,0.062002002296811125,0.14209882005049035,-0.18244744312773367,0.12098085815613084,0.13702861026536922,-0.18188533486472747
89,7.437045099999523,0.023823694020734792,0.01878784014435461,-0.010568969660859812,0.019268732818229523,0.046152997174986825,-0.034358252588795296,0.06258805369379415,0.14276005323259666,-0.183328715257753,0.12015477485280648,0.1350314310033388,-0.18072115041888695
90,7.440714600001229,0.023918090991870453,0.019013857866841292,-0.010738137049100899,0.01957436778277005,0.04684849204591577,-0.035251475224066305,0.06317005115823934,0.1434114878943916,-0.18420426997245434,0.1193127532456477,0.13299680780293102,-0.17953266558347136
91,7.445779200003017,0.024013980407853828,0.01924326380821563,-0.010911656379299233,0.019882821658411976,0.04754712924635875,-0.03614893954297684,0.06374791709292389,0.1440529420929695,-0.18507398860107904,0.1184547413876162,0.13092476839196307,-0.17831965305250794
92,7.449428599997191,0.024111375921483436,0.01947607312419103,-0.011089548199650155,0.020194074174547046,0.048248859823252985,-0.03705061688889229,0.06432157365060867,0.1446842340406877,-0.1859377513756979,0.11758068820397682,0.12881534903726397,-0.17708188867602223
93,7.453247500001453,0.02421029108611087,0.019712300730392044,-0.011271832917645707,0.020508104681578574,0.04895363394036586,-0.03795647802038621,0.06489094273756305,0.1453051821471977,-0.186795437446545,0.11669054343201365,0.1266685946686798,-0.17581915141385865
94,7.4586045000032755,0.024310739353795748,0.019951961298063984,-0.011458530797219408,0.020824892149733355,0.04966140087935809,-0.03886649310601897,0.06545594601793386,0.14591560506162893,-0.18764692489691512,0.11578425767018807,0.12448455880816871,-0.1745312232258341
95,7.462325700005749,0.024412734073454984,0.020195069249788172,-0.011649661955865845,0.021144415167896037,0.050372109041048586,-0.03978063171918721,0.06601650491774814,0.1465153217139307,-0.18849209075742962,0.11486178230618302,0.12226330356581505,-0.17321788897266951
96,7.467332400003215,0.024516288489006412,0.020441638755203845,-0.011845246361735375,0.021466651942459936,0.051085705946879494,-0.04069886283304108,0.06657254062858257,0.1471041513570171,-0.18933081101997085,0.11392306948661116,0.12000489983574195,-0.17187893638172244
97,7.471863099999609,0.024621415737506893,0.020691683726737655,-0.0120453038307043,0.021791580296197082,0.05180213824059075,-0.04162115481546924,0.06712397411127172,0.14768191361001357,-0.1901629606516149,0.11296807213640431,0.1177094273681325,-0.17051415609169857
98,7.475885699997889,0.024728128847284942,0.020945217815341845,-0.01224985402342083,0.022119177667145083,0.05252135169010555,-0.04254747542415152,0.067670726099766,0.14824842850110184,-0.19098841360900062,0.11199674414714397,0.11537697467517528,-0.16912334178142538
99,7.48039680000511,0.02483644073606802,0.021202254406242082,-0.012458916442327155,0.02244942110751467,0.05324329118962139,-0.04347779180168356,0.06821271710667073,0.14880351650985224,-0.1918070428535143,0.11100904069427091,0.11300763900787468,-0.16770629030805587
100,7.484374699997716,0.024946364209104545,0.021462806614695962,-0.012672510428658008,0.02278228728263042,0.05396790076190707,-0.04441207047077715,0.06874986743018774,0.14934699860984318,-0.1926187203670021,0.11000491841880884,0.11060152639406448,-0.166262801853841
101,7.4884147999982815,0.025057911957280878,0.02172688728176317,-0.012890655159416094,0.02311775246990577,0.05469512356080805,-0.04535027732953757,0.06928209716142095,0.149878696311363,-0.19342331716838151,0.1089843355667262,0.10815875173687947,-0.1647926802152944
102,7.493539000002784,0.025171096555233377,0.021994508970088335,-0.013113369644324734,0.02345579255785475,0.05542490187395854,-0.04629237764682543,0.0698093261926728,0.1503984317049867,-0.19422070333216498,0.1079472520947497,0.1056794390934817,-0.16329573314305612
103,7.499046800003271,0.025285930459455774,0.02226568395969757,-0.013340672722758202,0.02379638304514768,0.05615717712571052,-0.04723833605771407,0.07033147422577847,0.1509060275069874,-0.19501074800837512,0.10689362955717306,0.10316372203434795,-0.16177177258906106
104,7.504834499995923,0.025402426006402044,0.022540424243809785,-0.013572583060650217,0.024139499039703898,0.05689188988028724,-0.04818811655904501,0.07084846077930192,0.1514013071064057,-0.19579331944347106,0.10582343095099883,0.10061174413439426,-0.16022061502595397
105,7.508617300001788,0.025520595410584972,0.022818741524663885,-0.013809119147381069,0.0244851152578174,0.05762897984516983,-0.04914168250508878,0.07136020519536469,0.1518840946152355,-0.1965682850033689,0.10473662057599284,0.098023659422058,-0.15864208186250656
106,7.5124666000047,0.025640450762670516,0.02310064720936302,-0.014050299292643932,0.024833206023315985,0.058368385874738665,-0.05009899660332416,0.07186662664548156,0.152354214919859,-0.19733551119840634,0.10363316381962077,0.09539963233774679,-0.1570359997887348
107,7.515886900000623,0.025762004027568196,0.023386152405737156,-0.014296141623290957,0.0251837452667436,0.059110045974159996,-0.05106002091034168,0.07236764413529863,0.15281149373082856,-0.19809486370971807,0.10251302705149151,0.09273983757904326,-0.15540220113892378
108,7.520206000001053,0.025885267042517517,0.02367526791822513,-0.014546664080159762,0.02553670652456555,0.05985389730351124,-0.052024716827879264,0.07286317650940283,0.1532557576327969,-0.1988462074177295,0.10137617766062838,0.09004446024830247,-0.1537405242750499
109,7.524044000005233,0.02601025151517063,0.023968004243777322,-0.014801884414880987,0.025892062938397607,0.060599876182152984,-0.05299304509900274,0.07335314245642237,0.15368683413573375,-0.19958940643225936,0.10022258415007487,0.08731369613174358,-0.15205081385816357
110,7.528397400004906,0.026136969021671255,0.02426437156778019,-0.015061820186667655,0.026249787254260786,0.06134791809335219,-0.0539649658044341,0.0738374605147559,0.15410455172756932,-0.20032432412365175,0.09905221622797557,0.08454775192235797,-0.15033292110750932
111,7.532396199996583,0.0262654310047301,0.024564379760003908,-0.015326488759087036,0.026609851821866162,0.06209795768916593,-0.054940438359034664,0.07431604907855838,0.1545087399275777,-0.20105082315539763,0.09786504490146095,0.0817468453708899,-0.14858670402874133
112,7.537245200001053,0.02639564877169684,0.02486803837057437,-0.01559590729681581,0.02697222859392783,0.06284992879558356,-0.05591942150845045,0.0747888264043829,0.15489922934048805,-0.2017687655174853,0.0966610426880305,0.07891120550500996,-0.1468120275083408
113,7.540996499999892,0.026527633492628842,0.025175356625970806,-0.015870092762379332,0.02733688912551229,0.06360376441793647,-0.056901873325919554,0.0752557106192215,0.1552758517119988,-0.20247801255993989,0.09544018386535906,0.07604107278474423,-0.14500876336325855
