,time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz
0,7.995630599994911,0.11409428323354491,0.011835758613899261,-0.04293323265510493,0.038604222000354654,-0.005649642872860496,-0.015057818498167069,-0.036981796587741984,-0.036277012328065454,-0.016633495360026375,0.10743723271450716,0.33447197288789554,-0.04797085587998879
1,7.999578299990389,0.11426968420299577,0.011809656822644654,-0.04300197087778097,0.038436939248490364,-0.005811362682373415,-0.015134056438932154,-0.036490784528850774,-0.03474543252799313,-0.01685508344769171,0.10820970003357928,0.3382165429191053,-0.04936041800689425
2,8.00385809999716,0.11444432854102005,0.01178283451856873,-0.04307105854715278,0.03827190032906257,-0.005966069618860976,-0.015211317787739093,-0.0359963305631148,-0.03319687337647228,-0.017083020817467764,0.10894898563559961,0.3419293536403098,-0.05075949760386768
3,8.007730500001344,0.11461822650059483,0.011755323810834035,-0.04314050038913691,0.038109120570773015,-0.0061136866960820975,-0.015289631554734059,-0.035498585828289166,-0.031631480999334466,-0.017317350326725975,0.10965507362739402,0.3456097427412897,-0.05216788146382353
4,8.011857199991937,0.1147913884029295,0.01172715715764513,-0.043210301262192025,0.03794861461396277,-0.006254137600047611,-0.015369026943002061,-0.034997701517342966,-0.030049404534529332,-0.017558113852042513,0.11032795498779424,0.3492570495424077,-0.053585352080279175
5,8.016252400004305,0.11496382463433077,0.01169836736315626,-0.043280466158187265,0.03779039641041879,-0.006387346702716137,-0.015449533344059364,-0.03449382885018711,-0.028450796124699643,-0.017805352269956703,0.11096762776876375,0.3528706148706846,-0.055011687481996044
6,8.020430999997188,0.11513554564306698,0.01166898757431676,-0.043351000203249904,0.03763447922332204,-0.006513239075661959,-0.015531180333253729,-0.03398711903753147,-0.02683581091088511,-0.01805910543555206,0.11157409812580746,0.35644978100473185,-0.05644666070007962
7,8.02452489999996,0.11530656193623266,0.011639051277654246,-0.04342190865859185,0.037480875627383135,-0.006631740503713555,-0.01561399766506177,-0.033477723243228744,-0.02520460702559892,-0.01831941215836158,0.11214738031688377,0.3599938916493528,-0.057890039281157206
8,8.029089799994836,0.11547688407661408,0.011608592295995817,-0.043493196921314474,0.03732959750913342,-0.006742777498558425,-0.01569801526826977,-0.03296579254814154,-0.023557345586762878,-0.018586310176515304,0.11268749673896422,0.36350229174721377,-0.05934158516784485
9,8.033318200003123,0.11564652267955644,0.011577644785127347,-0.04356487052519122,0.03718065606738971,-0.006846277312326387,-0.015783263241035593,-0.03245147791215329,-0.02189419069249905,-0.018859836131557003,0.11319447825993299,0.36697432738711844,-0.0608010548092466
10,8.037283800003934,0.11581548840983366,0.011546243230390978,-0.04363693514142747,0.03703406181389129,-0.0069421679511469745,-0.015869771845840156,-0.03193493013501269,-0.020215309415900228,-0.019140025543598057,0.11366836440147134,0.37040934575800044,-0.06226819914219234
11,8.041664399992442,0.11598379197852139,0.011514422443220955,-0.04370939657939715,0.03688982457412125,-0.0070303781886851035,-0.015957571504323073,-0.031416299816679115,-0.01852087180024059,-0.019426912785963292,0.11410920330233144,0.3738066950753405,-0.06374276360976754
12,8.04660590000276,0.11615144413987424,0.011482217557617842,-0.0437822607873556,0.03674795348830466,-0.007110837579654854,-0.01604669279200322,-0.03089573731850152,-0.016811050854416275,-0.019720531060513594,0.11451705164488186,0.3771657245445155,-0.06522448822601024
13,8.0555910999974,0.11631845568820792,0.011449664026561288,-0.043855533853128084,0.03660845701258341,-0.007183476473313618,-0.01613716643288965,-0.0303733927242328,-0.01508602254848981,-0.020020912372880943,0.11489197509626466,0.3804857845261869,-0.06671310746488644
14,8.059985300002154,0.11648483745478715,0.011416797618361356,-0.04392922200477356,0.03647134292036942,-0.0072482260269353,-0.01622902329397661,-0.029849415797191074,-0.013345965807624512,-0.020328087506779932,0.11523404880452583,0.3837662268462993,-0.06820835015060546
15,8.066104099998483,0.1166506003047201,0.011383654412948583,-0.0440033316112231,0.03633661830390966,-0.00730501821924923,-0.01632229437962052,-0.029323955936755783,-0.011591062504805747,-0.020642085998243898,0.11554335697577525,0.3870064049430377,-0.06970993965080406
16,8.070583499997156,0.11681575513386062,0.011350270798102925,-0.044077869182892415,0.036204289576035505,-0.00735378586384707,-0.01641701082580037,-0.028797162139379776,-0.009821497453436991,-0.02096293611169577,0.11581999221307425,0.3902056740391317,-0.0712175944912228
17,8.074637300000177,0.11698031286571857,0.011316683465621716,-0.04415284137226802,0.03607436247208282,-0.007394462622554304,-0.016513203894276747,-0.028269182961106174,-0.008037458398491919,-0.021290664819782056,0.11606405509326255,0.3933633914289609,-0.0727310292106298
18,8.082769400003599,0.11714428444837949,0.011282929407426843,-0.044228254974466565,0.035946842051982716,-0.007426983018756568,-0.016610904966668606,-0.02774016648243428,-0.0062391360064957945,-0.02162529778722949,0.116275653450708,0.3964789167288663,-0.07424995514174357
19,8.087129999999888,0.11730768085143405,0.011249045911611341,-0.04430411692776705,0.03582173270250156,-0.007451282450679895,-0.01671014553846527,-0.02721026027735934,-0.004426723854397967,-0.021966859357790892,0.1164549017346835,0.39955161220556484,-0.07577408089786143
20,8.090998400002718,0.11747051306291809,0.011215070558425624,-0.044380434314115626,0.035699038139613684,-0.007467297204615712,-0.016810957212984316,-0.026679611384090827,-0.0026004184165623993,-0.022315372542533518,0.11660192056770298,0.40258084297824953,-0.07730311259356795
21,8.095209599996451,0.11763279208626366,0.01118104121620364,-0.044457214359602794,0.0355787614110081,-0.007474964468082604,-0.016913371695276916,-0.026148366278114434,-0.0007604190517996297,-0.022670859008794928,0.11671683613954383,0.40556597692905866,-0.07883675407422702
22,8.09962729999097,0.11779452893726193,0.011146996037229235,-0.04453446443491269,0.03546090489870651,-0.007474222342933212,-0.017017420785985143,-0.025616670848428995,0.0010930720088273384,-0.023033339070561328,0.11679978000511372,0.4085063846594344,-0.0803747070907532
23,8.103715599994757,0.11795573464103802,0.01111297345354295,-0.04461219205574435,0.03534547032178643,-0.007465009858404949,-0.017123136375159703,-0.02508467037244931,0.0029598496745736357,-0.023402831679015065,0.11685088888214926,0.41140143960266184,-0.08191667125330473
24,8.109140500004287,0.11811642022903873,0.011079012172689529,-0.04469040488320468,0.03523245873922774,-0.007447266984112413,-0.017230550436031132,-0.02455250949408543,0.0048397060082315275,-0.023779354412491262,0.11687030430233793,0.41425051825118403,-0.08346234393975595
25,8.113802099993336,0.11827659673603333,0.01104515117340639,-0.04476911072417301,0.0351218705528355,-0.007420934642977717,-0.01733969501873608,-0.024020332201822696,0.006732430240771172,-0.02416292346619177,0.11685817310736285,0.4170530004253525,-0.08501142022232387
26,8.117803000001004,0.11843627519712785,0.011011429701253381,-0.04484831753163693,0.035013705510286076,-0.0073859547240895706,-0.017450602243994834,-0.023488281802283562,0.008637808787007135,-0.024553553641473578,0.11681464737552925,0.4198082694090046,-0.08656359278432058
27,8.121390699991025,0.11859546664479365,0.010977887264184145,-0.04492803340499925,0.034907962708290725,-0.007342270095490937,-0.017563304296740037,-0.022956500898975846,0.01055562526147385,-0.02495125833480465,0.11673988377830292,0.42251571202285804,-0.0881185517184811
28,8.125478200003272,0.1187541821059105,0.010944563628059414,-0.04500826659035583,0.0348046405958353,-0.007289824616893534,-0.017677833419693645,-0.022425131371714545,0.012485660494760534,-0.025356049525215696,0.11663404370906937,0.4251747186956882,-0.08967598433412019
29,8.129013300000224,0.11891243259882468,0.010911498812102583,-0.04508902548074404,0.03470373697753121,-0.007228563152316728,-0.017794221906881368,-0.02189431435419749,0.014427692550034866,-0.025767937761499778,0.11649729300804679,0.4277846835448445,-0.09123557518432111
30,8.13266570000269,0.11907022913042256,0.010878733084297907,-0.04517031861636151,0.03460524901705934,-0.007158431582651557,-0.017912502097093046,-0.021364190215932367,0.01638149674011116,-0.0261869321499117,0.11632980163072529,0.43034500461962866,-0.09279700597423919
31,8.137120600003982,0.11922758269322004,0.010846306956731649,-0.045252154684755054,0.034509173240685614,-0.007079376818144182,-0.018032706367285076,-0.020834898542831912,0.01834684564619049,-0.026613040340532534,0.116131743593233,0.43285508425032193,-0.09435995547865086
32,8.141929999997956,0.11938450426246817,0.010814261180876592,-0.045334542520979335,0.03441550554088166,-0.006991346810789244,-0.01815486712591661,-0.020306578119638475,0.020323509138107463,-0.02704626851421812,0.11590329671532101,0.4353143294823383,-0.0959240996517656
33,8.145287799998187,0.1195410047932756,0.010782636742820323,-0.04541749110772508,0.034324241180000374,-0.0068942905666289295,-0.01827901680623311,-0.019779366912859843,0.02231125439702417,-0.02748662136996366,0.11564464322600804,0.437722152726221,-0.09748911134272369
34,8.14972059999127,0.11969709521774763,0.010751474858437733,-0.04550100957541662,0.03423537479405203,-0.006788158157939653,-0.01840518785948749,-0.01925340204767821,0.024309845941596474,-0.027934102109261248,0.11535597024197049,0.4400779726096788,-0.09905465982720085
35,8.153770799995982,0.119852786442143,0.01072081696850832,-0.04558510720227832,0.03414890039659014,-0.0066729007352928265,-0.018533412748081218,-0.0187288197865293,0.026319045658427475,-0.028388712419198787,0.11503747006112118,0.44238121523151336,-0.10062041070588575
36,8.162102599992068,0.12000808934404845,0.01069070473377885,-0.04566979341436968,0.0340648113826826,-0.006548470539464199,-0.018663723938631513,-0.018205755503337705,0.028338612839653304,-0.02885045245589296,0.11468934089743194,0.4446313156476813,-0.1021860254454136
37,8.166098100002273,0.1201630147695716,0.010661180029972205,-0.04575507778558864,0.03398310053303224,-0.006414820913152335,-0.018796153894961597,-0.01768434365540398,0.03036830422693016,-0.02931932082340742,0.11431178678982257,0.44682771870729754,-0.10375116079982628
