,time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz
0,8.599072899989551,0.009900590194755664,0.006041496010836223,0.0152466279665404,0.007353351344420957,-0.00010991411990099552,-0.0011073779726363925,0.026902973468701706,0.05287342416456503,-0.07779636642190907,0.03708498464499998,0.15468502580328822,-0.22637261302780579
1,8.603135999990627,0.009933522537748317,0.0060415294556605305,0.015240940841142908,0.007473232325743201,0.0001264996599935465,-0.0014552179900038477,0.027067252980747098,0.05356158895218644,-0.07880419353921835,0.036871104773782734,0.15512162939549212,-0.227345387931618
2,8.607559999989462,0.009966989066725775,0.006042619946820287,0.015233698509941811,0.00759384099962146,0.0003659748839910745,-0.0018075448254042219,0.027230569301208825,0.054251663293374934,-0.07981630594048486,0.03665133720821909,0.1555446134867226,-0.2283016950845752
3,8.611565799990785,0.010000993004919308,0.006044781103462606,0.015224880998198,0.007715173029028429,0.0006085199007899739,-0.0021643773534848207,0.02739289620187898,0.054943586249523,-0.08083262974482935,0.03642564980807633,0.15595378216337918,-0.22924120860460445
4,8.615873099988676,0.010035537556034351,0.006048026581221928,0.015214468248051786,0.007837223960102115,0.000854142786438565,-0.002525734117465414,0.02755420731386676,0.05563729601075349,-0.08185308962349407,0.036194011409936465,0.15634893914335363,-0.23016360248595105
5,8.62002419999044,0.010070625903730085,0.006052370071000195,0.015202440120009531,0.007959989221530432,0.0011028513404610686,-0.002891633322705331,0.027714476132080616,0.0563327298945133,-0.08287760879907338,0.0359563918669389,0.15672988790214604,-0.23106855052747716
6,8.624125599992112,0.010106261211096326,0.006057825297729789,0.015188776394458873,0.008083464123956477,0.0013546530819780074,-0.003262092830265283,0.027873676019778106,0.05702982434482606,-0.08390610904454723,0.03571276200433433,0.15709643179034158,-0.23195572640190934
7,8.628217199991923,0.010142446620127818,0.0060644060191192345,0.015173456773212553,0.008207643859403549,0.0016095552458255326,-0.0036371301504658712,0.028031780212653144,0.057728514931929605,-0.084938510683127,0.03546309350795188,0.15744837407816925,-0.23282480373497977
8,8.63215059999493,0.010179185251196017,0.006072126024381661,0.015156460881080878,0.00833252350071674,0.0018675647786726033,-0.00401676243644804,0.028188761822394902,0.058428736351924526,-0.08597473258799204,0.035207358850155905,0.15778551801854532,-0.23367545602876072
9,8.63638820000051,0.010216480202518422,0.006080999132946007,0.015137768267472764,0.008458098001019576,0.002128688335137191,-0.004401006477729244,0.028344593840117185,0.05913042242697181,-0.0870146921814545,0.034945531267585386,0.15810766693484735,-0.23450735669379402
10,8.640371499990579,0.01025433454962553,0.006091039193150971,0.015117358408025444,0.008584362193186076,0.0023929322739052153,-0.00478987869375648,0.02849924913971956,0.05983350610572124,-0.08805830543498123,0.03467758474624317,0.1584146242308536,-0.2353201791134373
11,8.647570199987967,0.010292751344825475,0.006102260080921738,0.0150952107062628,0.008711310789327258,0.002660302653850554,-0.00518339512746265,0.02865270048118424,0.060537919463597344,-0.08910548686893036,0.03440349392759756,0.1587061933758921,-0.23611359653998462
12,8.651678299997002,0.010331733616666425,0.006114675698429456,0.015071304495282318,0.00883893838029249,0.002930805230156519,-0.005581571438817252,0.028804920513102947,0.06124359370309586,-0.09015614955165023,0.03412323394275994,0.15898217793572042,-0.23688728211191054
13,8.657054499999504,0.01037128436939679,0.006128299972733497,0.01504561903947072,0.008967239435178442,0.003204445450438503,-0.005984422898374736,0.02895588177450047,0.061950459154344016,-0.09121020509936917,0.03383678040521188,0.15924238160968604,-0.23764090891822418
14,8.661485499993432,0.010411406582423252,0.006143146854406493,0.015018133536248247,0.00909620830084665,0.003481228450870431,-0.0063919643808242185,0.029105556697296912,0.0626584452757272,-0.09226756367586626,0.03354410951454891,0.1594866082381137,-0.2383741499861562
15,8.666230799994082,0.010452103209766686,0.006159230316142173,0.014988827117841594,0.009225839201454334,0.0037611590523129743,-0.00680421035853491,0.029253917609053014,0.06336748065451485,-0.09332813399225165,0.0332451980515561,0.15971466187768904,-0.2390866783775299
16,8.671660499996506,0.010493377179516027,0.006176564351346001,0.014957678853085545,0.009356126237996358,0.0040442417564455655,-0.0072211748951038785,0.029400936735388628,0.0640774930081569,-0.0943918233074936,0.03294002335361937,0.15992634691903243,-0.23977816719372813
17,8.67721629999869,0.010535231393280121,0.006195162972708648,0.014924667749253237,0.00948706338785754,0.00433048074190613,-0.007642871638906162,0.029546586202509585,0.06478840918595434,-0.09545853742824291,0.03262856332690053,0.1601214681423404,-0.2404482894891502
