,time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz
0,6.496033999996143,0.0016984089412119298,-0.05162263352682137,0.0008785308888020562,-0.0019869146476256426,0.0030855512595260744,-0.0012066280595802595,-0.03976285198842368,0.03750291599159907,0.04177184399252908,0.07229826779874574,-0.09941292030062947,-0.12264979079548892
1,6.500262199988356,0.0016900561737260252,-0.05160986016084401,0.0008739964628370034,-0.0021469870937685705,0.003236271021341349,-0.0010388492484084268,-0.039466421450052705,0.03710127496055757,0.041276262549672996,0.0744273595595917,-0.09938264455144653,-0.1226542588812613
2,6.504524599993601,0.0016810590500100024,-0.05159648108730127,0.0008701359052050877,-0.0023058444261395503,0.003385368191768823,-0.0008730728805400393,-0.03916140142798317,0.03669980074450142,0.04078066987079386,0.07654981785260237,-0.09933043273410883,-0.12265540119223205
3,6.508622399996966,0.0016714225498732289,-0.05158250286094401,0.0008669411249019557,-0.00246345199291144,0.0035328436238956846,-0.0007092989742341841,-0.03884781921666025,0.03629858163930795,0.04028507919687573,0.07866540135705306,-0.09925645285168073,-0.12265331344126033
4,6.51279209999484,0.0016611517929136577,-0.05156793203235543,0.0008644040309575342,-0.0026197752545070977,0.0036786985261961424,-0.0005475274950296017,-0.0385257030770885,0.035897705257731095,0.039789503389198254,0.08077387228967942,-0.0991608749321669,-0.12264808809055665
5,6.516865400000825,0.0016502520380564031,-0.05155277514652065,0.0008625165326459524,-0.0027747797874777243,0.00382293445975966,-0.00038775835725284806,-0.03819508222524945,0.03549725852164487,0.03929395494155455,0.08287499542305429,-0.09904387081805467,-0.12263981472662584
6,6.521288299991284,0.0016387286830767268,-0.051537038741407644,0.0008612705396894678,-0.0029284312883417294,0.003965553335479694,-0.00022999142547980653,-0.03785598682303019,0.03509732765513698,0.03879844599127202,0.0849685374482028,-0.09890561378510201,-0.1226285804052257
7,6.525203699988197,0.0016265872641075916,-0.05152072934655953,0.0008606579624565776,-0.0030806955773897663,0.004106557411226113,-7.422651595478999e-05,-0.037508447971791696,0.03469799817983289,0.038302988328642616,0.08705426597330211,-0.09874627860807664,-0.12261447013623868
8,6.529311099991901,0.0016138334551318992,-0.051503853481698336,0.0008606707121544764,-0.0032315386024716246,0.004245949288996156,7.953660202415331e-05,-0.037152497711388954,0.03429935490745822,0.03780759340402538,0.08913194822566414,-0.09856604166579128,-0.12259756731778547
9,6.53367979999166,0.0016004730674594422,-0.05148641765534034,0.0008613007010159733,-0.0033809264427933465,0.0043837319120267415,0.00023129820474353398,-0.036788169024228635,0.03390148193431397,0.037312272333768624,0.09120135085277546,-0.09836508082295152,-0.1225779535819249
10,6.537686299998313,0.0015865120491884563,-0.051468428363423135,0.0008625398424809458,-0.0035288253127369095,0.004519908561900782,0.0003810586127369727,-0.036415495835897,0.03350446263479374,0.036817035908559344,0.09326224196492695,-0.09814357627166735,-0.12255570783746071
11,6.541926499994588,0.0015719564846517057,-0.051449892087944406,0.0008643800513724485,-0.0036752015656624165,0.00465448285560711,0.0005288181894909664,-0.03603451300271101,0.03310837964905867,0.03632189460708055,0.09531439415947847,-0.09790171114929587,-0.12253090517776728
12,6.545233699987875,0.0015568125938473104,-0.05143081529561271,0.000866813244067708,-0.0038200216976271794,0.004787458742547185,0.0006745773402178052,-0.03564525628790704,0.032713314871561816,0.0358268586131866,0.09735758583984472,-0.09763967110467107,-0.1225036167026702
13,6.548686399997678,0.0015410867318547763,-0.051411204436510455,0.0008698313386643162,-0.003963252350995488,0.004918840501502289,0.0008183365107001328,-0.035247762338533196,0.03231934944222845,0.03533193783099988,0.09939159986567046,-0.09735764333819816,-0.1224739105222658
14,6.551991999993334,0.0015247853882366525,-0.05139106594276919,0.0008734262551418876,-0.004104860317970961,0.005048632737568964,0.0009600961861858605,-0.03484206867254601,0.03192656374273744,0.034837141893974244,0.10141622089466476,-0.0970558153526881,-0.12244185318850534
15,6.555564999987837,0.0015079151864260164,-0.05137040622725734,0.0008775899155193225,-0.004244812544102042,0.005176840379096152,0.0010998568903059698,-0.03442821367718352,0.031535037397796103,0.03434248016842302,0.10343123287577699,-0.09673437449317805,-0.12240751076128731
16,6.559035499987658,0.0014904828830998025,-0.05134923168228027,0.000882314244007719,-0.004383076131801201,0.005303468674630937,0.001237619183997936,-0.03400623661631969,0.03114484927514034,0.0338479617539673,0.10543641735255974,-0.09639350886734335,-0.12237094926825193
17,6.563020799992955,0.001472495367537849,-0.05132754867829268,0.0008875911671589362,-0.004519618343909865,0.005428523189855684,0.0013733836644271536,-0.03357617764254813,0.030756077479371598,0.03335359548334833,0.10743155359087862,-0.09603340884447639,-0.12233223441634415
18,6.56710979998752,0.0014539596609674183,-0.05130536356262343,0.0008934126140097904,-0.004654406607315271,0.005552009804483982,0.0015071509639088443,-0.033138077803504445,0.030368799339843672,0.03285938992520668,0.10941642157115487,-0.09565426815993422,-0.12229143033648901
19,6.571228399989195,0.0014348829158930155,-0.051282682658213,0.000899770516221906,-0.00478740851656648,0.005673934709099893,0.00163892174885194,-0.032691979029769516,0.029983091395574608,0.03236535339403893,0.111390806633242,-0.09525628430966217,-0.12224859780704204
20,6.575339099988923,0.0014152724154116877,-0.051259512262363895,0.0009066568082173774,-0.004918591837393479,0.005794304401931963,0.0017686967187614522,-0.032237924103656446,0.029599029379945324,0.03187149396733326,0.11335450219327269,-0.09483965815575776,-0.12220379324813829
21,6.578828300000168,0.0013951355725144046,-0.051235858645504145,0.0009140634273105578,-0.005047924510070968,0.005913125685568827,0.0018964766053208276,-0.03177595662515886,0.029216688208798976,0.03137781950365283,0.11530730809714866,-0.09440459250631675,-0.12215706939928243
22,6.583244299996295,0.0013744799293741751,-0.051211728049964246,0.0009219823138363058,-0.005175374652662278,0.00603040566363705,0.00202226217154045,-0.03130612099404339,0.028836141976615902,0.030884337654295685,0.11724902613683381,-0.09395129057704706,-0.12210847717163925
23,6.587550500000361,0.0013533131566212133,-0.051187126688767536,0.0009304054112748929,-0.0053009105642384535,0.006146151737485815,0.002146054210934222,-0.030828462412030962,0.028457463957044744,0.03039105586640977,0.11917945690732393,-0.09347995570201138,-0.12205806714271544
24,6.5917663000000175,0.0013316430526050414,-0.0511620607444339,0.0009393246663735961,-0.005424500728139796,0.006260371602869062,0.0022678535466932365,-0.030343026890288262,0.0280807266014149,0.029897981382574223,0.12109840088770206,-0.09299079193844421,-0.12200588949414815
25,6.596222199994372,0.0013094775426432997,-0.05113653636779697,0.0009487320292649282,-0.005546113815255484,0.006373073246618154,0.002387661030858976,-0.02984986124287298,0.02770600153438009,0.029405121244417104,0.12300566248080105,-0.09248400481625386,-0.12195199265443639
26,6.60052929999074,0.0012868246782573466,-0.05111055967683472,0.0009586194535815487,-0.005665718687232149,0.006484264943288808,0.002505477543526221,-0.029349013061580567,0.027333359546374048,0.028912482303164854,0.12490105302012791,-0.09195980170622835,-0.12189642209255941
27,6.604853699987871,0.0012636926363951391,-0.05108413675551376,0.0009689788965680523,-0.005783284399550229,0.0065939552517728026,0.0026213039921014966,-0.02884053068509042,0.02696287058627861,0.02842007123300884,0.1267843902225625,-0.09141839176734919,-0.12183922040837124
28,6.608351999995648,0.0012400897186419738,-0.0510572736526473,0.0009798023191898882,-0.005898780204483219,0.006702153011885651,0.002735141310613999,-0.0283244631782354,0.026594603754305158,0.027927894540924324,0.12865549483045408,-0.09085998548664398,-0.12178042858462752
