,time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz
0,8.696347599994624,0.02127908522945065,-0.011226731223956215,-0.0015079703235905799,-0.002635120279954832,-0.0082178452314223,0.010062907417007622,0.021313265140598902,0.07262670878628166,-0.017578158578630407,0.03610375431268963,0.31881276015410265,-0.18205463772312916
1,8.699634099990362,0.021268488000486446,-0.011259728082698964,-0.0014669684718458386,-0.0025476651604428,-0.007918197774976375,0.009989505497284433,0.021461713735781426,0.07393337712785168,-0.01832742914976497,0.0364997050980226,0.32026015405897096,-0.18441084679958014
2,8.702963899995666,0.021258249630287204,-0.011291488711516948,-0.0014262730363590538,-0.0024595997006799557,-0.007613195046400348,0.009913019993263692,0.0216117710968817,0.07524589607258739,-0.019086327919313965,0.036890493446307716,0.32167410925231577,-0.1867635512476884
3,8.706301400001394,0.02124837262808131,-0.011321991162950983,-0.0013858967068879355,-0.002370917365332831,-0.007302813401234667,0.009833411563040824,0.02176341568088922,0.07656412818011105,-0.019854839640185144,0.037275907887931774,0.32305428189070273,-0.1891123024472575
4,8.709981299994979,0.021238859529641035,-0.011351213394005095,-0.0013458523339379036,-0.002281611708931611,-0.0069870297599142145,0.009750640930810496,0.021916625081332092,0.07788793460654422,-0.020632947228572944,0.03765573851358449,0.3244003310324347,-0.1914566509968465
5,8.713734999997541,0.021229712896907824,-0.011379133268468228,-0.0013061529284764367,-0.0021916763793899336,-0.006665821613487921,0.009664668894384816,0.022071376038496095,0.0792171751231818,-0.021420631762040166,0.038029779187843414,0.32571192238605884,-0.19379614747167234
6,8.71827339999436,0.021220935317603287,-0.011405728559259198,-0.001266811661616657,-0.002101105121463171,-0.006339167029224693,0.009575456332712035,0.022227644460069643,0.08055170815220572,-0.022217872481245397,0.03839782946458484,0.3269887314595057,-0.19613034319572317
7,8.721862599995802,0.02121252940482621,-0.011430976950794243,-0.0012278418642701885,-0.0020098917800993885,-0.006007044656040952,0.00948296421338062,0.02238540544702769,0.08189139081111366,-0.02302464679433927,0.03875969459971652,0.32823044412140145,-0.19845879063666189
8,8.726111299998593,0.021204497796636138,-0.011454856041376365,-0.001189257026769372,-0.0019180303036859406,-0.005669433729743211,0.009387153600102005,0.022544633314380808,0.08323607895302335,-0.023840930281921534,0.039115184028967624,0.3294367548853485,-0.2007810433907565
9,8.730749299997115,0.021196843155623826,-0.011477343345605762,-0.0011510707984589265,-0.0018255147472307357,-0.00532631407812599,0.009287985660174117,0.02270530160460999,0.08458562719706955,-0.024666696701314068,0.03946410976949803,0.3306073649913168,-0.20309665603221727
10,8.73442619999696,0.021189568168468814,-0.011498416296810858,-0.0011132969872571245,-0.001732339275498959,-0.0049776661259657955,0.009185421671929183,0.0228673830953436,0.08593988895301743,-0.02550191799028578,0.03980628544948202,0.33174198149227324,-0.20540518402791985
11,8.739929599993047,0.02118267554548423,-0.011518052249499575,-0.0010759495591865442,-0.0016384981661315527,-0.0046234708999177455,0.009079423032166798,0.02303084980485579,0.08729871644418968,-0.026346564270628207,0.040141526295446386,0.33284031687687726,-0.20770618368737453
12,8.74338689999422,0.021176168020148843,-0.011536228481830413,-0.0010390426378744542,-0.001543985812736971,-0.00426371003332204,0.008969951263572484,0.023195672999639906,0.08866196072899417,-0.027200603851471244,0.04046964932255209,0.3339020887649584,-0.20999921203652128
13,8.746823499997845,0.0211700483486266,-0.01155292219810303,-0.0010025905040228944,-0.0014487967279477225,-0.0038983657709245247,0.00885696802212364,0.023361823201463103,0.0900294717213606,-0.0280640032318266,0.04079047301110249,0.3349270194666359,-0.21228382665630505
14,8.750840199994855,0.021164319309273674,-0.01156811053126793,-0.0009666075948484928,-0.001352925546454431,-0.0035274209735160276,0.008740435104487304,0.023529270192294113,0.0914010982086625,-0.028936727102583343,0.04110381694500743,0.3359148356431708,-0.21455958573812603
15,8.75499950000085,0.021158983702133177,-0.011581770545454978,-0.0009311085034920447,-0.0012563670280220764,-0.00315085912250635,0.008620314455409783,0.02369798301840111,0.09277668786938026,-0.02981873834950485,0.04140950185619249,0.3368652687984176,-0.21682604847454012
16,8.759507899987511,0.02115404434841756,-0.011593879238520502,-0.0008961079783978952,-0.0011591160604905418,-0.002768664324419148,0.008496568175089902,0.02386792999564268,0.0941560872950423,-0.03070999805841962,0.04170735000516345,0.3377780561286847,-0.21908277547472776
17,8.76306040000054,0.02114950408997877,-0.011604413544612568,-0.0008616209226632178,-0.0010611676627475838,-0.002380821315286483,0.008369158526526182,0.024039078716678056,0.09553914201483854,-0.03161046552161605,0.04199718535860015,0.33865294054817824,-0.22132932876303973
18,8.767314899989287,0.021145365788766347,-0.01161335033675402,-0.000827662393357309,-0.0009625169876704118,-0.0019873154649424074,0.00823804794283779,0.024211396057710506,0.09692569651776974,-0.032520098243021385,0.04227883336101128,0.3394896698105464,-0.22356527135084817
19,8.770782999999938,0.02114163232627352,-0.011620666429442872,-0.0007942476008109942,-0.0008631593250435086,-0.0015881327812363687,0.008103199034569368,0.02438484818383009,0.09831559427007658,-0.033438851941094916,0.04255212066833656,0.3402879959570591,-0.22579016682107764
20,8.775490399988485,0.021138306602971432,-0.011626338581269801,-0.0007613919078761809,-0.000763090104456515,-0.0011832599141842555,0.007964574596988315,0.024559400553578362,0.09970867773287609,-0.03436668055060911,0.042816875363611874,0.34104767616015985,-0.22800357926659234
21,8.78121739999915,0.021135391537731557,-0.011630343497552494,-0.0007291108291555851,-0.0006623048981847192,-0.0007726841600375669,0.007822137617375048,0.024735017926054904,0.10110478838648958,-0.03530353622503895,0.043072927959107034,0.3417684743249874,-0.23020507352196107
22,8.78461969998898,0.02113289006723635,-0.011632657832986415,-0.000697420030202663,-0.0005607994240288214,-0.0003563934652354955,0.007675851282300752,0.024911664373677825,0.10250376676117676,-0.036249369340238466,0.04332011225257329,0.3424501618853891,-0.23239421543701713
23,8.788787099998444,0.02113080514537844,-0.011633258194311477,-0.0006663353266918171,-0.00045856954809106454,6.562356977725618e-05,0.007525678984887566,0.025089303296292952,0.10390545246797375,-0.03720412849906736,0.04355826507987499,0.34309251735993485,-0.23457057207030266
24,8.793084999997518,0.02112913974264859,-0.011632121142994032,-0.0006358726835589523,-0.00035561128749960884,0.000493377686850595,0.007371584332048493,0.025267897431911275,0.10530968422579616,-0.03816776053664958,0.04378722576318653,0.3436953254544228,-0.23673371185723738
25,8.797012499999255,0.021127896845512594,-0.011629223197923796,-0.0006060482141124711,-0.00025192081309684857,0.0009268789665328786,0.0072135311517045895,0.02544740886630532,0.10671629988493707,-0.03914021052637528,0.04400683596511909,0.34425837620879923,-0.23888320481861697
26,8.801065299994661,0.021127079455777256,-0.01162454083812526,-0.000576878179114806,-0.00014749445208530498,0.0013661368245632083,0.007051483499975781,0.025627799042553596,0.10812513644719336,-0.04012142178686455,0.04421693942231983,0.3447814643375311,-0.2410186227677639
27,8.805116299990914,0.021126690589945655,-0.01161805050548329,-0.0005483789858346057,-4.2328690637884974e-05,0.0018111600084398704,0.006885405668341101,0.02580902876845826,0.1095360300839691,-0.041111335889663536,0.04441738155857499,0.3452643888458766,-0.24313953939612093
28,8.80974119999155,0.021126733278561766,-0.011609728607482613,-0.0005205671870697086,6.357982351688969e-05,0.0022619565940606833,0.00671526219076657,0.0259910582229254,0.11094881615326357,-0.04210989266690818,0.04460800960532002,0.34570695278886293,-0.2452455301482318
29,8.813894099992467,0.021127210565544587,-0.011599551519960888,-0.0004934594801410355,0.0001702342785368036,0.002718533982430373,0.006541017850802752,0.026173846964368277,0.11236332921580351,-0.04311703021799786,0.04478867296316991,0.3461089632205367,-0.24733617189969664
30,8.817734399999608,0.021128125507511843,-0.011587495589875119,-0.0004670727058575165,0.00027763769594944294,0.0031808988964328547,0.0063626376886580585,0.0263573539400443,0.1137794030516161,-0.04413268491462541,0.04495922307506734,0.3464702312225162,-0.2494110425380915
31,8.821252999987337,0.021129481173093524,-0.011573537138081128,-0.00044142384745213644,0.0003857929281704774,0.0036490573776741466,0.006180087008255168,0.026541537493420843,0.11519687067639471,-0.04515679140402333,0.04511951305840848,0.34679057144416336,-0.25146972053275973
32,8.824796699991566,0.0211312806422353,-0.011557652462125782,-0.00041653002948915203,0.0004947026560473952,0.004123014783388496,0.005993331384277779,0.02672635537050364,0.11661556435431128,-0.046189282610475446,0.04526939736254122,0.3470698012938607,-0.2535117845909817
33,8.828993699993589,0.021133527005491964,-0.011539817839051773,-0.00039240851674250665,0.0006043693864295407,0.004602775783386077,0.005802336669214667,0.026911764724401495,0.11803531560776806,-0.0472300897357512,0.045408731584827486,0.34730774071070897,-0.2555368136342428
34,8.832409399998141,0.02113622336331098,-0.011520009528214806,-0.00036907671304543924,0.0007147954497491811,0.0050883443570388705,0.005607069000402888,0.027097722120150394,0.11945595522834287,-0.048279142260423166,0.04553737312394004,0.34750421271952875,-0.2575443872533193
35,8.840818199998466,0.02113937282530615,-0.01149820377411303,-0.0003465521601112974,0.0008259829976309971,0.005579723790317873,0.005407494807061058,0.027284183544621077,0.12087731329107984,-0.04933636794802322,0.045655182410322154,0.34765904425532407,-0.25953408637908987
36,8.844592699999339,0.021142978509521588,-0.011474376809228456,-0.000324852536325626,0.0009379340005541766,0.006076916672895851,0.005203580817298568,0.027471104421406222,0.12229921917217734,-0.05040169285184615,0.045762023578522416,0.3477720668229749,-0.2615054936519646
37,8.848098599992227,0.021147043541686287,-0.011448504856880082,-0.0003039956555096567,0.0010506502455836578,0.006579924895329211,0.0049952940650932216,0.02765843962622659,0.12372150156867393,-0.0514750413221271,0.04585776416907205,0.34784311641160626,-0.2634581932866675
38,8.851510799999232,0.02115157105445954,-0.01142056413408836,-0.0002839994656553313,0.0011641333341582188,0.007088749646321748,0.004782601897241746,0.027846143499380072,0.12514398851543596,-0.05255633601173938,0.04594227457668443,0.3478720328127392,-0.2653917708004434
