,time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz
0,6.596046700025909,0.003487171876830229,-0.02803963581754812,0.014064657012584058,0.006752815345794031,-0.0037732109144789252,0.007147043619492323,0.00692721498183945,0.06729117377041051,-0.031208083319309774,0.0034567427159826716,0.19836005389692693,-0.05587006820936875
1,6.601143200066872,0.003517462138792976,-0.02805584821728241,0.014096329670062647,0.0067838513508223655,-0.0034700761325220765,0.007006818521984141,0.006942120979660867,0.06818005261007933,-0.03145829071942053,0.003202968987853414,0.19886961610098736,-0.05594613704918922
2,6.605128200026229,0.0035478914455650233,-0.028070695095729105,0.014127372272228754,0.006814951523341418,-0.003162958245794232,0.006865472908868565,0.00695588348967605,0.06907117700156065,-0.031708835051376054,0.0029457255035491227,0.19936347031564278,-0.056020615586435625
3,6.609856300055981,0.003578460072864108,-0.028084158604801072,0.014157779801061815,0.00684611071115039,-0.00285184736207135,0.006723005288197866,0.006968487002873463,0.06996447613486224,-0.03195970907939885,0.002685020992778193,0.1998413869967853,-0.056093450542865304
4,6.6136165000498295,0.0036091682731949973,-0.02809622085284957,0.014187547231936801,0.006877323692728237,-0.0025367339083240924,0.006579414200940752,0.00697991604998644,0.07085987816942114,-0.03221090532822497,0.002420864508220129,0.20030313519230125,-0.056164588185449726
5,6.617370399995707,0.0036400162755396604,-0.028106863906103067,0.014216669533773938,0.006908585177414877,-0.002217608635344865,0.006434698222057625,0.006990155203030396,0.07175731022808414,-0.03246241608113385,0.002153265452722231,0.20074848265824916,-0.05623397429732923
6,6.621327599976212,0.00367100428504826,-0.028116069790126826,0.014245141669193231,0.00693988980559948,-0.0018944626223988876,0.006288855961586502,0.006999189076899829,0.07265669839156466,-0.03271423337758788,0.001882233565440771,0.20117719595558672,-0.056301554199570586
7,6.625911300070584,0.0037021324827310096,-0.028123820491303346,0.014272958594673906,0.006971232148915973,-0.0015672872819008465,0.006141886065739407,0.007007002330781487,0.07355796769328901,-0.032966349011457,0.001607778863712878,0.20158904054208998,-0.05636727284552031
8,6.629527800017968,0.0037334010251509155,-0.028130097958333815,0.014300115260718749,0.007002606710443979,-0.0012360743641120944,0.005993787218004181,0.0070135796692310905,0.074461042114676,-0.0332187545295028,0.0013299115674434007,0.20198378076272155,-0.05643107480144139
9,6.633795300032944,0.0037648100441174323,-0.028134884103760586,0.014326606612023405,0.007034007924913955,-0.0009008159618595539,0.00584455814025444,0.0070189058429097105,0.07536584457989694,-0.03347144122942977,0.001048642039914517,0.20236117983025897,-0.05649290418121458
10,6.637792899971828,0.003796359646381041,-0.02813816080551087,0.014352427587650657,0.007065430158914727,-0.0005615045152798173,0.005694197593868826,0.007022965649130704,0.07627229695098192,-0.03372440015778497,0.0007639807805109495,0.20272099992205267,-0.05655270464874166
11,6.642146500060335,0.0038280499133287625,-0.02813990990846167,0.01437757312120974,0.007096867711103521,-0.00021813281658185268,0.005542704380859771,0.0070257439325309805,0.07718032002344585,-0.033977622108030764,0.0004759384440454199,0.2030630022284152,-0.05661041942764524
12,6.64595100004226,0.0038598809006806147,-0.02814011322602612,0.014402038141040725,0.007128314812419504,0.00012930598516974648,0.005390077345009991,0.007027225585790909,0.07808983352182781,-0.034231097618531325,0.00018452583951302575,0.20338694702035262,-0.05666599124559938
13,6.650425700005144,0.003891852638187038,-0.02813875254176121,0.014425817570404004,0.0071597656263002645,0.0004808183792521304,0.005236315373019275,0.0070273955502944355,0.07900075609592336,-0.034484816970127105,-0.0001102460910091307,0.20369259376086765,-0.056719362264163076
14,6.654698400059715,0.00392396512932729,-0.028135809610997112,0.014448906327674938,0.007191214248901255,0.0008364104884672201,0.005081417395662692,0.007026238816660132,0.0799130053173201,-0.03473877018349327,-0.0004083663177368227,0.20397970116784442,-0.056770474069150985
15,6.6583722999785095,0.003956218351008835,-0.02813126616248805,0.01447129932654371,0.0072226547093170316,0.0011960880643080674,0.004925382388961017,0.007023740424995178,0.08082649767619285,-0.03499294701662802,-0.00070982377946716,0.20424802729629696,-0.05681926765607669
16,6.662625600001775,0.003988612253267719,-0.028125103900084856,0.014492991476220449,0.007254080969802967,0.0015598564821131971,0.004768209375361423,0.0070198854649225935,0.08174114857857541,-0.03524733696208072,-0.001014607425834666,0.2044973295674192,-0.05686568333824374
17,6.666804000036791,0.004021146758969944,-0.028117304504429223,0.014513977681645647,0.007285486925996732,0.0019277207362085476,0.004609897424932718,0.007014659075457008,0.0826568723434157,-0.03550192924361756,-0.001322706254284267,0.2047273648120978,-0.05690966065967269
18,6.671039400040172,0.004053821763513824,-0.02810784963466975,0.014534252843705988,0.0073168664071389024,0.002299685435035455,0.00445044565657588,0.007008046444700958,0.08357358220023703,-0.03575671281267036,-0.0016341093705605043,0.20493788935804785,-0.05695113838777582
19,6.675571199972183,0.004086637134533336,-0.028096720930199798,0.014553811859455597,0.007348213176291717,0.0026757547962716595,0.004289853239251078,0.007000032809179241,0.08449119028697312,-0.036011676344936655,-0.0019488060895903037,0.20512865903946786,-0.05699005462469134
20,6.68071670003701,0.0041195927116024315,-0.028083900012417198,0.014572649622342847,0.007379520930553725,0.003055932641939914,0.004128119393218639,0.0069906034526322535,0.08540960764771581,-0.036266808237825,-0.0022667860668106033,0.20529942929860892,-0.05702634694760008
21,6.684834599960595,0.004152688305940311,-0.028069368486505895,0.014590761022442724,0.007410783301267751,0.003440222393508829,0.0039652433912889355,0.006979743704174884,0.08632874423145921,-0.03652209660831098,-0.0025880394246456757,0.20544995531647606,-0.05705995250547503
22,6.689232300035656,0.004185923700117598,-0.028053107943239515,0.014608140946694813,0.007441993854219058,0.003828627066990241,0.003801224560082545,0.006967438935957801,0.08724850889101722,-0.03677752929124848,-0.0029125568043997657,0.20557999204183636,-0.057090808026379475
23,6.696077100001276,0.004219298647763381,-0.028035099960806872,0.014624784279146947,0.00747314608982238,0.004221149268030369,0.003636062281295249,0.006953674560861874,0.08816880938202734,-0.03703309383729102,-0.003240329322711884,0.2056892942250643,-0.05711884964079455
24,6.700584199978039,0.004252812873273068,-0.028015326106659483,0.014640685901204516,0.00750423344329945,0.004617791186998267,0.0034697559929767973,0.00693843603054922,0.08908955236217113,-0.03728877750962169,-0.003571348489359784,0.20577761643750764,-0.0571440127268179
25,6.706762699992396,0.004286466071517017,-0.027993767939381037,0.014655840691885557,0.007535249284848586,0.005018554594070002,0.0033023051908251787,0.006921708833893329,0.09001064339035135,-0.03754456728048894,-0.0039056060657439956,0.2058447131102276,-0.05716623181586856
