,time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz
0,12.596870800000032,0.0066673351708223146,-0.018352650902724327,0.028803853580660975,0.004528912148711125,-0.003852214832493052,0.018455024935577345,0.03088497807256552,0.01619896523500963,-0.04562018516079641,0.05477385454101025,0.08717609346337475,-0.2720382586947848
1,12.602519699998084,0.006687698449059438,-0.01836955495161783,0.028885150522254106,0.004666250994486057,-0.0037796081711424377,0.01825028685396838,0.03112717563974019,0.016586658437433108,-0.04682987196027585,0.0545813221141291,0.0878773653391398,-0.2741668140369158
2,12.608112399990205,0.006708672430125962,-0.018386133594337214,0.028965528732927733,0.00480466073838849,-0.0037052773870750034,0.018040169720402243,0.03136850162670648,0.016977450884889573,-0.04804896678820804,0.054380277596760986,0.0885754236161591,-0.27628608103819274
3,12.612220999988494,0.006730261848894447,-0.0184023791636721,0.02904496429448695,0.004944137436351768,-0.003629208784059977,0.017824631954190474,0.03160891818609656,0.017371328027276912,-0.049277427693424386,0.05417065581495397,0.08927012549277404,-0.27839569245649515
4,12.616463699989254,0.006752471422396385,-0.01841828393188893,0.0291234331049714,0.005084676976029897,-0.0035513887317153146,0.017603632164067,0.03184838718123783,0.01776827468110725,-0.0505152110904737,0.053952391270347656,0.0899613278279961,-0.28049527777614003
5,12.620891099999426,0.006775305849073993,-0.018433840111028863,0.029200910879510336,0.0052262750755120895,-0.0034718036683173193,0.01737712915545699,0.03208687018452734,0.018168275028224923,-0.05176227174587298,0.05372541815384731,0.09064888723128825,-0.28258446332738457
6,12.624821799996424,0.006798769808026288,-0.018449039853218104,0.029277373151210002,0.0053689272820309315,-0.0033904401036134006,0.017145081937807536,0.03232432847630464,0.018571312614877808,-0.053018562763915526,0.05348967043436194,0.09133266011248731,-0.28466287221656783
7,12.629097299999556,0.006822867958249431,-0.018463875250990722,0.029352795272073642,0.005512628970666943,-0.0033072846216399207,0.016907449731982237,0.03256072304401233,0.018977370350877546,-0.054284035572302866,0.053245081908646734,0.09201250278663214,-0.28673012437629214
8,12.633120300000884,0.006847604937871325,-0.018478338337623947,0.02942715241395438,0.005657375343049313,-0.0032223238835423916,0.016664191977719164,0.032796014581510415,0.019386430509599532,-0.05555863990839743,0.05299158624240172,0.09268827159371335,-0.288785836684832
9,12.637564299991936,0.006872985363380453,-0.018492421087485958,0.029500419569541296,0.005803161426054381,-0.0031355446303933227,0.016415268341147222,0.03303016348860098,0.019798474728203966,-0.056842323805912254,0.05272911705018661,0.0933598229036581,-0.29082962297135034
