,time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz
0,8.795611399997142,0.11170620112996708,0.07375457218658443,-0.03723234722942359,-0.004050376903551566,-0.017164445954509586,0.00029929538001674375,0.0177132930097421,0.007670649088512766,0.018595872749506123,0.091793957260664,0.019199202990098876,0.02727462395639139
1,8.800251900000148,0.11168656929799656,0.07367056874029877,-0.037230657669615884,-0.003962490641529432,-0.017126633961664497,0.00039073137619079597,0.018164363653583697,0.0077661850364784315,0.018729017535838586,0.09233527707234014,0.01980343844738938,0.027075221073846426
2,8.803903899999568,0.11166737346994185,0.07358675169664544,-0.03722851853015124,-0.0038723879061456704,-0.017088346647389695,0.00048281730884267623,0.018618068079473703,0.007864699054790819,0.018861177471729416,0.09286901634241457,0.02041481456239823,0.0268725874368733
3,8.807861299996148,0.11164862453680777,0.0735031234201599,-0.03722592663855033,-0.0037800558844248836,-0.01704956933521472,0.0005755483140208999,0.01907436872858102,0.00796622575607015,0.0189923366912359,0.09339500365744155,0.021033178329960198,0.026666707675642696
4,8.812776300008409,0.11163033345192425,0.07341968634769894,-0.037222878846354716,-0.0036854819494659997,-0.017010287180927064,0.0006689194498555459,0.019533227199866467,0.008070798998317903,0.019122479252172867,0.09391306665998274,0.021658374665442775,0.02645756585980936
5,8.817244000005303,0.1116125112300246,0.07333644298925351,-0.03721937202950948,-0.0035886536645777893,-0.016970485176288422,0.0007629256961808183,0.019994604245602586,0.00817845187451074,0.01925158913249931,0.09442303187157466,0.02229024616806945,0.026245145196142253
6,8.82093139999779,0.11159516894630342,0.07325339592874318,-0.03721540308874778,-0.0034895587874398787,-0.016930148152814767,0.0008575619541299934,0.020458459764869135,0.008289216700311143,0.019379650225476514,0.09492472464845461,0.022928633062382447,0.026029427881011428
7,8.83078459999524,0.1115783177354541,0.07317054782479185,-0.03721096894997749,-0.003388185274302004,-0.01688926078561303,0.0009528230457105368,0.020924752798639056,0.008403125003087746,0.019506646334609235,0.09541796957987386,0.023573373301585935,0.025810394901253926
8,8.834669300005771,0.11156196879068556,0.07308790141148466,-0.03720606656466989,-0.0032845212841931754,-0.016847807597268748,0.0010487037133494795,0.021393441527176964,0.008520207510638615,0.019632561166852545,0.09590259060605173,0.024224302670275113,0.025588025842432926
9,8.838743300002534,0.1115461333627185,0.07300545949910565,-0.037200692910250764,-0.003178555183146423,-0.016805772961793253,0.001145198619401971,0.021864483266280925,0.008640494141218195,0.01975737832567418,0.09637841094443583,0.02488125515361474,0.025362298888832433
10,8.843327399998088,0.11153082275876079,0.07292322497485593,-0.03719484499049392,-0.0030702755484447873,-0.01676314110860904,0.001242302345628674,0.02233783446395838,0.008764013995878103,0.01988108130426134,0.09684525313398754,0.025544063099617063,0.025133190919325924
11,8.8478230000037,0.11151604834146207,0.07284120080355228,-0.037188519835917394,-0.0029596711728786373,-0.016719896126572008,0.0013400093926377525,0.022813450697101865,0.008890795350084203,0.020003653479522425,0.09730293904988113,0.026212557159882067,0.024900677610647157
12,8.852813200006494,0.11150182152784743,0.07275939002830595,-0.03718171450418244,-0.002846731069024234,-0.016676021968038968,0.0014383141793034913,0.02329128666830898,0.00902086564547672,0.02012507810630577,0.09775128990352087,0.026886566481359384,0.02466473340050403
13,8.857009300001664,0.1114881537882301,0.07267779577118141,-0.03717442608049545,-0.0027314444735322104,-0.016631502452970626,0.0015372110421516339,0.023771296202558263,0.00915425148336636,0.02024533831103995,0.09819012618355626,0.027565918706710508,0.024425331583437643
14,8.861911700005294,0.11147505664510308,0.07259642123383492,-0.037166651678012926,-0.002613800851438706,-0.016586321273062827,0.0016366942347156846,0.024253432243451188,0.009290978616497966,0.0203644170868918,0.09861926765587536,0.02825043984126348,0.024182444281349316
15,8.866410300004645,0.11146254167200964,0.07251526969813277,-0.03715838843824974,-0.002493789900490671,-0.016540461995930237,0.001736757926874801,0.024737646849887975,0.009431071941242956,0.02048229728711793,0.09903853320135653,0.028939954592165185,0.023936042096864674
16,8.870552399996086,0.11145062049239252,0.07243434452674889,-0.03714963353149062,-0.0023714015554895753,-0.016493908069314094,0.0018373962041449497,0.025223891190719737,0.009574555492686269,0.02059896161682614,0.09944774066832616,0.02963428626536407,0.023686094223949614
17,8.87671739999496,0.11143930477842184,0.0723536491637419,-0.03714038415720527,-0.002246625992669114,-0.016446642825314033,0.001938603066936069,0.025712115539978566,0.009721452435809349,0.020714392627410823,0.09984670721186016,0.030333256588517106,0.02343256873553714
18,8.881011999998009,0.11142860624980151,0.07227318713511117,-0.03713063754446721,-0.0021194536340856554,-0.016398649484682233,0.002040372429788699,0.026202269274854424,0.009871785058841797,0.020828572711132774,0.10023524948554276,0.031036685991390103,0.02317543265729257
19,8.887810600004741,0.11141853667255402,0.07219296204933184,-0.03712039095237637,-0.0019898751520157714,-0.016349911161120386,0.0021426981205780334,0.026694300872804232,0.010025574767191943,0.02094148409627742,0.10061318362666476,0.03174439314836597,0.022914652144629018
20,8.891850700005307,0.11140910785778378,0.07211297759786878,-0.03710964167048569,-0.0018578814733750133,-0.01630041086563332,0.0022455738797031053,0.027188157909383726,0.010182842072315621,0.021053108843469164,0.10098032531526864,0.03245619509631288,0.022650192445796465
21,8.896975900002872,0.11140033166041864,0.0720332375556689,-0.03709838701923168,-0.001723463784136686,-0.01625013151093504,0.0023489933592547247,0.027683787055935112,0.010343606586801717,0.021163428840467922,0.10133648958239888,0.03317190794309853,0.022382017828146635
22,8.904389899995294,0.1113922199779299,0.07195374578163201,-0.0370866243503692,-0.0015866135337732838,-0.0161990559158505,0.0024529501221536754,0.028181134075540012,0.010507887020183525,0.021272425797760966,0.10168149082482168,0.033891346837886784,0.02211009172564608
23,8.908899400004884,0.11138478474903035,0.07187450621905996,-0.037074351047410414,-0.0014473224397149192,-0.016147166809762702,0.002557437641275459,0.02868014382085135,0.010675701173733244,0.0213800812448049,0.10201514286403932,0.03461432625113876,0.02183437670198472
24,8.918333800000255,0.11137803795235054,0.07179552289608389,-0.03706156452606817,-0.0013055824918120045,-0.016094446837065467,0.0026624492985516677,0.029180760230624568,0.01084706593901701,0.021486376525256017,0.102337258813547,0.035340660166628984,0.021554834428481606
25,8.922108600003412,0.11137199160509313,0.0717167999260698,-0.0370482622347038,-0.001161385956827671,-0.016040878561624686,0.0027679783840479904,0.02968292632624879,0.011021997294570911,0.021591292792995778,0.10264765116731851,0.036070161933766366,0.021271425846298587
26,8.926848200004315,0.11136665776166513,0.07163834150800207,-0.03703444165477944,-0.0010147253829344395,-0.015986444471263673,0.002874018095026641,0.03018658420914509,0.011200510303008959,0.021694811008950664,0.10294613175556569,0.03680264429729549,0.020984111313944162
27,8.932353600001079,0.11136204851228816,0.07156015192684502,-0.037020100301315105,-0.000865593604232135,-0.01593112698225275,0.0029805615349932026,0.03069167505686415,0.011382619107990126,0.021796911938563025,0.10323251175949429,0.03753791939733337,0.020692850725326645
28,8.93657489999896,0.11135817598158648,0.07148223555388251,-0.03700523572335033,-0.0007139837452827947,-0.015874908443824328,0.003087601712734273,0.031198139120629124,0.011568336931326681,0.0218975761497677,0.10350660187354195,0.038275798842720456,0.020397603627694754
29,8.940333300008206,0.11135505232715277,0.07140459684703526,-0.036989845504410625,-0.0005598892256526594,-0.01581777114269081,0.0031951315413444818,0.03170591572302303,0.011757676070669985,0.021996784011618552,0.10376821236438663,0.03901609338682875,0.020098329479787513
30,8.945930700007011,0.11135268973809165,0.0713272403511561,-0.03697392726297871,-0.00040330376446974276,-0.01575969730758235,0.0033031438372506786,0.032214943256109824,0.011950647893442128,0.022094515694794644,0.10401715308570063,0.039758612573701904,0.019794987983759657
31,8.952081499999622,0.11135110043354081,0.0712501706983029,-0.03695747865297051,-0.0002442213849842339,-0.01570066911382425,0.00341163131924391,0.03272515917926636,0.01214726283105432,0.022190751173479243,0.10425323353714615,0.04050316498846321,0.01948753919576077
32,8.955861499998719,0.11135029666116986,0.07117339260798895,-0.03694049736421587,-8.263641914731102e-05,-0.01564066868793133,0.003520586607522018,0.033236500017881566,0.012347530375292232,0.022285470226949544,0.10447626314463541,0.0412495583607316,0.019175943474307504
33,8.959779099997832,0.11135029069565658,0.07109691088741085,-0.03692298112294392,8.145648781571029e-05,-0.01557967811222076,0.003630002222737196,0.0337489013639346,0.01255145907354774,0.02237865244094978,0.10468605123083005,0.041997599417085384,0.018860161613050385
34,8.966539400003967,0.11135109483714095,0.07102073043165372,-0.03690492769227315,0.00024806237283222794,-0.01551767942945317,0.0037398705850520426,0.03426229787440496,0.012759056523758581,0.0224702772105819,0.10488240674963144,0.04274709407282573,0.018540155076785636
35,8.972609799995553,0.11135272140965662,0.07094485622387357,-0.03688633487270603,0.00041718595039362587,-0.015454654647495042,0.003850184013215441,0.03477662326924898,0.012970329371519155,0.022560323743991317,0.10506513847793575,0.0434978477861064,0.018215886045723266
36,8.976818800001638,0.11135518275953991,0.07086929333545688,-0.0368672005026281,0.0005888316079622976,-0.015390585743988144,0.003960934723654729,0.035291810331688864,0.013185283308490225,0.02264877106569136,0.10523405548764835,0.044249665498710344,0.01788731739330577
37,8.98034199999529,0.11135849125381636,0.07079404692615719,-0.03684752245881151,0.000763003401385751,-0.015325454671027501,0.0040721148295841565,0.035807790910814416,0.013403923068929404,0.022735598020031667,0.10538896718993378,0.04500235132641889,0.01755441270098233
38,8.985392800008412,0.11136265927856474,0.0707191222442088,-0.03682729865692285,0.0009397050503291248,-0.015259243359864833,0.0041837163401310384,0.03632449592230565,0.01362625242506684,0.022820783274667408,0.1055296829959481,0.045755708544286566,0.017217136339393525
39,8.994796700004372,0.11136769923725884,0.07064452462641733,-0.03680652705203525,0.0011189399336963748,-0.015191933725631828,0.004295731159478207,0.03684185534771006,0.013852274183491414,0.022904305324823192,0.10565601236110314,0.0465095398520987,0.016875453578921458
40,9.000785399999586,0.11137362354908664,0.07057025949822714,-0.03678520563914461,0.0013007110850557088,-0.015123507672078998,0.004408151086031949,0.03735979823559904,0.014081990183127599,0.022986142497845554,0.10576776521283071,0.04726364774308179,0.01652933070031382
41,9.004451800006791,0.11138044464724726,0.07049633237376539,-0.03676333245368984,0.0014850211880721032,-0.015053947096318776,0.004520967811609062,0.03787825270503668,0.014315401295234568,0.023066272958550835,0.1058647522455685,0.0480178344007406,0.016178735112746985
42,9.008555699998396,0.1113881749772254,0.07042274885586304,-0.036740905572077084,0.0016718725719667292,-0.014983233893564376,0.004634172920657198,0.038397145949626704,0.014552507420372182,0.02314467471493455,0.10594678495026522,0.04877190127110638,0.015823635434951955
43,9.013627899999848,0.11139682699504375,0.07034951463605249,-0.03671792311220759,0.0018612672069891238,-0.014911349961902626,0.004747757889497864,0.038916404241270394,0.014793307484208651,0.02322132562431421,0.10601367593890001,0.04952564916584427,0.015464001709034902
44,9.020694300008472,0.11140641316549307,0.07027663549454174,-0.03669438323400933,0.002053206699913439,-0.014838277207073905,0.004861714085606958,0.03943595293739341,0.015037799435496841,0.023296203401133867,0.10606523941649187,0.05027887829193697,0.015099805334108443
45,9.02507859999605,0.11141694596034053,0.07020411730016526,-0.03667028413997194,0.0022476922895814278,-0.014763997547264806,0.004976032766934243,0.039955716489328864,0.015285980242172804,0.02336928562245661,0.10610129141709833,0.05103138805990553,0.01473101880820687
46,9.02954070000851,0.11142843785651607,0.07013196601031116,-0.036645624075685015,0.002444724842480837,-0.014688492917926298,0.005090705081237703,0.040475618451856626,0.01553784588745288,0.023440549733240185,0.10612165006931862,0.051782977098387924,0.014357615816786276
47,9.03539119999914,0.11144090133427738,0.07006018767082482,-0.036620401330379554,0.0026443048483818666,-0.014611745276604643,0.0052057220654547175,0.04099558149418802,0.015793391366075077,0.02350997305269668,0.10612613547828978,0.05253344326897254,0.013979571166301311
48,9.039556000003358,0.11145434887535356,0.06998878841588879,-0.03659461423747242,0.0028464324160232,-0.01453373660779638,0.0053210746450987265,0.041515527408348823,0.016052610680541524,0.023577532778917287,0.10611456935692787,0.05328258385812407,0.013596860585089444
