,time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz
0,13.395521999977063,-0.04011233067770146,0.044762353602330794,0.029951299022444467,0.010259256859038486,-0.02810464859433244,0.00989659238720055,0.011650797867403544,0.009690674744332876,-0.0030142187089301545,0.0284229316228822,0.13620368776920092,-0.023723083805398518
1,13.399569500004873,-0.04006885805037212,0.04464363457331906,0.029993107548756726,0.010308761751495334,-0.028062466629226877,0.009883638563248323,0.011770540169489483,0.010268368523695996,-0.0031160616850729054,0.028227930779963935,0.137110028530983,-0.024465098373952374
2,13.403694299980998,-0.04002517508317153,0.044525099020063255,0.030034860406038758,0.010358771083068494,-0.028017834505006403,0.009870247592810955,0.011889451369034874,0.010849873719020617,-0.003221059282552468,0.028029766231974187,0.1380068675679252,-0.025215566213162847
3,13.407804100017527,-0.03998127965113195,0.04440675733407441,0.03007655571817283,0.010409281312203256,-0.027970736194733253,0.009856406064956635,0.012007518285714579,0.011435149838663452,-0.0033292471012940396,0.027828529962605732,0.13889405221325807,-0.025974422758725114
4,13.41205230000196,-0.0399371696443745,0.04428861997425174,0.03011819155203164,0.010460288842451057,-0.02792115584400398,0.009842100418839431,0.01212472812993519,0.012024155751056307,-0.003440660463827229,0.02762431466738615,0.13977143238355505,-0.026741601414117574
5,13.416136000014376,-0.039892842968337686,0.044170697466147595,0.03015976591684706,0.010511790024127362,-0.027869077773628334,0.009827316944892629,0.012241068505067421,0.012616849695673117,-0.0035553344070358545,0.027417213753727063,0.1406388605673261,-0.027517033820254545
6,13.424278599966785,-0.03984829754399894,0.04405300040122115,0.030201276763584032,0.010563781155976103,-0.027814486482267916,0.009812041786050388,0.012356527411232351,0.013213189293807388,-0.003673303675506519,0.02720732186916441,0.14149619206625152,-0.028300650067889187
7,13.428818599961232,-0.0398035313080891,0.04393553943608107,0.030242721984319636,0.010616258486859573,-0.02775736664902394,0.009796260938997322,0.01247109325199983,0.013813131561578746,-0.0037946027150741715,0.02699473522284932,0.14234328559220188,-0.02909237894464843
8,13.432832899969071,-0.03975854221329965,0.04381832529171733,0.030284099411627557,0.010669218217479497,-0.02769770313596593,0.009779960255444716,0.012584754840892777,0.014416632925757901,-0.003919265668259245,0.026779551815086802,0.14318000314118334,-0.02989214817024829
9,13.437070699990729,-0.039713328228482656,0.04370136875272247,0.03032540681796794,0.010722656502121914,-0.027635480990585676,0.009763125443418686,0.012697501410026221,0.01502364923570746,-0.004047326369801847,0.026561872045856357,0.14400620905121353,-0.03069988426459145
10,13.441318799974397,-0.03966788733884326,0.043584680666502694,0.03036664191508274,0.010776569450451289,-0.027570685448224986,0.009745742068574157,0.012809322621756348,0.01563413577124169,-0.004178818340983727,0.026341798864357596,0.1448217696582349,-0.03151551256485283
