,time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz
0,11.696381899993868,-0.010365858125796667,-0.04123999515081345,-0.0705790686309053,0.007334731173138682,-0.015497061063691002,0.01555892534267077,0.07706270898699231,0.11468824234001916,-0.03713849319533493,0.16239500697666698,0.29946217737518194,-0.1324867249022862
1,11.701560799992876,-0.01032992829918852,-0.04131274037079112,-0.07050514233983425,0.007704839382462795,-0.014945589432721697,0.015379941621006567,0.0778382350168626,0.11612000620883875,-0.03777401177558101,0.16217773611732658,0.2997618804196085,-0.13349617677193043
2,11.710267000002204,-0.010292221008342472,-0.04138283396546603,-0.07043207860147489,0.00807865106164541,-0.014387272512427397,0.015197909466315732,0.07861268302410324,0.11755314317714648,-0.03841435024577723,0.1619437464615227,0.3000366908631888,-0.13450385604004034
3,11.71439389999432,-0.010252718568061368,-0.04145024320806694,-0.07035989203818921,0.00845616086833457,-0.013822104025492032,0.015012805866377673,0.07938597275508237,0.11898753347954982,-0.03905949947410546,0.16169288590481487,0.30028626851372847,-0.13550948611123032
4,11.717832800000906,-0.010211403319593445,-0.041514935343193116,-0.07028859738220175,0.008837363074940228,-0.013250078270797673,0.01482460785576906,0.08015802322392383,0.12042305572519488,-0.03970944900768559,0.16142499998006726,0.30051027328247876,-0.13651279102599148
5,11.72535429999698,-0.010168257632481588,-0.04157687758958628,-0.07021820947536092,0.009222251565107729,-0.01267119013119164,0.014633292522170145,0.08092875270071391,0.1218595868983741,-0.040364187077283994,0.16113993179186045,0.30070836513623944,-0.1375134962236686
6,11.730128800001694,-0.010123263906429597,-0.04163603714293975,-0.07014874326887016,0.00961081983013337,-0.012085435081248532,0.014438837012639167,0.08169807870008684,0.12329700235844947,-0.041023700605974274,0.16083752219927613,0.3008802039940724,-0.13851132868582933
7,11.73606209999707,-0.010076404573185701,-0.04169238117874462,-0.07008021382298928,0.01000306096532879,-0.011492809195038077,0.014241218539835905,0.08246591797117853,0.12473517583947306,-0.04168797521521593,0.16051761007818147,0.3010254497433377,-0.13950601644315927
8,11.73965479999606,-0.010027662098443569,-0.04174587685517307,-0.07001263630670614,0.010398967666340523,-0.01089330915389078,0.014040414388237981,0.08323218648871872,0.1261739794502635,-0.042356995228802374,0.16018003259948307,0.3011437620647054,-0.14049728862313546
9,11.743389299997943,-0.009977018983761002,-0.041796491315998836,-0.06994602599737859,0.010798532225429243,-0.010286932254165047,0.013836401920326683,0.08399679944564409,0.12761328367235417,-0.04303074367939524,0.1598246254915157,0.30123480020962107,-0.1414848754662236
10,11.746869599999629,-0.009924457768496502,-0.04184419169355471,-0.06988039828034706,0.011201746527718721,-0.009673676415032442,0.013629158582740818,0.08475967124669814,0.1290529573579427,-0.04370920231262718,0.1594512229881948,0.30129822342160517,-0.14246850823027662
11,11.751744299996062,-0.009869961031763814,-0.0418889451117274,-0.06981576864851763,0.01160860204741391,-0.009053540186264405,0.013418661912423325,0.08552071550054875,0.13049286773186577,-0.0443923515927225,0.1590596573660332,0.3013336915163699,-0.1434479196514787
12,11.760080099993502,-0.00981351139440464,-0.04193071868898951,-0.06975215270191588,0.01201908984397456,-0.008426522755998644,0.013204889542721407,0.08627984500896323,0.13193288039509296,-0.04508017071100533,0.15864975836006112,0.30134086499328894,-0.1444228445645199
13,11.765299299993783,-0.009755091520979751,-0.04196947954146857,-0.06968956614721172,0.012433200558229846,-0.007792623958492453,0.012987819209451832,0.08703697175334364,0.13337285932776674,-0.04577263759744739,0.15822135283389302,0.3013194053374404,-0.14539302057023615
14,11.76905099999567,-0.009694684121778836,-0.04200519478605313,-0.06962802479721522,0.012850924408423302,-0.007151844281860049,0.0127674287568907,0.08779200688074866,0.13481266689558313,-0.04646972893555699,0.15777426486113205,0.30126897570298256,-0.14635818833755015
15,11.774668300000483,-0.00963227195484941,-0.042037831543535756,-0.06956754457034418,0.013272251186193853,-0.006504184875764916,0.012543696143696444,0.08854486069120686,0.1362521638593629,-0.04717142017681253,0.15730831605730405,0.3011892411199483,-0.14731809155586323
16,11.77823319999152,-0.009567837828045073,-0.04206735694179263,-0.06950814149006342,0.0136971702524995,-0.005849647559065663,0.012316599448761652,0.08929544262691093,0.13769120938340854,-0.04787768555509647,0.15682332609448962,0.3010798682161163,-0.1482724766012566
17,11.781693400000222,-0.009501364601093383,-0.042093738118999614,-0.06944983168429635,0.014125670533495081,-0.005188234827428497,0.012086116876998123,0.09004366126444947,0.13912966104241736,-0.048588498097938665,0.15631911330145506,0.3009405249943623,-0.149221092059535
18,11.785793200004264,-0.009432835187683508,-0.042116942226884606,-0.069392631384809,0.01455774051638171,-0.0045199498609070155,0.01185222676508123,0.09078942430973681,0.1405673748277106,-0.049303829636391905,0.15579549512466673,0.3007708807372174,-0.15016368847175596
19,11.78964730000007,-0.009362232557573763,-0.04213693643401605,-0.06933655692656673,0.014993368245236076,-0.0038447965314951415,0.011614907587140592,0.09153263859465081,0.14200420515323423,-0.050023650813843225,0.15525228839658825,0.3005706060626018,-0.1511000180482131
