,time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz
0,6.496033999996143,0.01594978727651943,-0.04843432783665039,0.0732666511183282,-0.007304469544396653,-0.01326169087925349,2.220406173991015e-05,0.047230021730936426,0.10641561088368337,0.01644563262618377,0.0298053352274147,0.015209678185089956,0.01738980359862462
1,6.500262199988356,0.01592065895467917,-0.0484870432994997,0.07326687508644358,-0.007113392371212198,-0.012831592381120359,8.87949656480284e-05,0.04734952191409834,0.10647409808277088,0.01651392764093726,0.029345829209800656,0.01377174962004678,0.016406678497551515
2,6.504524599993601,0.01589230365955901,-0.04853802046359075,0.07326736867410566,-0.0069218361060973555,-0.012401269303864855,0.00015565379169792706,0.0474671665863937,0.10652690096002407,0.016578215671393358,0.028886912235040297,0.01239648402454007,0.015406434125920425
3,6.508622399996966,0.01586472331179295,-0.04858725846791517,0.07326813293115023,-0.006729808241466857,-0.011970744103504145,0.00022276420983006502,0.047582958242566364,0.10657427458114688,0.01663842767015038,0.02842863935748217,0.01108478710553182,0.014389134439813633
4,6.51279209999484,0.015837919801762114,-0.04863475654011618,0.07326916884086747,-0.006537316259205639,-0.011540038198063643,0.0002901096115238122,0.04769689959284852,0.10661647758153041,0.016694494859910727,0.027971062015431387,0.009837520402926002,0.01335484907562477
5,6.516865400000825,0.01581189498963908,-0.04868051399226537,0.07327047731887905,-0.006344367629826935,-0.011109171953517257,0.0003576731109274507,0.04780899354765908,0.10665377198901807,0.01674634875600728,0.027514227623721573,0.008655501894555296,0.012303653376349796
6,6.521288299991284,0.01578665070543545,-0.04872453021658422,0.07327205921201989,-0.0061509698116964644,-0.0106781646704326,0.00042543754609293246,0.04791924320039146,0.10668642304911355,0.016793921189992293,0.02705817928438226,0.007539507560785911,0.011235627891935525
7,6.525203699988197,0.015762188749052438,-0.048766804681113,0.07327391529722524,-0.005957130250329622,-0.010247034571323732,0.0004933854802965036,0.04802765180977385,0.10671469906038958,0.01683714432812609,0.026602955766765964,0.006490274750465897,0.010150857748143607
8,6.529311099991901,0.015738510890334134,-0.0488073369253301,0.07327604628042314,-0.005762856377758212,-0.009815798788626437,0.0005614992034228696,0.048134222782496405,0.10673887122689628,0.016875950689865717,0.02614859136969668,0.00550850345654682,0.009049432909510158
9,6.53367979999166,0.015715618869123194,-0.04884612655572369,0.07327845279543267,-0.005568155611968024,-0.00938447335324367,0.0006297607334352275,0.04823895965445752,0.10675921350387828,0.01691027316847862,0.025695115586133473,0.00459485185876576,0.007931448731603685
10,6.537686299998313,0.01569351439531866,-0.04888317324131855,0.07328113540286829,-0.0053730353564171215,-0.00895307318376759,0.000698151817926011,0.04834186607068117,0.10677600241416328,0.016940045053994122,0.02524255305702852,0.0037499299065965226,0.006797006513285153
11,6.541926499994588,0.015672199148935535,-0.04891847670916062,0.07328409458905062,-0.0051775029996357054,-0.008521612076508783,0.0007666539357723943,0.04844294576619031,0.10678951684202276,0.016965200058279943,0.024790924100648395,0.0029742978599976407,0.005646213338914849
12,6.545233699987875,0.015651674780165846,-0.04895203673976322,0.07328733076492416,-0.004981565914898965,-0.008090102696384117,0.0008352482988896818,0.04854220255020165,0.10680003783776823,0.016985672336718535,0.02434024558699818,0.0022684743892421246,0.004479181000148143
13,6.548686399997678,0.01563194290944086,-0.048983853162518014,0.07329084426498225,-0.004785231459954664,-0.0076585565685250235,0.0009039158540619792,0.048639640294065346,0.10680784847706702,0.017001396504570592,0.023890531808866747,0.001632951432812431,0.00329602449696173
14,6.551991999993334,0.015613005127494332,-0.04901392585107338,0.07329463534619957,-0.004588506976793451,-0.007226984070302235,0.0009726372848278174,0.048735262922498745,0.10681323378560581,0.01701230764653812,0.02344179521497585,0.001068206333919948,0.0020968602757069172
15,6.555564999987837,0.015594862995426605,-0.04904225471868094,0.07329870418697232,-0.004391399791447287,-0.006795394423542861,0.0010413930133881034,0.04882907440745063,0.10681648069648209,0.017018341318889574,0.022994046442787065,0.0005747039575446305,0.0008818056505633062
16,6.559035499987658,0.01557751804476947,-0.049068839713511045,0.07330305088606619,-0.004193917213809339,-0.006363795686899446,0.0011101632025089171,0.048921078759600105,0.10681787799197559,0.017019433554347683,0.022547293013395336,0.00015288501424321775,-0.0003490192504389796
17,6.563020799992955,0.015560971777551717,-0.04909368081393762,0.07330767546157188,-0.003996066537501106,-0.005932194748537594,0.0011789277574689612,0.049011280011674235,0.10681771616658399,0.017015520879940467,0.02210153739878682,-0.0001968578445368985,-0.0015954886978481633
18,6.56710979998752,0.015545225666365084,-0.049116778023794556,0.0733125778498688,-0.0037978550398271196,-0.005500597319611839,0.0012476663281066128,0.04909968219432835,0.10681628717561956,0.017006540344415535,0.02165677581541003,-0.00047420298444514136,-0.0028574694673518374
19,6.571228399989195,0.015530281154430163,-0.04913813136760786,0.07331775790459717,-0.003599289981836987,-0.005069007928984872,0.001316358310988909,0.04918628930971448,0.1068138841127204,0.016992429551392067,0.02121299830299253,-0.0006789066255372968,-0.0041348203927357875
20,6.575339099988923,0.01551613965566185,-0.049157740885809355,0.0733232153956392,-0.003400378608493686,-0.004637429919309458,0.0013849828517265017,0.049271105307998574,0.10681080090319457,0.01697312669038767,0.02077018973374772,-0.0008107921259027741,-0.005427393996325121
21,6.578828300000168,0.015502802554733892,-0.049175606629937155,0.07332895000810992,-0.0032011281489253683,-0.0042058654442257565,0.001453518847393372,0.0493541340690844,0.10680733206813074,0.01694857055679469,0.020328330696671004,-0.0008697341637032975,-0.006735038592807782
22,6.583244299996295,0.015490271207142303,-0.049191728657826735,0.07333496134135793,-0.00300154581674135,-0.003774315466349476,0.0015219449490032147,0.04943537938627678,0.1068037725455679,0.016918700565905994,0.019887397573124483,-0.0008556503744753996,-0.008057599130767996
23,6.587550500000361,0.015478546939267358,-0.04920610702879515,0.07334124890797623,-0.00280163881041593,-0.0033427797559143256,0.001590239564042495,0.0495148449486163,0.10680041752218535,0.016883456766090814,0.01944736213905087,-0.0007685034285839581,-0.009394917113775967
24,6.5917663000000175,0.0154676310484339,-0.04921874179882113,0.07334781213282343,-0.0026014143137471357,-0.002911256890120291,0.0016583808590533084,0.049592534321328006,0.10679756223768438,0.016842779853458195,0.019008191397369256,-0.0006083082368450827,-0.010746830100742412
25,6.596222199994372,0.015457524802969637,-0.04922963301572402,0.07335465035205545,-0.0024008794963985354,-0.0024797442533568857,0.001726346762284933,0.04966845092680171,0.1067955017582494,0.01679661118907051,0.018569847949443198,-0.0003751360266439595,-0.012113171285168789
26,6.60052929999074,0.015448229442261067,-0.04923878071434569,0.07336176281216816,-0.002200041514511683,-0.0020482380383820965,0.001794114966415792,0.04974259802804254,0.10679453074799025,0.01674489281700699,0.01813229044536976,-6.911172536094328e-05,-0.013493769495124123
27,6.604853699987871,0.015439746176806822,-0.04924618491173901,0.07336914866905112,-0.001998907511381668,-0.0016167332483926198,0.0018616629313509792,0.049814978713290034,0.10679494326354802,0.01668756748157744,0.017695473899566667,0.0003095924431447019,-0.014888449692906357
28,6.608351999995648,0.015432076188268137,-0.04925184560236647,0.07337680698705275,-0.0017974846181938538,-0.0011852236998626047,0.0019289678870833252,0.049885595882018983,0.10679703257728447,0.016624578641347983,0.017259349907805442,0.0007607630070693308,-0.016297033763984805
29,6.6126167999900645,0.015425220629516241,-0.04925576275331162,0.07338473673805723,-0.001595779954812554,-0.0007537020260427038,0.0019960068366042657,0.049954452231312355,0.10680109102076622,0.01655587047997928,0.016823866459746324,0.0012841474030004217,-0.017719341305930603
30,6.617422799987253,0.015419180624676454,-0.04925793629950595,0.07339293680057324,-0.0013938006306278932,-0.00032215968106362664,0.0020627565588524927,0.05002155024034724,0.1068074098253797,0.016481387913876915,0.01638896755105771,0.0018794497157098974,-0.0191551893654386
31,6.6219249999994645,0.01541395726916873,-0.049258366138973476,0.07340140595883458,-0.0011915537454698533,0.00010941305527681212,0.002129193611686645,0.050086892153633294,0.10681627893138837,0.016401076605154757,0.015954593140756895,0.002546323630387909,-0.02060439136009305
32,6.625539599990589,0.015409551629744368,-0.049257052128096335,0.07341014290191303,-0.0009890463905905837,0.0005410270718671232,0.002195294334938717,0.050150479965153955,0.1068279867715944,0.01631488297799858,0.015520679368092122,0.0032843701841572966,-0.022066757104696827
33,6.629766999991261,0.015405964744518623,-0.04925399407690499,0.0734191462228436,-0.0007862856497066039,0.0009726944197468552,0.002261034853518984,0.05021231540335751,0.1068428200622258,0.01622275423141667,0.015087158802378403,0.0040931429861868944,-0.023542092890184295
