,time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz
0,8.099098500009859,-0.003830396556325532,-0.006029281174518356,0.03671551233455702,-0.001807153926562689,-0.01336113355441851,0.003558945492598434,0.010253342161965813,0.01938415075137375,-0.004550355478698656,0.07046852049371058,0.15347668850388654,-0.05814509943951235
1,8.107219900004566,-0.0038381145631104906,-0.006086871402115404,0.03673085811823925,-0.001762161378008597,-0.013275884888653834,0.003538726947657246,0.01055951907066071,0.020050136940818798,-0.004802928589153624,0.07115350504600286,0.1545736091349515,-0.058682349684184384
2,8.111568899999838,-0.0038456351671809054,-0.006144086802483914,0.03674611411913348,-0.0017158385658097822,-0.013187746350357,0.0035174112945109853,0.01086865503167428,0.020720854135929855,-0.005057821765314703,0.0718371690363281,0.15566493367727502,-0.05921821690209198
3,8.115643800003454,-0.0038529525890264632,-0.006200914836048549,0.036761275571830204,-0.0016681727078357487,-0.01309669753571955,0.003494988514492532,0.011180744049007133,0.021396277752743886,-0.005315028884950529,0.07251937939720444,0.15675048214935375,-0.059752635201601956
4,8.119564699998591,-0.003860060993924987,-0.006257342875240939,0.03677633766765804,-0.0016191510491256422,-0.013002718148912695,0.003471448616022162,0.011495779548133748,0.02207638242560647,-0.005574543540507227,0.07320000161598081,0.15783007297489407,-0.0602855384979486
5,8.123540700005833,-0.0038669544920653205,-0.006313358204973876,0.03679129555480348,-0.0015687608644033718,-0.012905788005482085,0.003446781635843242,0.011813754369832133,0.02276114200034056,-0.005836359038273409,0.07387889979252885,0.15890352299652227,-0.060816860599080515
6,8.127932000003057,-0.0038736271386811487,-0.006368948023130254,0.03680614433843607,-0.0015169894606187567,-0.012805887035771934,0.0034209776402611344,0.0121346607643557,0.023450529527405048,-0.006100468398287402,0.07455593669821661,0.15997064751974074,-0.061346535291454535
7,8.131926100002602,-0.003880072934195857,-0.006424099441066868,0.03682087908083887,-0.0014638241795130484,-0.012702995288378947,0.0033940267263796934,0.012458490385772918,0.02414451725544365,-0.006366864354244166,0.07523097379336206,0.16103126044297214,-0.06187449635081046
8,8.13599530000647,-0.003886285824378536,-0.0064787994841332235,0.03683549480154433,-0.0014092524002090262,-0.012597092933632236,0.0033659190233409748,0.012785234286290113,0.024843076625568034,-0.0066355393534957,0.07590387122323596,0.16208517435176167,-0.062400677531471424
9,8.14045070001157,-0.0038922597005112414,-0.006533035092205433,0.03684998647747547,-0.001353261541825614,-0.012488160267096685,0.0033366446935617295,0.013114882910556557,0.025546178265721347,-0.006906485556865431,0.07657448779656757,0.1631322005386556,-0.06292501251260225
10,8.144600400002673,-0.0038979883995676075,-0.006586793120235317,0.03686434904309245,-0.0012958390661172237,-0.012376177713101606,0.0033061939339747177,0.013447426089801397,0.026253791985133248,-0.0071796948381838786,0.07724268097080299,0.16417214902867316,-0.06344743505920251
11,8.149062900003628,-0.003903465704402932,-0.006640060338814817,0.036878577390544495,-0.0012369724801390735,-0.012261125828292058,0.0032745569772692183,0.01378285303601126,0.026965886768903703,-0.007455158785495263,0.07790830689368028,0.1652048285794692,-0.06396787910798725
12,8.152809100007289,-0.003908685343955838,-0.006692823434755807,0.03689266636982716,-0.0011766493389368821,-0.01214298530520434,0.0032417240931219083,0.014121152336426704,0.027682430772459424,-0.007732868701335839,0.07857122045621928,0.16623004667585814,-0.06448627852054224
13,8.156998800011934,-0.003913640993461619,-0.006745069011685427,0.03690661078894493,-0.0011148572482597798,-0.012021736975865246,0.0032076855894349653,0.014462311948178071,0.028403391316090314,-0.008012815601805865,0.07923127530075988,0.16724760951100054,-0.06500256711552721
14,8.1612191000022,-0.0039183262746773605,-0.006796783590657018,0.036920405414079184,-0.00105158386729639,-0.01189736181541481,0.0031724318135749724,0.01480631919285145,0.02912873487924321,-0.008294990217126425,0.07988832382497481,0.16825732196239732,-0.06551667880817677
15,8.165204300006735,-0.003922734756118946,-0.006847953610776784,0.036934044969761506,-0.0009868169114347317,-0.011769840945754905,0.003135953153606206,0.015153160751159224,0.02985842709485073,-0.008579382991917756,0.08054221724359256,0.16925898760650226,-0.06602854753518288
16,8.169474499998614,-0.003926859953310046,-0.006898565429846281,0.036947524139052314,-0.0009205441550443894,-0.011639155639221025,0.003098240039527132,0.0155028226580398,0.030592432743751393,-0.008865984085106476,0.08119280567153665,0.17025240871477776,-0.06653810725470018
17,8.17379400000209,-0.003930695329043182,-0.00694860532502083,0.03696083756372486,-0.0008527534342787911,-0.011505287322279144,0.003059282944504498,0.015855290298047112,0.03133071574898434,-0.00915478337020396,0.08183993819030629,0.17123738627788881,-0.06704529195708639
18,8.178160299998126,-0.003934234293652951,-0.006998059493483975,0.036973979844454545,-0.0007834326498972479,-0.011368217579246834,0.003019072386107422,0.0162105484010244,0.03207323917041869,-0.009445770435306441,0.08248346293182064,0.17221372008460017,-0.06755003571851648
19,8.182244200012065,-0.00393747020530149,-0.007046914053138076,0.036986945541013574,-0.0007125697701046445,-0.011227928156036567,0.0029775989275414813,0.01656858103821876,0.03281996519973053,-0.009738934583837035,0.08312322715889232,0.17318120876895296,-0.0680522725937026
20,8.186275900006876,-0.0039403963702762616,-0.0070951550433111365,0.03699972917247095,-0.000640152833407078,-0.01108440096392027,0.002934853178876387,0.016929371618650838,0.03357085515544024,-0.010034264833618113,0.08375907728667492,0.17413964981168129,-0.06855193650861376
21,8.191262500011362,-0.0039430060433002095,-0.0071427684254799515,0.03701232521739775,-0.0005661699514829434,-0.010937618083315538,0.0028908257982880946,0.01729290288541485,0.03432586947790175,-0.010331749916685593,0.08439085884913348,0.17508883955330062,-0.06904896162527077
22,8.19499519999954,-0.003945292427854373,-0.007189740084009679,0.03702472811407786,-0.0004906093120705676,-0.010787561767593531,0.0028455074932880824,0.017659156911758327,0.03508496772445301,-0.010631378281515953,0.08501841646418513,0.17602857322114907,-0.06954328236322155
23,8.198592000000644,-0.003947248676513017,-0.007236055826909914,0.03703693226072387,-0.0004134591818731963,-0.010634214446907118,0.0027988890219462054,0.018028115097080678,0.035848108564639145,-0.010933138093026231,0.08564159383369305,0.1769586449642989,-0.0700348332600168
