,time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz
0,7.396215200002189,-0.02667473281443649,-0.029913128756011518,0.005528617866267639,-0.0029853410868787922,-0.010319156923619325,0.0032578329570110134,0.027313691811613812,0.013578237446690533,-0.00016079516951266227,0.05832471415303833,0.10717356931702728,-0.023095983151112085
1,7.400406100001419,-0.026687355691460368,-0.02995751308609907,0.005542668705189496,-0.0028669836664378117,-0.010259591571100072,0.0032569245345711556,0.02756588171460177,0.014042649074226561,-0.0002611562972768088,0.058606463409605486,0.10816049820634044,-0.02343995048635128
2,7.403967499994906,-0.026699465699691914,-0.03000163616680218,0.005556714692120578,-0.0027475358292510274,-0.010198013844814635,0.0032555800147254007,0.02781927785722145,0.014511316076549182,-0.00036300685720325296,0.058883969698473204,0.10914659825901225,-0.023786577947170352
3,7.408562099997653,-0.026711058124507175,-0.03004548927836333,0.005570753932143056,-0.0026269924118010836,-0.010134405397342613,0.0032537929482104647,0.028073861750548653,0.014984234588773326,-0.0004663582696052848,0.059157146875225906,0.11013173403033256,-0.024135839994471716
4,7.412682700000005,-0.026722128229181897,-0.03008906362192119,0.00558478450241461,-0.0025053483311214425,-0.010068747899192784,0.003251556836740436,0.028329614537137435,0.015461400157124874,-0.0005712218422116066,0.059425910114013714,0.11111576778430056,-0.02448770993001621
5,7.41764119999425,-0.026732671255242407,-0.030132350319593448,0.005598804451958019,-0.002382598586374101,-0.01000102304136655,0.003248865133502554,0.028586516996288235,0.01594280772849828,-0.0006776087650152266,0.05969017581028135,0.11209855936940855,-0.02484215980187433
6,7.421106900001178,-0.02674268242282324,-0.030175340414570765,0.005612811801452942,-0.0022587382604055887,-0.009931212537964806,0.0032457112436771124,0.028844549549315607,0.016428451640060855,-0.0007855301046092337,0.05994986156994977,0.11307996613757178,-0.025199160369252308
7,7.424979300005361,-0.026752156931031435,-0.030218024871222094,0.005626804543029988,-0.002133762521279242,-0.00985929812884106,0.0032420885249821014,0.02910369226472302,0.016918325608111028,-0.0008949967987322529,0.060204885944638055,0.11405984293860383,-0.02555868118356808
8,7.429204000000027,-0.026761089958317396,-0.030260394575211527,0.005640780640067199,-0.0020076666237865593,-0.009785261582304422,0.003237990288240167,0.029363924861186406,0.017412422717634962,-0.0010060196513036453,0.0604551678804612,0.11503804248230738,-0.025920690665483023
9,7.433192399999825,-0.026769476662852214,-0.030302440333626925,0.005654738026989011,-0.0018804459109537362,-0.009709084697862818,0.003233409797966084,0.029625226707973844,0.017910735414288493,-0.0011186093276335015,0.060700626328947425,0.11601441566820571,-0.0262851560886553
10,7.437456600004225,-0.026777312182911524,-0.030344152875120434,0.005668674609067804,-0.0017520958155494016,-0.00963074930899515,0.003228340272975036,0.029887576824572572,0.018413255496798283,-0.0012327763493176847,0.060941180084884444,0.11698881172064461,-0.02665204349868724
11,7.441682699994999,-0.02678459163726584,-0.03038552285006103,0.005682588262228113,-0.0016226118615943696,-0.009550237285960063,0.003222774887014129,0.030150953879709817,0.01891997411010925,-0.0013485310887485994,0.06117674764583917,0.11796107858864396,-0.02702131760102464
12,7.446006700003636,-0.026791310125577436,-0.030426540830699268,0.00569647683285362,-0.0014919896658778227,-0.009467530538627218,0.003216706769418027,0.030415336189767894,0.019430881741235164,-0.0014658837630431648,0.06140724706628345,0.11893106329702843,-0.02739294165013789
13,7.450195400000666,-0.026797462728803758,-0.030467197311344247,0.005710338137597027,-0.0013602249394807366,-0.009382611019321857,0.0032101290057928444,0.030680701716546615,0.019945968215435202,-0.0015848444275975715,0.06163259584947485,0.11989861198446955,-0.027766877398189022
14,7.454120700000203,-0.026803044509607445,-0.0305074827085529,0.005724169963192947,-0.0012273134893113669,-0.009295460725689065,0.0032030346387273865,0.030947028064745672,0.02046522269239273,-0.001705422969572416,0.06185271108795789,0.12086357012497095,-0.028143085032906322
15,7.458404599994537,-0.026808050512772994,-0.030547387361331668,0.0057379700662739085,-0.001093251219650392,-0.00920606170357129,0.003195416668533244,0.031214292480939113,0.020988633664302574,-0.0018276291009115143,0.06206750976621416,0.12182578273851541,-0.028521523115429624
16,7.462292700001853,-0.026812475765630107,-0.03058690153135062,0.005751736173189636,-0.0009580341336952477,-0.00911439604988911,0.0031872680540162564,0.03148247185366863,0.021516188953866994,-0.0019514723512908405,0.06227690887411836,0.1227850943155903,-0.028902148539787103
17,7.467571500004851,-0.026816315278483677,-0.03062601540316997,0.005765465979829708,-0.0008216583351044649,-0.00902044591553605,0.0031785817132774373,0.03175154271339679,0.022047875711731862,-0.002076962060787755,0.06248082535831825,0.12374134886566962,-0.029284916416691984
18,7.471871600006125,-0.02681956404505046,-0.03066471908447917,0.005779157151449745,-0.0006841200295424074,-0.008924193508281452,0.003169350524547678,0.0320214812321809,0.022583680414900886,-0.00220410737182748,0.06267917604117104,0.1246943898848606,-0.029669780037063408
19,7.475186499999836,-0.02682221704290239,-0.030703002606348482,0.005792807322501273,-0.0005454155262264241,-0.00882562109567898,0.0031595673270581478,0.032292263222926915,0.02312358886389267,-0.0023329172215376314,0.0628718775883148,0.12564406013975693,-0.030056691050384048
20,7.479260299995076,-0.026824269233916585,-0.030740855923493147,0.005806414096465414,-0.0004055412394780219,-0.008724711007994015,0.003149224921940955,0.032563864138783545,0.02366758617929029,-0.0024634003352333477,0.06305884656812497,0.12659020157555229,-0.03044559967273661
21,7.483380399993621,-0.026825715564732063,-0.030778268914550218,0.005819975045690524,-0.0002644936902752455,-0.008621445641141926,0.003138316073155749,0.03283625907290908,0.024215656798105663,-0.0025955652205665106,0.06323999936523549,0.12753265511066103,-0.030836454830028337
22,7.487563999995473,-0.02682655096721313,-0.030815231382368077,0.005833487711233877,-0.00012226950780586189,-0.008515807459646831,0.0031268335084408553,0.033109422757119464,0.02476778446855737,-0.0027294201622464435,0.06341525206706154,0.12847126050707053,-0.031229204303861342
23,7.491695899996557,-0.026826770358919488,-0.03085173305430879,0.005846949602707506,2.113456896859701e-05,-0.008407778999624912,0.00311476992028542,0.033383329560676175,0.025323952245316573,-0.002864973217447525,0.06358452060430918,0.1294058563865662,-0.031623794870672406
24,7.4957741999969585,-0.026826368643583128,-0.030887763582563364,0.005860358198128274,0.0001657216897491938,-0.008297342871784193,0.003102117966920162,0.03365795349014645,0.025884142484424794,-0.003002232211730219,0.06374772067531491,0.1303362800415063,-0.03202017245988679
25,7.499930799996946,-0.02682534071159192,-0.03092331254447998,0.005873710943772262,0.00031149489133433614,-0.008184481764451699,0.0030888702733247097,0.03393326818753845,0.02644833683690745,-0.0031412047358130475,0.06390476757851817,0.13126236726197932,-0.03241828235782941
26,7.504343299995526,-0.026823681440480016,-0.03095836944290536,0.005887005254033532,0.0004584570960400495,-0.008069178446628328,0.0030750194322461963,0.034209246928716276,0.027016516242200538,-0.0032818981432527223,0.06405557634756581,0.13218395237897665,-0.03281806935904338
27,7.508045900001889,-0.026821385695425057,-0.03099292370653936,0.005900238511287301,0.0006066111101210538,-0.007951415771072716,0.0030605580052266105,0.03448586262270063,0.027588660922136618,-0.003424319548521512,0.06420006169727085,0.13310086842657737,-0.033219477839324114
28,7.512475600000471,-0.026818448329752206,-0.031026964690302937,0.005913408065757566,0.0007559596221850038,-0.007831176677407991,0.00304547852363798,0.03476308780961764,0.028164750375770632,-0.003568475825317423,0.06433813788851833,0.13401294705002664,-0.03362245177182644
29,7.516524599996046,-0.026814864185445035,-0.03106048167571954,0.005926511235389209,0.0009065052015958696,-0.007708444195250274,0.0030297734897242984,0.0350408946588341,0.028744763372572892,-0.0037143736047805208,0.06446971878229947,0.1349200183382506,-0.034026934686581745
30,7.521085200001835,-0.026810628093663323,-0.031093463871310078,0.005939545305724609,0.001058250296872091,-0.007583201447374157,0.003013435377652096,0.03531925496737241,0.02932867794581005,-0.0038620192734538723,0.06459471788293697,0.13582191095894067,-0.03443286954893356
31,7.524967499994091,-0.026805734875267773,-0.031125900413001607,0.0059525075297848125,0.0012111972340762842,-0.007455431652898303,0.002996456634569957,0.03559814015841875,0.02991647138690342,-0.004011418970451156,0.0647130484515913,0.13671845209903544,-0.03484019850279048
32,7.52902190000168,-0.026800179341351694,-0.031157780364549782,0.005965395127955286,0.0013653482152005253,-0.007325118130499597,0.002978829681683527,0.03587752128071718,0.030508120238296504,-0.004162578583202701,0.06482462365213781,0.137609467481061,-0.03524886253295469
33,7.53322460000345,-0.02679395629377965,-0.031189092717975278,0.005978205287876358,0.001520705316550831,-0.007192244301660272,0.0029605469153517255,0.036157369008336285,0.03110360028795428,-0.00431550374171007,0.06492935664304185,0.13849478160627007,-0.035658801094898225
34,7.537408799995319,-0.026787060525733083,-0.031219826394014247,0.005990935164338428,0.001677270487130429,-0.007056793693929517,0.0029416007082113185,0.03643765364085586,0.031702886564328236,-0.004470199811098258,0.06502716058820368,0.13937421765189426,-0.03606995175266351
35,7.541736600003787,-0.026779486822262902,-0.03124997024258288,0.006003581879182112,0.0018350455470258484,-0.006918749944214039,0.0029219834103373834,0.036718345103227114,0.03230595332996927,-0.004626671882746516,0.06511794860826206,0.14024759749282384,-0.036482249929027204
36,7.546204400001443,-0.02677122996084903,-0.03127951304325625,0.0060161425212034636,0.0019940321857889855,-0.006778096802094766,0.0029016873504443923,0.03699941294553925,0.032912774076679766,-0.00478492476468526,0.06520163385087195,0.14111474185837325,-0.03689562878250824
37,7.550029000005452,-0.026762284711966955,-0.03130844350576148,0.006028614146064478,0.002154231960821179,-0.0066348181331592395,0.0028807048371295215,0.03728082634348596,0.033523321520478856,-0.004944962971665872,0.06527812944751385,0.14197547032674349,-0.037310019178970984
38,7.554188900001463,-0.026752645839661218,-0.03133675027048535,0.00604099377620904,0.002315646295759301,-0.006488897922361743,0.002859028160159401,0.03756255409775938,0.03413756759670674,-0.005106790715312634,0.06534734826483704,0.14282960150880916,-0.037725349783551555
39,7.558224199994584,-0.02674230810212588,-0.03136442190899645,0.006053278400784529,0.0024782764788546037,-0.006340320277397931,0.0028366495917983804,0.0378445646323715,0.03475548345657545,-0.00527041189498556,0.0654092027912217,0.14367695316712145,-0.038141547213253434
40,7.5624059999972815,-0.026731266252292,-0.03139144692458187,0.006065464975569226,0.0026421236613443297,-0.006189069432094718,0.0028135613881741036,0.03812682599306951,0.03537703946329975,-0.005435830089248739,0.06546360512058186,0.144517342253554,-0.03855853612615782
41,7.56648110000242,-0.02671951503842215,-0.03141781375279863,0.006077550422905696,0.0028071888558168887,-0.006035129749818279,0.0027897557906793754,0.03840930584551746,0.03600220518897271,-0.005603048547502767,0.06551046687665109,0.14535058512013677,-0.03897623923901079
42,7.570936599993729,-0.026707049204711994,-0.031443510762039766,0.0060895316316402935,0.00297347293456778,-0.005878485726890896,0.002765225027409921,0.03869197147305846,0.036630949412515386,-0.005772070181604814,0.06554969918062704,0.14617649762183815,-0.03939457736361472
43,7.575194000004558,-0.02669386349189899,-0.03146852625411521,0.006101405457068947,0.0031409766279454653,-0.005719121996016645,0.002739961314638546,0.03897478977461719,0.03726324011743909,-0.005942897557814994,0.06558121267815632,0.14699489518122524,-0.03981346950552669
44,7.5788636000070255,-0.02667995263787823,-0.03149284846484747,0.006113168720889377,0.0033097005226891967,-0.005557023329717547,0.002713956858322371,0.039257727262694934,0.0378990444903529,-0.006115532889267881,0.0656049176257747,0.1478055929938662,-0.04023283299913638
45,7.583387599996058,-0.026665311378325493,-0.03151646556468212,0.00612481821115989,0.003479645060257592,-0.0053921746437721315,0.0026872038556419392,0.039540750062017745,0.03853832892049785,-0.006289978029084174,0.06562072406928274,0.1486084061257191,-0.04065258363057604
46,7.587305900000501,-0.0266499344473275,-0.03153936565931315,0.006136350682264868,0.003650810535154801,-0.005224561000655604,0.002659694496567876,0.039823823909070306,0.03918105899909464,-0.006466234463902532,0.06562854194640969,0.14940314946978359,-0.0410726356445334
47,7.5913791000057245,-0.026633816578019404,-0.031561536790323155,0.006147762854887082,0.003823197093255061,-0.005054167612984038,0.002631420965455795,0.04010691415162978,0.039827199518503845,-0.0066443033070500085,0.06562828117866602,0.15018963783255962,-0.041492901734734904
48,7.594652700005099,-0.026616952503229496,-0.03158296693583836,0.006159051415986941,0.00399680473012484,-0.004880979846961786,0.0026023754426718754,0.04038998574909203,0.040476714472319486,-0.0068241852919917875,0.06561985187126826,0.15096768605304092,-0.04191329318042826
49,7.598073400004068,-0.026599336956131172,-0.031603644011198584,0.006170213018788821,0.004171633289350207,-0.004704983225824867,0.002572550106244276,0.04067300327373019,0.04112956705555578,-0.007005880766679029,0.06560316446453623,0.15173710882968738,-0.04233372007875441
50,7.602037000004202,-0.02658096467090208,-0.03162355586964195,0.006181244282774572,0.004347682460869832,-0.004526163433286764,0.0025419371335374716,0.04095593091232698,0.04178571966324803,-0.0071893896890032295,0.06557812975002177,0.15249772045020166,-0.042754091614932196
