,time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz
0,11.695497900000191,-0.09370659397635908,-0.07747134439666133,0.09008529684265185,0.051062271183171734,-0.02627252857430449,0.012695644176355072,-0.025211097844875574,0.05011146165867829,-0.011195275030199122,-0.07280606980105336,0.19700267889070266,-0.09178402077763792
1,11.69963600000483,-0.09345791069257123,-0.07759885527510087,0.09014706857392965,0.05093847461971962,-0.026025839781134368,0.012639964177534466,-0.025562276327853815,0.05107451230636017,-0.011646006551589563,-0.0712254366434376,0.19800572446100279,-0.09309660532974112
2,11.70399439999892,-0.09320983522413602,-0.07772515183380489,0.09020856344770534,0.05081298447823201,-0.025774443164540632,0.012582070777737642,-0.025905697738132675,0.05204243971309755,-0.01210316545772091,-0.06962453326382964,0.19900288486600284,-0.09442028411982521
3,11.70847510000749,-0.09296237573683142,-0.07785021105913734,0.09026977059487928,0.050685838823694415,-0.02551831501508034,0.012521932504705395,-0.02624126399928408,0.0530152148011411,-0.01256680567001769,-0.06800367466527941,0.19999400294840552,-0.09575498240728574
4,11.712664100006805,-0.09271554020966202,-0.07797400982219897,0.09033067899224995,0.05055707619557617,-0.02525743176696617,0.012459517624140637,-0.026568878581797545,0.05399280772270977,-0.013036980730653524,-0.06636318054909121,0.20097892023393546,-0.09710061943631801
5,11.7178433000081,-0.09246933643256379,-0.07809652487953705,0.09039127746124064,0.05042673560023137,-0.0249917700018347,0.012394794141633792,-0.026888446527014467,0.0549751878545921,-0.013513743773511633,-0.06470337595884985,0.20195747717107998,-0.09845710863035725
6,11.72291569999652,-0.09222377200414619,-0.07821773287387337,0.09045155466663608,0.05029485650317876,-0.02472130645254022,0.012327729804719106,-0.027199874475292457,0.055962323793039545,-0.013997147496459514,-0.06302459229720568,0.20292951323582936,-0.09982435756238425
7,11.727579600003082,-0.09197885432947221,-0.0783376103348509,0.09051149911532928,0.05016147882122803,-0.024446018006972818,0.01225829210507042,-0.02750307069985546,0.056954183349389245,-0.01448724413201985,-0.06132716738592194,0.20389486706618143,-0.1012022680895205
8,11.731339300007676,-0.09173459061787731,-0.07845613367979906,0.09057109915507947,0.050026642914429605,-0.024165881711894897,0.012186448280843497,-0.02779794513554367,0.057950733546269034,-0.014984085420957785,-0.059611443984620434,0.20485337644710638,-0.10259073732543415
9,11.735514600004535,-0.0914909878808279,-0.07857327921451782,0.09063034297328178,0.04989038957792054,-0.023880874776796245,0.012112165319129382,-0.028084409398218272,0.05895194061307359,-0.015487722592434867,-0.057877768608665656,0.20580487807142434,-0.10398965841867015
