,time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz
0,9.195454799977597,0.08649211373337445,-0.11818008176666901,-0.02408908716216951,-0.001868204209507658,-0.031647554103498586,0.007118861431079929,0.021835260467329715,0.11236694923573078,-0.00288902131094697,0.19528526710726932,0.40969459179813217,-0.05091242004970171
1,9.199694799957795,0.08648416113448866,-0.11831725665816181,-0.02405801717793445,-0.001770957258620191,-0.03115278909039125,0.007105755497810718,0.022688104962840655,0.11416155262723943,-0.003113247409863872,0.1951675830377339,0.41193290895548745,-0.0517537645691795
2,9.203850399993826,0.08647664147985053,-0.11845225312960721,-0.024027006583992924,-0.0016699859237450584,-0.03065016329898536,0.007091662043306081,0.023540373512669126,0.11596586748809655,-0.003341176416517299,0.195021549137968,0.4141406311145161,-0.05260773880410239
3,9.208953199966343,0.08646957103330592,-0.11858503674986269,-0.023996059729494656,-0.0015652929913076532,-0.030139634598285742,0.0070765647715337904,0.02439194215947775,0.11777975900007712,-0.0035728633989768805,0.1948471151504774,0.41631722381863223,-0.05347429470289562
4,9.21266179997474,0.08646296604534591,-0.11871557290502997,-0.02396518103530127,-0.001456881789698122,-0.029621161451331514,0.007060447146364752,0.025242686738660116,0.11960309001390602,-0.0038083632109072395,0.19464423643658954,0.41846215423398825,-0.05435338214332975
5,9.216391899972225,0.08645684275073734,-0.1188438268010722,-0.02393437499503305,-0.001344756190125954,-0.02909470292535425,0.007043292392528855,0.026092482902885888,0.12143572105616945,-0.00404773048247707,0.19441287366435334,0.42057489121270913,-0.05524494858910628
6,9.220842899987474,0.08645121736614983,-0.11896976346647534,-0.02390364617611147,-0.001228920607361789,-0.028560218701925027,0.007025083496611733,0.026941206143918723,0.12327751033713329,-0.004291019608359155,0.19415299155987667,0.4226549059169648,-0.05614893835639432
7,9.224498299998231,0.08644610608777988,-0.11909334775495409,-0.023872999220797247,-0.0011093800004013908,-0.028017669087044283,0.007005803208115449,0.027788731806252243,0.12512831376310676,-0.004538284732231425,0.1938645577627366,0.4247016714649811,-0.057065291786538894
8,9.228759299963713,0.08644152508897203,-0.1192145443482014,-0.023842438847223615,-0.000986139873088322,-0.027467015021180846,0.006985434040590667,0.028634935098928053,0.12698798494116822,-0.004789579727549209,0.1935475424930242,0.42671466247323003,-0.05799394421590962
9,9.233004999987315,0.08643749051783757,-0.11933331775868208,-0.023811969850424473,-0.0008592062746746673,-0.026908218089320514,0.006963958272865324,0.029479691106262803,0.12885637518752904,-0.005044958173046208,0.19320191782296214,0.42869335626385824,-0.058934825117530544
10,9.237116099975538,0.08643401849487078,-0.11944963233247012,-0.02378159710335693,-0.0007285858003499903,-0.026341240530931995,0.006941357950390843,0.03032287479330257,0.13073333354280825,-0.0053044733260074585,0.1928276568236852,0.43063723290582506,-0.05988785762757697
11,9.24145359999966,0.08643112511056301,-0.11956345225212935,-0.02375132555791769,-0.0005942855917544034,-0.02576604524988205,0.006917614886704306,0.03116436100909563,0.13261870678075588,-0.005568178093633469,0.19242473344037964,0.4325457742576503,-0.060852958160451255
12,9.24539840000216,0.08642882642301446,-0.1196747415396374,-0.023721160245952833,-0.0004563133374789308,-0.025182595824325218,0.006892710665024851,0.03200402449105598,0.1345123394151644,-0.00583612500295023,0.1919931228668549,0.43441846394700445,-0.06183003642432812
13,9.248908099951224,0.08642713845554384,-0.1197834640593528,-0.023691106280260235,-0.00031467727354045686,-0.02459085651655857,0.006866626639978732,0.03284173987150862,0.1364140737084138,-0.006108366172309165,0.19153280229473707,0.43625478749524343,-0.06281899559809406
14,9.253700600005686,0.08642607719429607,-0.119889583521025,-0.023661168855584284,-0.00016938618382490457,-0.02399079228283679,0.006839343939444709,0.033677381688598504,0.13832374967947092,-0.006384953282843001,0.19104375195399328,0.4380542319429718,-0.06381973234172227
15,9.258414699987044,0.08642565858584804,-0.11999306348284715,-0.02363135324960219,-2.044940046687623e-05,-0.023382368783157026,0.006810843466528491,0.03451082440192656,0.1402412051091633,-0.0066659375500563636,0.1905259559245459,0.43981628562086045,-0.06483213704073432
16,9.262110799958464,0.08642589853481296,-0.12009386735455174,-0.023601664823901435,0.00013212319584377484,-0.022765552391027906,0.006781105901656326,0.035341942410549415,0.14216627554617625,-0.0069513696974174205,0.1899794029686949,0.44154043875331667,-0.06585609423819173
17,9.266374700004237,0.08642681290144348,-0.12019195840054869,-0.023572109024947798,0.00028832117563956075,-0.022140310203202,0.006750111704780169,0.03617061007588802,0.14409879431760067,-0.007241299931722645,0.18940408721785895,0.4432261836253066,-0.06689148336293306
18,9.271764100005385,0.08642841749923409,-0.12028729974310595,-0.02354269138504354,0.00044813356056893245,-0.021506610049352667,0.006717841117686498,0.036996701745727195,0.14603859253638765,-0.00753577792305082,0.18880000838069327,0.44487301360367343,-0.06793817986370006
19,9.275515799992718,0.0864307280925233,-0.12037985436557219,-0.023513417523275258,0.0006115488233835723,-0.0208644205017414,0.0066842741663766195,0.03782009177894251,0.14798549910334585,-0.007834852790036278,0.1881671717014586,0.44648042292934587,-0.06899605607292814
20,9.279122299980372,0.08643376039409595,-0.12046958511564186,-0.02348429314645127,0.0007785548880479973,-0.02021371088487722,0.006649390663504146,0.03864065456913612,0.14993934071278073,-0.008138573087369545,0.18750558710678925,0.4480479070088252,-0.07006498145641336
21,9.283206499996597,0.0864375300627863,-0.12055645470866226,-0.023455324050028183,0.0009491391299333505,-0.019554451285134753,0.0066131702108645045,0.03945826456190922,0.1518999418570385,-0.008446986793251843,0.18681526835246517,0.449574962163985,-0.07114482232189685
