,time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz
25,7.215299599993159,0.06747542175396966,-0.006536434792987404,0.0025613010384669486,-0.003777795607824644,-0.01457982174159589,0.0010894449632992914,0.06913301269309009,0.04052314342292473,0.01298929252329827,0.03490690176930396,0.10876214811464749,-0.003029091694330208
26,7.221616099996027,0.06745792848662686,-0.0066066036740585424,0.0025667322779609637,-0.003442411133909284,-0.014382195540054264,0.001152347277002749,0.06930285135034325,0.04105140630373787,0.012974291294882732,0.035198109111907225,0.10928261379331933,-0.0031630766215554437
27,7.22572579998814,0.06744206227331842,-0.006675808782664199,0.002572468126067849,-0.0031062003105854314,-0.014182003601628263,0.0012151753315146785,0.06947410810389461,0.041582171847636705,0.012958639998294573,0.035492138052321334,0.10979507837905261,-0.0032974285580913577
28,7.229641099998844,0.06742782713465902,-0.006744037657490682,0.0025785082153439833,-0.002769156233521507,-0.013979233893920966,0.0012779259727114572,0.06964679611654638,0.04211540088495097,0.012942336801388642,0.03578877665542297,0.11029937565332301,-0.003432170089141313
29,7.237370499991812,0.0674152271248719,-0.006811277779382728,0.0025848521630413668,-0.002431271937102006,-0.013773874576277026,0.001340596037326021,0.06982092751503573,0.0426510534381317,0.012925379760854415,0.036087809753255005,0.11079533828236876,-0.003567324381290769
30,7.241027199997916,0.06740426633207366,-0.006877516572282037,0.0025914995710620077,-0.0020925403994784004,-0.0135659140037112,0.0014031823524026476,0.06999651337703006,0.04318908871592213,0.01290776682004559,0.03638901929571139,0.11128279771823474,-0.0037029149470869066
31,7.245993899996392,0.06739494887853441,-0.006942741404184926,0.0025984500259096455,-0.0017529545476844897,-0.013355340730865242,0.0014656817347438666,0.07017356371620158,0.04372946510742038,0.012889495807797871,0.036692184228582184,0.11176158418835777,-0.0038389654358540956
32,7.249727599992184,0.06738727892091294,-0.0070069395881192055,0.0026057030986387777,-0.0014125072628319412,-0.013142143515993968,0.0015280909903537861,0.0703520874680408,0.04427214017614944,0.012870564438285713,0.03699708079852683,0.11223152675158987,-0.003975499402083182
33,7.253312799992273,0.06738126065046658,-0.007070098383140462,0.0026132583448009884,-0.0010711913853631184,-0.012926311324979622,0.0015904069138836152,0.07053209247788646,0.04481707065466272,0.012850970312084582,0.037303482537822605,0.11269245342700271,-0.0041125400728739955
34,7.257335799993598,0.0673768982932355,-0.00713220499534784,0.002621115304388602,-0.0007289997203626203,-0.01270783333537021,0.001652626288085284,0.07071358548659126,0.04536421243986228,0.012830710918281354,0.037611160142372466,0.113144191332045,-0.004250110147801309
35,7.263062099998933,0.067374196110201,-0.007193246578919453,0.002629273501775716,-0.0003859250429490194,-0.01248669894043924,0.0017147458832774177,0.07089657211736962,0.04591352058894322,0.012809783637476022,0.03791988173094521,0.11358656683122263,-0.004388231647369449
36,7.2674378999945475,0.06737315839741763,-0.007253210237167509,0.002637732445656682,-4.1960103713856125e-05,-0.012262897753263353,0.0017767624568280453,0.07108105686397556,0.04646494931615271,0.012788185745360673,0.03822941286042125,0.11401940567910794,-0.004526925825318166
37,7.272024699996109,0.06737378948611877,-0.007312083023613242,0.002646491628982123,0.00030290236577205893,-0.012036419610813476,0.0018386727526552564,0.07126704307769827,0.04701845199012026,0.012765914416571024,0.03853951654104416,0.11444253313459433,-0.0046662130985833964
38,7.276998000001186,0.06737609374279536,-0.007369851943081679,0.002655550528892575,0.000648669647393628,-0.011807254578058325,0.0019004735007472347,0.07145453295568777,0.047573981131723966,0.012742966728944127,0.03884995332791835,0.1148557740916019,-0.004806112926274084
39,7.28197789999831,0.06738007556924758,-0.0074265039528163355,0.002664908606649857,0.0009953490308720304,-0.011575392952076229,0.0019621614167041742,0.07164352752883714,0.04813148841268741,0.012719339668542705,0.039160481000767154,0.11525895318200445,-0.004946643586605711
40,7.290554399995017,0.06738573940260907,-0.007482025963613834,0.00267456530756627,0.0013429478080822757,-0.011340825266172236,0.002023733201307003,0.07183402664700485,0.04869092465444333,0.01269503013607454,0.039470853938721885,0.11565189487556425,-0.005087821872880815
41,7.294576699991012,0.06739308971534362,-0.007536404840978496,0.002684520060931787,0.0016914732672905625,-0.011103542294000946,0.0020851855401215077,0.07202602896083818,0.04925223982769897,0.012670034954862975,0.039780822922059186,0.11603442359054422,-0.0052296628619316185
42,7.299475199994049,0.06740213101521352,-0.007589627406296911,0.0026947722799394187,0.0020409326872956857,-0.01086353505368783,0.002146515103144297,0.07221953190507427,0.04981538305237166,0.012644350879510265,0.040090135604955356,0.1164063636328401,-0.0053721798602253965
43,7.303359500001534,0.06741286784521941,-0.0076416804380324685,0.0027053213616089707,0.0023913333315045715,-0.01062079481195269,0.0022077185444908803,0.07241453168494488,0.050380302596564334,0.012617974604390358,0.04039853707970692,0.11676753903575482,-0.005515384474397409
44,7.307215299995732,0.06742530478351132,-0.007692550672939889,0.0027161666867093867,0.002742682441941936,-0.0103753130882409,0.0022687925021239335,0.07261102326494515,0.05094694587494838,0.012590902771628725,0.04070577028843162,0.1171177735227777,-0.005659286726113878
45,7.311508699989645,0.0674394464432704,-0.007742224807299788,0.002727307619679873,0.0030949872332169817,-0.010127081658862539,0.002329733597618707,0.07280900035922801,0.051515259447378454,0.012563131978482044,0.041011576084110296,0.11745689054868123,-0.005803895127359204
46,7.3159740999981295,0.06745529747256153,-0.007790689498173317,0.002738743508549967,0.0034482548864399713,-0.009876092561137062,0.002390538435962806,0.07300845542096451,0.05208518901767362,0.012534658784588433,0.041315693306827356,0.1177847133118282,-0.005949216683299396
47,7.3260559999907855,0.06747286255415606,-0.007837931364676896,0.002750473684858723,0.0038024925430858174,-0.009622338097544238,0.002451203605391859,0.0732093796334771,0.05265667943235142,0.012505479719319389,0.04161785873795605,0.11810106480090517,-0.006095256886065812
48,7.333063799989759,0.06749214640532497,-0.007883936989277078,0.0027624974635731873,0.004157707298824731,-0.009365810839881089,0.002511725677260543,0.07341176289915587,0.05322967467986187,0.012475591289090263,0.04191780659701704,0.11840576789219277,-0.006242019757652413
49,7.339371699999901,0.06751315377760186,-0.007928692919105565,0.0027748141430063342,0.004513906197278402,-0.009106503633420254,0.002572101205949098,0.0736155938257161,0.05380411789026417,0.01244498998429649,0.042215268678916396,0.11869864542377194,-0.006389508011510152
50,7.351323199996841,0.06753588945651555,-0.007972185667294372,0.0027874230047346357,0.0048710962237174735,-0.00884440960107006,0.0026323267288015663,0.07382085971644446,0.054379951335179824,0.012413672285058098,0.04250997468934595,0.1189795203099791,-0.00653772334889541
51,7.355558999988716,0.06756035826129202,-0.008014401714331154,0.002800323313515398,0.005229284298723201,-0.008579522147533337,0.0026923987660879777,0.07402754655970677,0.05495711642857848,0.012381634665284101,0.04280165230586676,0.11924821568251001,-0.006686666784339536
52,7.359650499987765,0.06758656504452557,-0.008055327509434674,0.002813514317203966,0.005588477271783249,-0.00831183496345988,0.0027523138209819753,0.07423563901978615,0.05553555372809846,0.01234887359526298,0.04309002777262842,0.11950455492748735,-0.006836338887320023
53,7.363299199991161,0.06761451469181873,-0.008094949471950372,0.0028269952466708414,0.005948681914864564,-0.008041342029592464,0.002812068379548103,0.0744451204321541,0.05611520293619182,0.012315385543385094,0.04337482655600852,0.11974836168834997,-0.006986739929003279
54,7.367247199988924,0.06764421212139111,-0.008133253992766007,0.0028407653157187657,0.006309904915963345,-0.007768037620908204,0.002871658910736125,0.07465597280066222,0.05669600290147288,0.012281166977311122,0.04365577371066935,0.11997945994025888,-0.0071378699679966965
55,7.371759099987685,0.06767566228365683,-0.00817022743574736,0.0028548237209997827,0.006672152872650704,-0.007491916310751513,0.0029310818663796346,0.07486817679636067,0.057277891620584304,0.012246214364863478,0.04393259374233997,0.12019767411203494,-0.007289728867989757
56,7.383765299993684,0.06770887016077078,-0.008205856139193933,0.0028691696419323068,0.007035432285611184,-0.007212972974957368,0.0029903336811990125,0.07508171175336016,0.05786080624072732,0.012210524175023788,0.044205010180760604,0.12040282932058342,-0.007442316285410149
57,7.388220599998021,0.06774384076614344,-0.008240126417314602,0.002883802240618216,0.0073997495521483225,-0.006931202795959754,0.0030494107728097027,0.0752965556635119,0.05844468306379956,0.01217409287894393,0.044472745625454384,0.12059475162639577,-0.007595631681305269
58,7.392885900000692,0.06778057914392427,-0.008273024561723128,0.002898720661759999,0.007765110959671609,-0.0066466012668748315,0.0031083095417349677,0.07551268517271317,0.05902945755140124,0.012136916950828379,0.044735521806711996,0.1207732680144465,-0.007749674345615253
59,7.397471799995401,0.06781909036845335,-0.00830453684295339,0.0029139240325779725,0.008131522679166251,-0.006359164195560862,0.003167026371422715,0.07573007557617825,0.059615064328787895,0.012098992868710011,0.04499305953995881,0.12093820618834128,-0.00790444344295189
60,7.403106300000218,0.06785937954368149,-0.008334649511994233,0.0029294114627275917,0.008498990758634304,-0.006068887708663077,0.0032255576282657706,0.07594870081430179,0.06020143718788172,0.012060317114888822,0.045245078939087226,0.12108939449594894,-0.008059938094581484
61,7.407176799999434,0.06790145180255833,-0.008363348801843893,0.0029451820442168634,0.008867521116524347,-0.005775768255644417,0.0032838996616229572,0.07616853346999704,0.06078850909050361,0.012020886175913261,0.04549129940118222,0.12122666198662611,-0.0082161574274877
62,7.4113270999951055,0.06794531230638877,-0.008390620929083915,0.0029612348513238605,0.00923711953514682,-0.0054798026127990795,0.003342048803839187,0.07638954476441126,0.06137621217193903,0.01198069654254349,0.04573143966777234,0.12134983846076049,-0.008373100543384459
63,7.41569549999258,0.06799096624415728,-0.008416452095472472,0.0029775689405143304,0.009607791654062177,-0.005180987887248706,0.0034000013702661824,0.0766117045548575,0.061964477744650207,0.011939744710033008,0.04596521829731629,0.12145875447354704,-0.00853076644772707
64,7.41930679998768,0.06803841883182021,-0.008440828489557,0.0029941833503594104,0.009979542963476185,-0.004879321520919953,0.0034577536592853,0.0768349813351087,0.06255323630187856,0.011898027178779842,0.04619235371101474,0.12155324135985598,-0.008689153986330146
65,7.423889499987126,0.06808767531156615,-0.008463736288306071,0.003011077101453457,0.010352378797630925,-0.004574801294505769,0.003515301952334561,0.07705934223377349,0.0631424175215979,0.01185554045522239,0.04641256411663435,0.12163313138473594,-0.00884826181868889
66,7.428073099988978,0.06813874095104415,-0.008485161658760416,0.0030282491963320238,0.010726304328184348,-0.004267425331404657,0.0035726425139401548,0.07728475301385206,0.06373195027157533,0.011812281052749151,0.04662556773709594,0.12169825795122137,-0.009008088441319478
67,7.432335499994224,0.06819162104255994,-0.008505090759702964,0.0030456986193899945,0.011101324557596976,-0.003957192101632908,0.0036297715917522886,0.07751117807332711,0.06432176261533826,0.011768245492368382,0.046831082825890664,0.12174845582906389,-0.009168632260662783
68,7.436534199994639,0.06824632090224007,-0.008523509743347785,0.0030634243367999095,0.011477444312517184,-0.0036441004257060376,0.003686685416583179,0.07773858044486918,0.0649117818194519,0.011723430302911333,0.04702882774325894,0.12178356137964871,-0.009329891679816158
69,7.444971399992937,0.06830284586916403,-0.008540404757047742,0.003081425296430468,0.011854668237165043,-0.0033281494784804942,0.003743380202444869,0.07796692179716581,0.06550193436166583,0.011677832020861416,0.04721852107812669,0.12180341269138084,-0.009491865183870202
70,7.449142899989965,0.06836120130446427,-0.008555761945020661,0.0030997004277652186,0.012233000786730487,-0.003009338792956154,0.003799852146585568,0.07819616243580849,0.06609214593950355,0.01163144718973046,0.047399881571996705,0.12180784967113409,-0.009654551407539966
71,7.453039499989245,0.0684213925903943,-0.008569567450093832,0.0031182486418214156,0.012612446220765749,-0.002687668264034785,0.003856097429521422,0.07842626130388426,0.06668234147929519,0.011584272359232487,0.04757262851529495,0.12179671400231017,-0.009817949148488204
72,7.457805799989728,0.06848342512936476,-0.008581807415466602,0.003137068831069017,0.012993008596589257,-0.0023631381522350114,0.003912112215064846,0.07865717598670363,0.06727244514436066,0.011536304084530854,0.0477364820675968,0.12176984895426472,-0.009982057377391731
73,7.465801300000749,0.06854730434294753,-0.008592467986490878,0.003156159869349814,0.013374691762723896,-0.0020357490873714754,0.003967892650349,0.07888886271549535,0.06786238034219558,0.011487538925314475,0.04789116296807285,0.12172709928506989,-0.010146875269372288
74,7.469819299993105,0.06861303567084827,-0.00860153531246937,0.0031755206117966683,0.0137574993523367,-0.001705502072200166,0.00402343486584717,0.0791212763693283,0.06845206973171206,0.01143797344474038,0.0480363924285865,0.12166831129866536,-0.010312402219222996
75,7.473913900001207,0.0686806245698469,-0.008608995548471424,0.0031951498947528287,0.01414143477669574,-0.0013723984860274116,0.004078734975386996,0.07935437047777036,0.06904143523097853,0.011387604208362384,0.04817189220991284,0.12159333296882381,-0.010478637805183303
76,7.482265899991034,0.06875007651270675,-0.008614834857166237,0.003215046535691305,0.014526501218635593,-0.0010364400882802041,0.004133789076159467,0.07958809722354891,0.06963039802566182,0.011336427783424682,0.04829738483535749,0.12150201412211059,-0.010645581688446282
77,7.486548799992306,0.06882139698705174,-0.008619039410673289,0.003235209333134274,0.014912701626039998,-0.0006976290220333821,0.004188593248726311,0.07982240744727981,0.07021887857853998,0.011284440738764376,0.04841259365164092,0.12139420664753706,-0.010813233509701545
78,7.4909622999985,0.06889459149421234,-0.008621595392429739,0.0032556370665725223,0.015300038705353156,-0.0003559678174877679,0.004243143557028041,0.08005725065071788,0.07080679663997608,0.011231639645107643,0.04851724270705381,0.12126976461097849,-0.010981592812890151
79,7.494622099999106,0.06896966554803992,-0.008622488999074562,0.0032763284963849325,0.015688514915093894,-1.1459395395852966e-05,0.004297436048394213,0.08029257500030516,0.0713940712585398,0.011178021075711126,0.048611056766499496,0.12112854419796446,-0.011150658997103931
80,7.49871109999367,0.06904662467368977,-0.008621706442349145,0.0032972823637580258,0.01607813245940134,0.0003358929295629965,0.004351466753557692,0.08052832733056718,0.07198062079092686,0.011123581607124245,0.048693761448825014,0.12097040357642219,-0.011320431300811088
81,7.503473299992038,0.06912547440637298,-0.008619233951014129,0.0033184973906055836,0.016468893281582,0.0006860854454529807,0.0044052316866722944,0.080764453148992,0.07256636291125046,0.011068317819983443,0.04876508351667312,0.1207952027861496,-0.011490908803840318
82,7.507338199997321,0.06920622029007692,-0.008615057772782273,0.0033399722794883635,0.016860799057702724,0.0010391140397967018,0.004458726845334753,0.08100089664223538,0.07315121461988962,0.011012226299755271,0.04882475060184171,0.1206028036511082,-0.011662090461601342
83,7.511356299990439,0.06928886787625498,-0.00860916417626713,0.0033617057135339333,0.01725385119019791,0.001394974196331351,0.004511948210609559,0.08123760067833838,0.07373509225193071,0.010955303637199015,0.04887249126641735,0.12039306970698634,-0.01183397515752759
84,7.516185699991183,0.06937342272248513,-0.008601539452947348,0.003383696356356627,0.017648050801483954,0.0017536609918053494,0.00456489174705541,0.08147450681352493,0.07431791148531382,0.010897546428601574,0.048908035429524474,0.12016586618789227,-0.012006561723163478
85,7.522340700001223,0.06945989039109782,-0.008592169919146388,0.0034059428519776364,0.018043398727632335,0.0021151690928134796,0.004617553402752329,0.08171155529855495,0.07489958734914529,0.010838951276045422,0.04893111391010606,0.11992106014067919,-0.012179848860906102
86,7.527991999988444,0.06954827644777316,-0.008581041918027492,0.003428443824745228,0.01843989551204563,0.002479492752674081,0.004669929109330707,0.08194868508109113,0.07548003423295199,0.010779514788392178,0.04894145833533003,0.11965852061557056,-0.012353834963846063
87,7.532179699992412,0.06963858646010755,-0.008568141821603668,0.0034511978792551175,0.018837541399153532,0.0028466258083538606,0.0047220147820079585,0.08218583381116443,0.07605916589684122,0.010719233583296446,0.04893880161322612,0.11937811887205722,-0.012528517950902754
88,7.536303799992311,0.06973082599614983,-0.008553456032762459,0.0034742036002710424,0.019236336328141836,0.003216561677443547,0.004773806319637075,0.08242293784812108,0.0766368954827502,0.010658104289787034,0.048922878176807745,0.1190797284760761,-0.012703895183017046
89,7.540546799995354,0.06982500062290704,-0.008536970987305229,0.003497459552645605,0.019636279926715773,0.0035892933551917175,0.0048252996047682935,0.08265993226845378,0.07721313552554769,0.01059612355109296,0.04889342415172989,0.11876322512848421,-0.012879963422069372
90,7.54691959999036,0.06992111590482022,-0.008518673156000682,0.0035209642812414448,0.020037371504904884,0.003964813411588032,0.004876490503725042,0.08289675087437344,0.07778779796262135,0.010533288027622779,0.04885017737168961,0.11842848646108634,-0.013056718793787545
91,7.551852299991879,0.07001917740221011,-0.008498549046652417,0.0035447163108528155,0.020439610048909426,0.004343113988489971,0.004927374866694476,0.08313332620178962,0.07836079414300268,0.010469594400150037,0.048792877454458816,0.11807539203468455,-0.013234156731498881
92,7.55690679998952,0.07011919066969327,-0.008476585206180285,0.003568714146127636,0.02084299421498258,0.004724186796794498,0.00497794852783429,0.08336958952961906,0.07893203483693544,0.010405039373337687,0.048721266122160586,0.11770382347068101,-0.013412271914571316
93,7.5618543999880785,0.07022116125456855,-0.00845276822271535,0.0035929562714901034,0.021247522323367067,0.005108023113657517,0.0050282073053974155,0.08360547089086988,0.07950143024627597,0.010339619679520089,0.04863508736917202,0.11731366454255841,-0.013591058215667647
94,7.565795099988463,0.07032509469517444,-0.008427084727708202,0.0036174411510639494,0.021653192352284762,0.0054946137797663285,0.005078147001875479,0.08384089908357716,0.08006889001494812,0.010273332082738574,0.048534087568675825,0.11690480113388899,-0.013770508654896438
95,7.569997999991756,0.07043099651921728,-0.008399521398050343,0.003642167228596446,0.022060001931979288,0.0058839491966604,0.005127763404162604,0.08407580168291971,0.0806343232389366,0.010206173382967754,0.04841801547280641,0.11647712122693797,-0.013950615375964866
96,7.573752799988142,0.07053887224207088,-0.008370064958208459,0.0036671329273832492,0.022467948338823054,0.006276019324100662,0.005177052283739833,0.08431010505215714,0.08119763847663151,0.010138140420382179,0.04828662201444732,0.11603051492745571,-0.014131369641976668
97,7.5781477999989875,0.07064872736504765,-0.00833870218237131,0.0036923366501941906,0.022877028489465833,0.006670813677490529,0.005226009396880272,0.08454373435282579,0.08175874375906196,0.010069230079623374,0.048139660520396046,0.11556487446465462,-0.014312761858724554
98,7.582269899998209,0.07076056737364149,-0.008305419896608992,0.00371777677920011,0.023287238935040606,0.007068321325344365,0.0052746304848748605,0.08477661355774159,0.08231754660024031,0.009999439293840773,0.04797688715395615,0.1150800943322594,-0.014494781610453426
99,7.586444899992784,0.07087439773574275,-0.00827020498104435,0.003743451675900835,0.023698575855438147,0.007468530886808747,0.00532291127427668,0.08500866546548504,0.08287395400876271,0.009928765048612183,0.047798060853909655,0.11457607148677112,-0.014677417656488577
100,7.593158999996376,0.07099022389982568,-0.008233044372036268,0.00376935968105438,0.02411103505365324,0.00787143052924335,0.005370847477164716,0.0852398117128126,0.0834278725000747,0.009857204386017393,0.047602942922438024,0.11405270549230945,-0.014860657902197455
101,7.599210999993375,0.07110805129310858,-0.008193925064374531,0.0037954991146074827,0.02452461195017954,0.00827700796586107,0.005418434791427641,0.08546997278514841,0.08397920810947533,0.009784754408840041,0.04739129736109108,0.11350989877992011,-0.015044489363301458
102,7.605819599993993,0.07122788531968695,-0.008152834113485972,0.003821868275627554,0.024939301577457457,0.00868525045343493,0.005465668901068295,0.08569906803225141,0.08452786640689562,0.009711412284987071,0.047162891541438844,0.11294755693723933,-0.015228898132857455
103,7.609988799988059,0.0713497313586398,-0.00810975863765156,0.003848465442236164,0.025355098574420844,0.009096144790081424,0.0055125454765302985,0.08592701568520618,0.0850737525127098,0.009637175252010566,0.046917496098265045,0.11236558880943458,-0.015413869369444827
104,7.61499279999407,0.07147359476210996,-0.008064685820234032,0.0038752888715441565,0.02577199718110954,0.009509677313120633,0.005559060175046352,0.08615373287105502,0.0856167711134919,0.009562040621641687,0.046654884899423495,0.11176390648800867,-0.015599387284354008
105,7.619950899999822,0.07159948085335824,-0.008017602911915715,0.003902336799588511,0.026189991233357846,0.009925833897012267,0.005605208641008784,0.08637913562949667,0.08615682647771856,0.009486005784436655,0.046374835335218995,0.11114242529160005,-0.015785435086125
106,7.624610499988194,0.07172739492479219,-0.007968497232946159,0.003929607441271049,0.026609074157568902,0.010344599951367956,0.005650986506362878,0.08660313893032276,0.08669382247133953,0.009409068214848154,0.04607712839491844,0.11050106372678417,-0.015971994865364315
107,7.629071199989994,0.07185734223596965,-0.00791735617539922,0.003957098990299107,0.027029238965572126,0.01076596041903818,0.005696389391026563,0.0868256566908579,0.08722766257310054,0.009331225476987524,0.04576154860561008,0.10983974339775585,-0.016159047478508326
108,7.636548399997991,0.0719893280115777,-0.007864167205439235,0.003984809619128307,0.027450478249566593,0.01118989977427305,0.005741412903339581,0.08704660179280366,0.08775824988923868,0.009252475230822576,0.04542788416922956,0.10915838888713247,-0.016346572497625854
109,7.641169999988051,0.07212335743938718,-0.007808917865595929,0.004012737478907589,0.02787278417714172,0.011616402020951641,0.005786052640543236,0.08726588610100657,0.08828548716765013,0.009172815238426236,0.04507592719183689,0.10845692768432633,-0.016534548220992918
110,7.645126299990807,0.07225943566818337,-0.007751595777047746,0.0040408806994266236,0.028296148486402505,0.012045450690880076,0.005830304189290122,0.08748342048252392,0.08880927681189135,0.009092243370071888,0.04470547342404403,0.1077352901151655,-0.01672295170794105
111,7.649919599993154,0.0723975678056733,-0.007692188641913247,0.004069237389065786,0.028720562481174987,0.012477028842156542,0.0058741631261829364,0.08769911482287635,0.08932952089466487,0.009010757610144308,0.044316322291349027,0.10699340927325202,-0.016911758825471652
112,7.657358399999794,0.07253775891636999,-0.007630684245550292,0.004097805634748796,0.029146017026288978,0.012911119057600052,0.005917625018341486,0.08791287804540758,0.08984612117115523,0.008928356062783279,0.0439082771995474,0.10623122110474752,-0.017100944292080318
