,time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz
0,6.9954279999947175,-0.0401682122247309,-0.18776837018035078,0.026989345599247108,-0.005452933581026827,0.0017328638750627584,0.006485051454455262,0.0021645560154313426,0.005352757623542726,-0.011805399906701966,0.08392374421636105,0.02815465609198675,-0.042083554014301285
1,6.999870200001169,-0.04019432332082866,-0.18776000306969737,0.027020292889331887,-0.005441594869037566,0.001758843077014973,0.006427984712470924,0.002569766929465364,0.005487720683105938,-0.012007659370046362,0.08516109120717753,0.0281608532759227,-0.04231395521125033
2,7.004631599993445,-0.04022037541599447,-0.18775150989030034,0.02705096433494237,-0.0054282997655608475,0.0017854692289127271,0.006369945893048724,0.002980911219331313,0.0056227078882960906,-0.012211021970071947,0.08639950253697157,0.028164724550494607,-0.04254383518024074
3,7.00859159999527,-0.040246359065076745,-0.18774288754104732,0.027081355264233834,-0.005413019819660324,0.0018127424197729607,0.006310929714831756,0.0033979935586760613,0.005757708057942061,-0.012415485065454137,0.08763879854858453,0.028166255169441476,-0.042773133557676785
4,7.012668900002609,-0.040272264686504675,-0.1877341329205277,0.027111460980078307,-0.005395726560061456,0.0018406626848561573,0.006250930909815728,0.0038210177544228717,0.005892709935663117,-0.01262104572237416,0.08887879711924915,0.028165428590470307,-0.043001788735350446
5,7.0164222000021255,-0.0402980825622007,-0.18772524292729112,0.027141276760131918,-0.005376391499334687,0.0018692300052754608,0.006189944224767354,0.004249986734387665,0.006027702181713523,-0.012827700708930436,0.09011931355032371,0.02816222704242448,-0.04322973793521741
6,7.020532199996524,-0.04032380283751319,-0.18771621446010803,0.027170797856909137,-0.005354986138139399,0.001898444307588421,0.006127964422663387,0.004684902534970391,0.006162673369358034,-0.013035446489513136,0.09136016072482812,0.028156631525305016,-0.043456916969258824
7,7.023957400000654,-0.04034941552116957,-0.18770704441823205,0.02720001949786393,-0.005331481969525082,0.0019283054633713662,0.006064986284162939,0.005125766290281439,0.0062976119767167065,-0.01324427921691359,0.09260114913899842,0.028148621652708535,-0.04368326003856472
8,7.028714300002321,-0.04037491048525026,-0.18769772970166473,0.027228936885478103,-0.005305850483279523,0.0019588132887329718,0.006001004609122149,0.005572578220135488,0.006432506381629996,-0.013454194724772859,0.09384208646112847,0.028138175683322237,-0.043908699776601785
9,7.033136300000479,-0.04040027746518345,-0.18768826721142248,0.027257545197356983,-0.005278063170345066,0.00198996754383941,0.005936014218138894,0.006025337614948971,0.006567344853805483,-0.013665188520105906,0.09508277717708048,0.02812526948116825,-0.04413316703261731
10,7.038019300001906,-0.04042550605976141,-0.1876786538498059,0.02728583958633257,-0.0052480915273115745,0.0020217679323526385,0.005870009954139119,0.0064840428203357834,0.006702115539715861,-0.013877255773673876,0.09632302247997122,0.028109876610092024,-0.044356590718105667
11,7.041676499997266,-0.04045058573117832,-0.18766888652067207,0.027313815180574415,-0.005215907060980356,0.0020542141008107794,0.005802986684013841,0.00694869122094728,0.006836806455651428,-0.0140903913110365,0.09756262027812959,0.028091969152986684,-0.04457889807064576
12,7.045565099993837,-0.04047550580509031,-0.1876589621297099,0.02734146708370848,-0.005181481293012037,0.0020873056379998103,0.005734939300291249,0.007419279225144264,0.006971405480471168,-0.01430458960545351,0.09880136570711315,0.028071517428260626,-0.04480001486648472
13,7.050592600004165,-0.04050025547069787,-0.18764887758471838,0.02736879037494403,-0.00514478576463742,0.002121042074264456,0.005665862722841756,0.007895802253745178,0.007105900345937299,-0.014519844770974885,0.10003905165738353,0.028048489989804408,-0.04501986559007249
14,7.054572699998971,-0.04052482378085103,-0.18763862979588852,0.02739578010920885,-0.005105792041413219,0.0021554228807872254,0.005595751900616336,0.008378254729756398,0.007240278629466037,-0.014736150556967425,0.10127546880592782,0.028022854099645046,-0.04523837379242108
15,7.058049500003108,-0.040549199652177396,-0.1876282156760886,0.027422431317292786,-0.00506447171803136,0.0021904474688298112,0.005524601813404044,0.008866630067423546,0.007374527748993012,-0.014953500344640226,0.10251040573439633,0.02799457597998461,-0.04545546239033753
16,7.062509299998055,-0.04057337186523338,-0.18761763214115323,0.027448739005999822,-0.005020796423179676,0.0022261151889629077,0.005452407473603661,0.009360920663094258,0.0075086349581400804,-0.015171887144439709,0.10374364921262037,0.02796362034058672,-0.04567105384776707
17,7.066803399997298,-0.04059732906467886,-0.18760687611017615,0.027474698158308608,-0.004974737824438793,0.00226242533026128,0.005379163928006182,0.009861117886987297,0.007642587336550258,-0.015391303594313453,0.10497498435620488,0.027929950473336414,-0.04588507029778134
18,7.070696700000553,-0.04062105975947535,-0.18759594450580694,0.027500303733541603,-0.004926267633221726,0.0022993771194409307,0.005304866259583107,0.010367212075566004,0.007776371785960987,-0.015611741958274606,0.1062041948077205,0.02789352922896511,-0.046097433554376906
19,7.074861300003249,-0.040644552323108006,-0.187584834254552,0.027525550667542767,-0.004875357609743874,0.002336969720016529,0.0052295095892826915,0.010879192525044325,0.007909975029901966,-0.015833194124778814,0.10743106282335181,0.027854319143117506,-0.046308065234672284
20,7.0788335999968695,-0.04066779499383144,-0.18757354228707948,0.027550433872863912,-0.004821979568024869,0.00237520223143568,0.005153089077833794,0.011397047484590873,0.008043383610976894,-0.01605565160646002,0.10865536920983537,0.02781228193220634,-0.04651688691247153
21,7.08338549999462,-0.040690775874939675,-0.1875620655385285,0.02757494823895969,-0.004766105380923717,0.002414073688210296,0.0050755999275446575,0.011920764149230439,0.00817658388572856,-0.016279105539979445,0.10987689327722847,0.02776737820981053,-0.046723820011875646
22,7.087589699993259,-0.040713482935060226,-0.1875504009488224,0.027599088632391185,-0.004707706985208689,0.0024535830590016443,0.004997037384108209,0.012450328652595296,0.008309562019201975,-0.01650354668474156,0.11109541294133021,0.027719567927827954,-0.04692878574821483
23,7.091311099997256,-0.04073590400847265,-0.18753854546298668,0.027622849897038206,-0.004646756386661952,0.0024937292456995988,0.0049173967384131476,0.01298572606080852,0.00844230398403836,-0.016728965422176834,0.11231070472361587,0.02766881056553804,-0.04713170514387813
24,7.095984300001874,-0.04075802679545157,-0.1875264960314712,0.02764622685432024,-0.004583225665208094,0.002534511082499003,0.004836673328356118,0.013526940365234663,0.00857479555685063,-0.01695535175460944,0.11352254345987538,0.0276150649404971,-0.047332498839202194
25,7.099935299993376,-0.04077983886263437,-0.1875142496104769,0.02766921430342612,-0.004517086980088247,0.0025759273349441783,0.004754862540663656,0.014073954473570086,0.008707022315504624,-0.017182695302727206,0.11473070215834429,0.02755828942913081,-0.04753108694277999
26,7.1040999999968335,-0.04080132764341385,-0.18750180316228715,0.02769180702155244,-0.004448312575074018,0.0026179766989792236,0.004671959812728612,0.014626750201233664,0.008838969637609195,-0.01741098530301435,0.11593495199183303,0.027498441935261138,-0.04772738907088637
27,7.108041600004071,-0.04082248043835586,-0.18748915365560356,0.02771399976415083,-0.004376874783724144,0.00266065779997805,0.004587960634456708,0.015185308262381675,0.008970622697495732,-0.01764021060559938,0.11713506230567461,0.02743547973250798,-0.04792132440259427
28,7.111993099999381,-0.04084328441564237,-0.18747629806588667,0.027735787265184067,-0.0043027460346845535,0.0027039691917657253,0.0045028605501235925,0.015749608261374694,0.009101966463197515,-0.017870359672216177,0.11833080067275183,0.027369359621858737,-0.0481128117664594
29,7.118093600001885,-0.04086372661153992,-0.18746323337570117,0.027757164237391156,-0.004225898857026817,0.0027479093556195544,0.00441665516024094,0.016319628684319968,0.009232985694939699,-0.018101420574882846,0.11952193291721099,0.027300038498822687,-0.048301769833472424
30,7.122549899999285,-0.040883793930893836,-0.18744995657506608,0.02777812537256133,-0.004146305885629289,0.002792476699275948,0.0043293401234261696,0.016895346890765633,0.009363664947555417,-0.018333380995712446,0.12070822316175824,0.027227473637010134,-0.04848811726676258
31,7.126436099992134,-0.04090347314764829,-0.18743646466180955,0.027798665341817047,-0.004063939866595172,0.0028376695559546618,0.004240911158270363,0.017476739105696474,0.00949398857169416,-0.018566228227026898,0.12188943393782625,0.027151622247030927,-0.04867177272947792
32,7.130820999998832,-0.04092275090539244,-0.18742275464192837,0.027818778795905906,-0.0039787736627103915,0.0028834861833772524,0.004151364045206889,0.018063780412284198,0.009623940712009475,-0.01879994917124326,0.123065326264397,0.027072441444964363,-0.048852655006801755
33,7.134973299995181,-0.04094161371793281,-0.1874088235299522,0.02783846036550155,-0.003890780258931154,0.0029299247627739416,0.0040606946283804094,0.01865644474463879,0.009753505308065092,-0.01903453034215728,0.12423565945902555,0.026989888851038563,-0.04903068315966792
34,7.1391043000039645,-0.040960047969892034,-0.18739466834931257,0.027857704661513504,-0.0037999327679113064,0.002976983397910758,0.003968898817503203,0.01925470487874726,0.009882666098261573,-0.019269957866303193,0.12540019093292692,0.02690392243206582,-0.04920577644594545
35,7.145595699999831,-0.04097803991733422,-0.18738028613271646,0.027876506275405864,-0.0037062044355767594,0.0030246601141340436,0.003875972589711136,0.0198585324232607,0.010011406619232027,-0.01950621748348175,0.12655867616736458,0.02681449987128449,-0.04937785435980186
36,7.15044399999897,-0.04099557568841715,-0.18736567392252446,0.027894859779524928,-0.0036095686467411585,0.0030729528573918015,0.0037819119914149204,0.020467897810206685,0.010139710203728051,-0.019743294548497346,0.12771086861129344,0.026721579167028817,-0.049546836785343516
