,time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz
0,32.19889590004459,0.03728364431709954,0.00936327023391348,0.007782885131600435,-0.006497632615588966,-0.0018666479391693113,0.012170407635573288,0.012134070045509239,0.015162338987024206,-0.008131288912278293,0.013789898125854929,-0.007978599110557191,-0.02070561167806115
1,32.20237260009162,0.037254811562740124,0.00935510304643409,0.00783703531160426,-0.00644342673826341,-0.0017991643280742856,0.012133969367386154,0.012195770498554876,0.015126791411773106,-0.008224778996530112,0.013904923995808513,-0.007972945176241215,-0.021261164613400454
2,32.20655480003916,0.0372262209603447,0.009347236210517501,0.00789102219595131,-0.006388944783991545,-0.0017318390595034532,0.012097108995310519,0.012257989730436932,0.015091284671697966,-0.008320766885756076,0.014022747814974932,-0.007960284242180692,-0.021826716964655653
3,32.21085780009162,0.0371978737452525,0.009339669021000809,0.007944843878964047,-0.006334184413335886,-0.0016646718819282545,0.012059815289942042,0.012320740220904743,0.01505584992978275,-0.008419297131982084,0.014143374857561963,-0.007940644122971057,-0.02240226589611556
4,32.21476350002922,0.03716977116335112,0.00933240077415131,0.007998498404484796,-0.006279143231195521,-0.001597662405234814,0.012022076823381902,0.012384034472334956,0.015020518221040766,-0.008520414271987735,0.014266809848742715,-0.00791405449094823,-0.022987807329581417
5,32.21923270006664,0.037141914471324776,0.009325430768282765,0.008051983764991406,-0.006223818786712682,-0.0015308101013127603,0.011983881969317175,0.012447885006587313,0.014985320444018246,-0.008624162821454312,0.014393057004024556,-0.007880546898247548,-0.023583335843871595
6,32.223380299983546,0.037114304936902924,0.009318758304368952,0.008105297900713333,-0.006168208573192541,-0.0014641143046825909,0.01194521890312848,0.01251230436360676,0.014950287352538132,-0.008730587268848233,0.014522120244728334,-0.007840154744930874,-0.024188844647652127
7,32.22874550009146,0.03708694383910926,0.009312382686654337,0.008158438698748268,-0.00611231002802224,-0.0013975742131580712,0.011906075602024875,0.012577305100199566,0.014915449547487704,-0.008839732069326901,0.014654003031423612,-0.0077929133206621525,-0.024804325584459296
8,32.23242970008869,0.037059832468511064,0.009306303223261725,0.008211403992179418,-0.0060561205326015955,-0.0013311888885467868,0.011866439845205804,0.012642899787151027,0.014880837468190949,-0.008951641638666914,0.014788708324745246,-0.007738859765505494,-0.02542976914757375
9,32.23653059999924,0.03703297212746881,0.009300519226796686,0.008264191559193574,-0.005999637412287813,-0.001264957257389432,0.011826299214050111,0.01270910100765238,0.01484648138454556,-0.009066360347302474,0.014926238840219732,-0.0076780329767572,-0.0260651644797811
10,32.24046600004658,0.03700636413038601,0.009295030014948616,0.008316799122200083,-0.00594285793634021,-0.001198878111730436,0.011785641092331116,0.012775921356689493,0.014812411389225613,-0.009183932514251463,0.015066597146357687,-0.007610473682495166,-0.026710499375817123
11,32.248529299977235,0.03698000980395929,0.009289834911088299,0.00836922434695083,-0.0058857793178703835,-0.0011329501099267409,0.011744452666459754,0.012843373440343987,0.014778657389163091,-0.009304402401175645,0.015209785635144229,-0.007536224424433168,-0.02736576038792942
12,32.2542447000742,0.036953910487428715,0.009284933244861758,0.008421464841661376,-0.005828398713793156,-0.001067171777494344,0.011702720925752592,0.012911469874918933,0.01474524909790337,-0.009427814207247497,0.015355806561354763,-0.007455329364279429,-0.028030932953236783
13,32.2582490000641,0.03692806753282829,0.009280324352780272,0.008473518156133328,-0.005770713224784535,-0.0010015415079852035,0.011660432662720712,0.012980223286590344,0.014712216028812458,-0.00955421206434543,0.01550466220919742,-0.007367834126894713,-0.028706001442741925
14,32.26291210006457,0.03690248230523664,0.009276007578806414,0.008525381780878052,-0.00571271989523577,-0.0009360575638943161,0.011617574473380545,0.013049646312017993,0.014679587488830245,-0.009683640032357419,0.01565635480400457,-0.007273785584622724,-0.02939094918087844
15,32.267777999979444,0.03687715618302795,0.009271982274935982,0.008577053146241817,-0.005654415713205863,-0.0008707180775922945,0.011574132757584614,0.013119751597209895,0.014647392573599776,-0.009816142094550425,0.015810886267279972,-0.007173231587696494,-0.030085758305944246
16,32.27302970003802,0.03685209055812304,0.00926824780177573,0.00862852962153245,-0.005595797610385747,-0.0008055210522758525,0.011530093719373632,0.013190551795950125,0.014615660163623097,-0.009951762151630215,0.0159682580008803,-0.007066220871094934,-0.030790409382759742
17,32.277182499994524,0.03682728683624064,0.009264803529116822,0.008679808514147621,-0.005536862462064808,-0.0007404643629346407,0.01148544336736018,0.013262059566739946,0.014584418920220618,-0.010090544013658822,0.016128470504740644,-0.0069528030668043386,-0.031504881030177706
18,32.28170080005657,0.03680274643714878,0.009261648836503952,0.008730887068704916,-0.005477607087122326,-0.000675545757337742,0.011440167515152843,0.013334287567818818,0.014553697281577686,-0.010232531390794766,0.016291523239741715,-0.0068330286106936325,-0.032229149641707845
19,32.28552040003706,0.036778470794916106,0.009258783113800005,0.008781762466173904,-0.005418028248038363,-0.0006107628570357398,0.011394251781822406,0.013407248452883411,0.014523523459533864,-0.010377767882720731,0.016457414470656906,-0.0067069486420204705,-0.03296318908399113
20,32.28991460008547,0.03675446135816319,0.009256205761746246,0.00883243182301036,-0.005358122650923363,-0.0005461131583758271,0.01134768159242021,0.013480954864708971,0.014493925436525104,-0.010526296966696616,0.016626140923138927,-0.006574614988727629,-0.0337069705180029
21,32.294260299997404,0.036730719590313585,0.009253916192517933,0.008882892190292955,-0.005297886945585883,-0.00048159403353112575,0.011300442178550819,0.013555419427811419,0.014464930962504063,-0.010678161985393788,0.01679769771515855,-0.006436080157639945,-0.034460462303407755
22,32.29802600003313,0.03670724696984453,0.009251913830275335,0.008933140552862586,-0.005237317725627585,-0.00041720273154324187,0.011252518578998796,0.013630654741457707,0.014436567551969638,-0.010833406134095745,0.016972078415683,-0.006291397324664766,-0.03522362992742266
23,32.30291399999987,0.03668404499053716,0.009250198111710056,0.008983173828464646,-0.005176411528573265,-0.00035293637937805754,0.01120389564041544,0.013706673372850853,0.014408862480974614,-0.01099207244789841,0.017149275211425043,-0.0061406203519470065,-0.035996436088229354
24,32.306609000079334,0.036661115161726036,0.009248768486586637,0.009032988866894475,-0.005115164836026572,-0.0002887919829949535,0.011154558018059625,0.013783487851626355,0.014381842784002317,-0.011154203789654153,0.01732927903428043,-0.005983803780509944,-0.03677884080774222
25,32.310813300078735,0.036638459008547994,0.009247624418279357,0.009082582449146233,-0.00505357407384909,-0.00022476642843043625,0.011104490176591986,0.013861110664172937,0.014355535251039848,-0.011319842838177064,0.017512079620113693,-0.005821002786143995,-0.03757080146579267
26,32.315916800056584,0.03661607807219006,0.009246765384304178,0.00913195128656543,-0.004991635612366668,-0.00016085648289344376,0.011053676390920869,0.013939554248652855,0.014329966424847846,-0.011489032076491632,0.017697665773490957,-0.005652273150002599,-0.03837227285661047
27,32.31984140002169,0.03659397391013647,0.00924619087684578,0.00918109202000534,-0.00492934576659288,-9.705879587330425e-05,0.011002100747101241,0.014018830991681932,0.014305162598295776,-0.011661813780541366,0.017886025691167165,-0.005477671231635348,-0.03918320729667821
28,32.32424009998795,0.036572148096414576,0.009245900403279635,0.009230001218987535,-0.004866700796464944,-3.3369900258789586e-05,0.010949747143281275,0.014098953226232752,0.014281149811872014,-0.011838230008398667,0.018077147079724944,-0.005297253966538678,-0.04000355465644652
29,32.32816979999188,0.036550602221839784,0.00924589348668907,0.00927867538086674,-0.004803696907085867,3.0213786531735897e-05,0.010896599290697414,0.014179933229363083,0.014257953851040967,-0.012018322589256098,0.018271017106540798,-0.005111078880861821,-0.04083326237022687
30,32.33296330005396,0.03652933789425931,0.00924616966637727,0.009327110930000236,-0.004740330248980609,9.369596140770898e-05,0.010842640714719068,0.014261783219682089,0.014235600243622097,-0.012202133112724417,0.01846762246843261,-0.0049192040742525225,-0.04167227545097946
31,32.336804300080985,0.03650835673879479,0.00924672849837415,0.009375304216922023,-0.004676596918360808,0.0001570804344528606,0.010787854755939052,0.014344515355690533,0.01421411425729992,-0.012389702917955632,0.01866694954856053,-0.004721688175739589,-0.04252053640200665
32,32.341054400079884,0.036487660398083724,0.009247569555938088,0.00942325151752194,-0.004612492957395739,0.00022037112776041897,0.010732224571315221,0.01442814173464528,0.014193520897396197,-0.012581073082154058,0.01886898441633917,-0.004518590272657893,-0.043377985072295906
33,32.34529239998665,0.03646725053251966,0.009248692430052415,0.009470949032230004,-0.004548014354487155,0.0002835720742597483,0.010675733135363293,0.014512674390898718,0.014173844905013356,-0.012776284408410195,0.0190737124941438,-0.004309969881241935,-0.04424455848739846
34,32.349514700006694,0.03644712882049117,0.009250096729916684,0.00951839288520616,-0.004483157044555045,0.00034668741653500645,0.010618363241406907,0.014598125291792963,0.014155110755068749,-0.012975377412704589,0.019281118243642086,-0.004095887017694203,-0.045120190695205266
35,32.35467020003125,0.0364272969586195,0.00925178208343264,0.00956557912353576,-0.004417916909349068,0.0004097214056342649,0.01056009750288627,0.0146845063332039,0.014137342653804712,-0.013178392310367278,0.019491185410857294,-0.0038764023722031742,-0.04600481261637514
36,32.35846590006258,0.03640775666199478,0.00925374813768487,0.009612503716430973,-0.004352289777774021,0.00047267839986597624,0.010500918354728885,0.014771829337619374,0.014120564535271994,-0.013385369001748674,0.01970389723207005,-0.00365157752951385,-0.046898351926476366
37,32.3624399000546,0.03638850966441075,0.009255994559416052,0.009659162554438487,-0.0042862714262183995,0.000535562863576755,0.010440808054785899,0.014860106051518203,0.0141048000568741,-0.01359634705762867,0.019919236237626207,-0.003421475111070727,-0.04780073303670119
38,32.366875500069,0.03636955771859806,0.00925852103549671,0.009705551448653716,-0.004219857578903224,0.0005983793659081363,0.010379748685332865,0.014949348141699927,0.014090072594583959,-0.013811365704715646,0.020137184301101816,-0.0031861588559071335,-0.04871187716972084
39,32.37104180001188,0.036350902596455896,0.009261327273389384,0.00975166612994187,-0.004153043908243309,0.000661132579531728,0.010317722154635318,0.015039567193101977,0.014076405237767386,-0.014030463811731595,0.020357722825569184,-0.0029456936525050666,-0.049631702491807275
40,32.37495470000431,0.03633254608928203,0.009264413001607111,0.009797502248166126,-0.004085826035215545,0.0007238272793598367,0.01025471019857355,0.015130774706789408,0.014063820784115813,-0.014253679876088585,0.020580832743444872,-0.002700145455457722,-0.050560124147517774
41,32.379044600063935,0.036314490008001195,0.009267777970166107,0.009843055371423168,-0.00401819952973808,0.0007864683412354606,0.010190694382326924,0.015222982097770713,0.014052341735212455,-0.014481052010282991,0.020806494487215003,-0.002449581177632164,-0.051497054298790965
42,32.38326899998356,0.03629673618339173,0.009271421951032572,0.009888320985286374,-0.003950159911058067,0.0008490607406034012,0.010125656102119896,0.015316200692726668,0.014041990292426072,-0.01471261792892038,0.021034688067820616,-0.002194068604403571,-0.05244240227910588
