,time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz
0,11.097415600001112,0.010227835917262297,-0.013971710664805827,-0.024214663507239543,0.00024005843487638279,-0.0037868999418443944,0.006662072071605997,0.008130864620772178,0.020064457702352028,-0.003324908403403314,0.07199293282732896,0.09126103247591354,-0.12654090524021203
1,11.10152830000152,0.010228987051183908,-0.013988395487340832,-0.024184993066437892,0.00027702624300261563,-0.0036965335785671357,0.006645989897328841,0.008453065107676695,0.02047257530000775,-0.003892556073981969,0.07253478912291225,0.09180709507447456,-0.12808942288133812
2,11.106555799997295,0.010230306212110447,-0.0140046733464499,-0.024155399971675963,0.0003154359982445426,-0.0036043421569073877,0.006627361420689062,0.008777670908652665,0.020883118748785737,-0.004467105756320989,0.07307182825431663,0.09234914411083268,-0.12963683745568388
3,11.111471299998811,0.010231799853007081,-0.014020536080826393,-0.024125895644486414,0.00035529837704082953,-0.003510314900873306,0.006606155879380303,0.009104660273986835,0.02129606989913108,-0.0050485520122232844,0.0736039279768811,0.09288706516183198,-0.13118291475416885
4,11.116056500002742,0.010233474474224704,-0.014035975481298297,-0.02409649164350448,0.0003966239576422237,-0.0034144411165313113,0.006582342537671916,0.009434010907759534,0.02171141009058078,-0.0056368883551468525,0.07413096548080446,0.09342074336637192,-0.1327274186398353
5,11.121389399995678,0.010235336623056724,-0.014050983291199167,-0.02406719966433908,0.00043942321767050297,-0.0033167101942883997,0.006555890691099255,0.009765699965139528,0.022129120149342003,-0.006232107241217164,0.07465281732998069,0.09395006329821437,-0.13427011097941155
6,11.125099199998658,0.010237392893284947,-0.014065551206749264,-0.02403803153942291,0.00048370653166477967,-0.00321711161118729,0.006526769671201812,0.01009970404950429,0.022549180385674387,-0.006834200060413271,0.07516935948646121,0.09447490899043463,-0.13581075193191572
7,11.128879399999278,0.01023964992471449,-0.014079670877446963,-0.024008999237841288,0.0005294841686147705,-0.003115634933212078,0.006494948850292108,0.01043599920995299,0.02297157059168633,-0.007443157130153729,0.07568046742299754,0.09499516397945636,-0.13734910026680885
8,11.133076899990556,0.010242114402697663,-0.014093333906470454,-0.023980114865139728,0.000576766289484923,-0.003012269817603033,0.006460397646251026,0.010774560939430322,0.023396270039109962,-0.008058967689319732,0.0761860161719669,0.09551071123171197,-0.13888491345689785
9,11.137009600002784,0.010244793057646803,-0.014106531851089786,-0.023951390663110028,0.000625562944730956,-0.002907006015182095,0.006423085527349998,0.011115364172675779,0.02382325747644346,-0.008681619892669471,0.07668588025442619,0.09602143306528575,-0.14041794764890586
10,11.141296400004649,0.010247692664536012,-0.014119256223089311,-0.02392283900955484,0.0006758840718056986,-0.0027998333726931513,0.0063829820170961445,0.011458383283714839,0.024252511126027297,-0.00931110080459884,0.07717993360427511,0.09652721121839797,-0.14194795763913687
