,time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz
0,11.498436599998968,0.01662203687524348,-0.030633993910715078,0.055958676257811986,-0.0026626877685620954,-0.00041027958803450514,0.01065720916169502,0.030704975945681723,0.043246346561982216,-0.014706400336135845,0.08493043965561443,0.10570898198318264,-0.08301972354409372
1,11.502008600000408,0.016609383978750232,-0.030635483081966057,0.056010611917599505,-0.002511531653319984,-0.0001975504441717878,0.01058430550175674,0.031120664082577153,0.04376360609370271,-0.01511361317342429,0.08508853073143102,0.10585288865094766,-0.08353421630501197
2,11.5071750000061,0.01659747517291532,-0.030635925869326123,0.05606218622581928,-0.002358341022049663,1.7709708560450367e-05,0.010509404507360721,0.03153710528022675,0.04428154241077179,-0.015523329142264035,0.08523841876759024,0.10598575049662094,-0.08404350214096037
3,11.512029599995005,0.016586320415089666,-0.03063530988861235,0.056113389386007996,-0.002203112290513693,0.00023550404745185783,0.010432494000981772,0.03195425925782613,0.04480010127435612,-0.015935522576586158,0.08538003453230378,0.10610747323157951,-0.08454749755394307
4,11.51653749999241,0.01657592967966877,-0.030633622740753985,0.05616421154246369,-0.002045842072267329,0.00045583548345068387,0.010353561931595295,0.03237208539691306,0.04531922798756402,-0.016350167404392133,0.08551330928343172,0.10621796367259982,-0.08504612012164192
5,11.520332300002336,0.016566312957121524,-0.030630852013100278,0.0562146427808692,-0.00188652718030427,0.0006787066589344368,0.010272596376649063,0.03279054274441452,0.045838867400270183,-0.016767237153558122,0.08563817502810865,0.10631712974184489,-0.0855392886903122
6,11.524849900000843,0.01655748025301099,-0.030626985280739157,0.05626467312892511,-0.0017251646286832593,0.0009041199455067951,0.010189585544004493,0.03320959001692722,0.04635896391510118,-0.017186704958436782,0.08575456472307286,0.10640488063379465,-0.08602692371607196
7,11.530935400005546,0.016549441587007285,-0.030622010107826603,0.0563142925569922,-0.0015617516341319736,0.001132077441826802,0.01010451777384387,0.03362918560572379,0.04687946149389267,-0.017608543568999227,0.08586241239708435,0.10648112684863496,-0.08650894771011669
8,11.535044899996135,0.016542206991892676,-0.030615914048926562,0.05636349097874304,-0.0013962856176246625,0.0013625809714689241,0.010017381540522202,0.034049287582230504,0.04740030366400142,-0.018032725361790843,0.08596165308784125,0.10654578022933979,-0.08698528553533011
9,11.539140900000348,0.016535786512559048,-0.030608684650361238,0.05641225825182255,-0.00122876420593247,0.0015956320808139762,0.009928165454367312,0.03446985370241655,0.0479214335251252,-0.018459222351973975,0.08605222251556861,0.10659875399506158,-0.08745586448047014
10,11.543505499997991,0.016530190204997828,-0.030600309451571633,0.05646058417851719,-0.001059185233158148,0.0018312320369758747,0.00983685826341392,0.034890841409079575,0.04844279375594131,-0.018888006205009248,0.08613405668612463,0.10663996248889575,-0.08792061374840335
11,11.551383300000452,0.016525428135282447,-0.030590775986488124,0.05650845850643248,-0.0008875467422640258,0.0020693818257574844,0.009743448855089487,0.035312207832353504,0.048964326618459716,-0.019319048243693408,0.08620709153858304,0.10666932082919937,-0.0883794638625555
12,11.556113200000254,0.01652151037854332,-0.030580071784910984,0.056555870929178687,-0.0007138469866017576,0.0023100821496199442,0.009647926257879483,0.0357339097885476,0.04948597396125167,-0.019752319454035983,0.08627126265221588,0.10668674478717757,-0.08883234647397671
13,11.560374399996364,0.016518447017935353,-0.03056818437390082,0.05660281108706463,-0.0005380844314516462,0.002553333425670088,0.009550279642955751,0.03615590377778871,0.050007677222605657,-0.020187790490410307,0.08632650506473051,0.10669215065705943,-0.08927919381233838
14,11.5659799999994,0.01651624814359786,-0.030555101279178775,0.05664926856779928,-0.0003602577555754474,0.0027991357836606337,0.009450498325791402,0.036578145981082735,0.05052937743248638,-0.02062543167606116,0.08637275324257791,0.1066854550965844,-0.08971993824831846
15,11.569410600000992,0.016514923851606887,-0.030540810026536535,0.05669523290720137,-0.00018036585278443135,0.0030474890639967636,0.009348571767784218,0.03700059225766651,0.05105101521413077,-0.021065213003976117,0.08640994122935294,0.10666657505653401,-0.09015451238258497
16,11.573100599998725,0.016514484242919802,-0.030525298143256014,0.05674069358991685,1.592166481915266e-06,0.003298392815751921,0.00924448957786302,0.037423198143520596,0.05157253078531779,-0.0215071041382634,0.08643800283495627,0.10663542766575475,-0.09058284891959098
17,11.577015200004098,0.01651493942231217,-0.03050855315953876,0.05678564005014424,0.00018561697357328335,0.003551846294686808,0.009138241514097598,0.03784591885057104,0.05209386395884003,-0.021951074413788994,0.08645687171348863,0.10659193013840618,-0.09100488061577425
18,11.581070899992485,0.016516299497306874,-0.030490562609945034,0.056830061672367815,0.0003717090200420336,0.0038078484612697945,0.009029817485308633,0.03826870926596397,0.05261495414286646,-0.022397092837047928,0.08646648150421882,0.10653599974797943,-0.0914205405095282
19,11.585628899993026,0.016518574577095466,-0.030471314034842555,0.05687394779209867,0.0005598685360534956,0.004066397978699464,0.0089192075526691,0.03869152395264595,0.053135740341159886,-0.022845128088050396,0.08646676606156123,0.10646755382360058,-0.09182976204720732
20,11.589457299996866,0.016521774771451746,-0.030450794981864926,0.05691728769662363,0.0007500955288051362,0.004327493210927149,0.008806401931295746,0.03911431715088763,0.05365616115340358,-0.02329514852242532,0.08645765948474633,0.10638650981684274,-0.09223247912030988
21,11.593748300001607,0.016525910189637654,-0.030428993007379723,0.056960070625761826,0.0009423897809517593,0.004591132220682671,0.008691390991829922,0.03953704277915433,0.054176154776072155,-0.0237471221736701,0.08643909611410697,0.1062927854018364,-0.09262862621388439
22,11.597882699992624,0.016530990939301448,-0.03040589567796622,0.05700228577262908,0.0011367508490331877,0.004857312767505394,0.00857416526200706,0.03995965443559333,0.054695659003737185,-0.024201016756705537,0.08641101059786847,0.10618629860877382,-0.09301813832477994
23,11.602114099994653,0.01653702712536822,-0.030381490571902738,0.05704392228440984,0.0013331780619140082,0.00512603230578273,0.008454715428202739,0.040382105399557604,0.055214611231243715,-0.024656799669326095,0.08637333768811287,0.10606696785363691,-0.09340095059826997
24,11.60638110000582,0.016544028848922806,-0.030355765280663548,0.05708496926313668,0.001531670519226155,0.005397287982802479,0.008333032336987975,0.04080434863109778,0.05573294845530662,-0.02511443799220116,0.08632601192918966,0.10593471177868427,-0.09377699823161197
25,11.610459200004698,0.016552006206085088,-0.030328707410425274,0.057125415766477436,0.0017322270898036867,0.005671076636806948,0.008209106996675281,0.04122633676943866,0.05625060727512714,-0.02557389848938218,0.08626896743146115,0.10578944918199647,-0.09414621622165502
26,11.618038899992824,0.016560969286877586,-0.03030030458358282,0.057165250808529834,0.0019348464101104695,0.00594739479505132,0.008082930578868996,0.04164802213025847,0.05676752389330019,-0.0260351476058356,0.08620213755227517,0.10563109894695082,-0.09450853902371868
27,11.621881800005212,0.01657092817408538,-0.030270544440274768,0.05720446336062379,0.0021395268826483477,0.006226238671866643,0.00795449442003547,0.04206935670104545,0.057283634115741236,-0.026498151464614,0.08612545478470958,0.10545957983818133,-0.09486390036616839
28,11.627766000005067,0.016581892942108146,-0.03023941463991824,0.05724304235213139,0.0023462666743394164,0.006507604166717488,0.007823790023081053,0.042490292137289096,0.05779887335059817,-0.02696287586257568,0.08603885094303036,0.10527481045345491,-0.09521223295348484
29,11.631542899995113,0.016593873655804246,-0.03020690286275329,0.05728097667128461,0.0025550637148969426,0.006791486862254294,0.007690809058964153,0.04291077975965041,0.05831317660770752,-0.027429286264651895,0.08594225731474246,0.10507670932746976,-0.09555346842920921
30,11.635376799997175,0.01660688036932684,-0.03017299681139683,0.05731825516600108,0.0027659156951799655,0.007077882022365708,0.007555543368329281,0.04333077055164015,0.05882647849852147,-0.027897347799204095,0.08583560488691266,0.10486519490588457,-0.09588753751711959
31,11.639847900005408,0.016620923124951885,-0.03013768421240605,0.05735486664471779,0.0029788200655415115,0.007366784590230218,0.00741798496316451,0.04375021515900244,0.05933871323531007,-0.028367025253671806,0.08571882462806554,0.10464018550824765,-0.09621437019163874
32,11.64368100000138,0.016636011951898084,-0.030100952817851405,0.057390799877233035,0.0031937740341771662,0.00765818918636069,0.007278126028478091,0.044169063890149816,0.05984981463072573,-0.028838283071596364,0.08559184775152619,0.10440159946893929,-0.09653389597455535
33,11.647823199993582,0.016652156865138743,-0.030062790406899166,0.05742604359555654,0.0034107745654775442,0.007952090106651741,0.007135958923985011,0.04458726671812223,0.06035971609838376,-0.029311085351170618,0.08545460597882866,0.10414935525958342,-0.09684604422456886
34,11.651970799997798,0.01666936786420561,-0.03002318478740349,0.05746058649476788,0.0036298183783960193,0.008248481320429955,0.006991476185797797,0.0450047732835981,0.06086835065362402,-0.029785395845094282,0.08530703177337255,0.10388337156323234,-0.09715074430773372
35,11.656217700001434,0.016687654931984763,-0.02998212379750805,0.05749441723388317,0.003850901944830641,0.008547356468508705,0.006844670528114486,0.045421532899138396,0.06137565091481695,-0.030261177960790517,0.08514905857038371,0.10360356743393999,-0.0974479257459011
36,11.660329799997273,0.016707028033504625,-0.029939595307257115,0.05752752443672997,0.00407402148803337,0.008848708861251137,0.006695534844907309,0.0458374945544466,0.061881549105685774,-0.03073839476171297,0.08498062079182704,0.10330986244499044,-0.09773751837254317
37,11.666146799994747,0.016727497114716296,-0.029895587220216138,0.05755989669283048,0.004299172981043436,0.009152531476647708,0.006544062211597886,0.04625260692075862,0.062385977058062154,-0.031217008969086253,0.08480165367202477,0.10300217667414104,-0.09801945251070578
38,11.670792299992172,0.016749072101266253,-0.029850087475101636,0.05759152255829286,0.004526352145139502,0.009458816958406117,0.0063902458867288806,0.046666818354397385,0.06288886621406406,-0.03169698296495329,0.08461209302018334,0.10268043068887779,-0.0982936590399183
39,11.679749999995693,0.016771762897261535,-0.02980308404742044,0.057622390556710756,0.004755554448307786,0.00976755761405014,0.006234079313609397,0.04708007689884038,0.06339014762870723,-0.032178278794570137,0.0844118748718377,0.10234454556478778,-0.09856006887676672
40,11.685992999991868,0.016795579384027468,-0.029754564951118185,0.057652489180070696,0.004986775103714447,0.010078745413035103,0.0060755561219632175,0.04749233028486551,0.06388975197226274,-0.03266085816437356,0.08420093518092837,0.10199444264453854,-0.09881861265589133
41,11.689743199996885,0.01682053141885791,-0.029704518240236986,0.05768180688966775,0.005220009068175131,0.010392371984869768,0.0059146701295940685,0.04790352592960726,0.06438760953051134,-0.033144682441256144,0.08397920963800291,0.10163004323372464,-0.09906922081909471
