,time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz
0,9.296250300001702,0.07662716706827345,0.01612387519919823,-0.010389590539231408,-0.012728476826954771,-0.022866279636428902,-0.0034054481196964053,-0.028101765083906653,0.020555841266066275,-0.004308236400037037,0.03303338110459666,-0.008790718210222521,0.02695626085223386
1,9.302243199999792,0.07656615991403751,0.016015085385001356,-0.0104058762500782,-0.012862086937635485,-0.022768371995893683,-0.003425682834952415,-0.027942137780227826,0.020513536206992197,-0.004178564056709929,0.033926374033016425,-0.008949767421601277,0.027437063534418077
2,9.306807999993907,0.07650451753846228,0.015906761900757446,-0.010422256963508148,-0.012994925815931507,-0.02267066786807815,-0.003445293824310772,-0.027778251967915207,0.0204704986018858,-0.004046603668256249,0.03481970794892975,-0.009098024489102076,0.027916035301469973
3,9.313261599992984,0.07644224366708761,0.015798903767818465,-0.010438729679670296,-0.01312697315395174,-0.022573170622998667,-0.00346427019947967,-0.027610106063383936,0.020426779801813986,-0.003912363974210196,0.03571336574295174,-0.009235533476552128,0.028393171930046923
4,9.321772099996451,0.07637934212229673,0.01569150999205226,-0.010455291346899055,-0.01325820863645123,-0.022475883386337634,-0.0034826011138831166,-0.027437698561801113,0.02038243094661751,-0.0037758537344427753,0.03660733171409362,-0.009362338741989266,0.028868468956739685
5,9.327438099993742,0.07631581682335038,0.015584579565005094,-0.010471938861913326,-0.013388611941189184,-0.02237880904045514,-0.0035002757627611673,-0.02726102802930244,0.020337502964376517,-0.0036370817310501,0.03750159145781586,-0.009478484629373044,0.029341921484026284
6,9.332104500004789,0.07625167178641942,0.01547811146505938,-0.010488669070016126,-0.013518162739247688,-0.0222819502253966,-0.0035172833832816234,-0.027080093098412972,0.020292046572079243,-0.0034960567706046764,0.038396131097797284,-0.009584015386665949,0.029813524142192585
7,9.33640220000234,0.0761869111246159,0.015372104658586589,-0.010505478765294778,-0.01364684069534606,-0.022185309339898037,-0.003533613254661735,-0.02689489246758942,0.020246112275868724,-0.0033527876864068214,0.03929093696571745,-0.00967897522985546,0.030283271029376807
8,9.341795799991814,0.07612153904802263,0.015266558101095408,-0.01052236469082169,-0.013774625468155211,-0.022088888542391372,-0.003549254698301367,-0.0267054248996944,0.020199750371100993,-0.003207283341307666,0.0401859957453514,-0.009763408226735699,0.030751155675556058
9,9.354696099995635,0.07605555986372131,0.015161470738375062,-0.010539323538855823,-0.013901496710597436,-0.02199268975200914,-0.0035641970779316232,-0.026511689220164697,0.020153010943700013,-0.0030595526303039905,0.0410812944085629,-0.009837358115135626,0.031217171086515012
10,9.35857149999356,0.07598897797581923,0.015056841507633886,-0.010556351951044877,-0.014027434070143313,-0.021896714649576855,-0.003578429799772754,-0.02631368431609586,0.02010594387194921,-0.0029096044829419513,0.04197682027940507,-0.009900868442834778,0.031681309713875346
11,9.362081600003876,0.07592179788547453,0.01495266933863319,-0.01057344651862827,-0.01415241718910277,-0.021800964678600664,-0.0035919423127057015,-0.02611140913379922,0.020058598826512196,-0.002757447866197709,0.0428725610020333,-0.009953982977538517,0.03214356345707488
