,time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz
0,7.899263399987831,-0.019923238478702757,-0.04272442750375038,0.028491716566912382,0.012124728973454115,-0.0016926140200361106,0.007072492496795106,0.018923258140205054,0.02154620963390982,-0.005393803839405583,0.09019520700667738,0.07130252597471377,-0.05848830145645622
1,7.903436399996281,-0.019864377240498,-0.04273236166065542,0.02852585882380526,0.012217304140278194,-0.0015875741955544765,0.00704572190139924,0.019360661119424038,0.02189170130451507,-0.005676599106257758,0.09068019134479047,0.07156556355626387,-0.0584547387849471
2,7.907351000001654,-0.019805063156877332,-0.04273978376314502,0.028559868300194136,0.012312000431401862,-0.0014808603616788547,0.007017583990093998,0.01980038787949284,0.02223844774206965,-0.00595922379529898,0.0911561002260427,0.0718213701836355,-0.05841777467354086
3,7.911300299994764,-0.019745285942074895,-0.04274668570037896,0.028593738385199845,0.012408828979396592,-0.0013724665344336535,0.006988079627641197,0.02024239422165964,0.022586413774462705,-0.006241661516352894,0.09162280716098413,0.07206986318923296,-0.058377434013768145
4,7.917350199990324,-0.019685035257000275,-0.04275305933298752,0.028627462472317233,0.012507800701592017,-0.0012623869009192393,0.006957209757779636,0.020686635336253922,0.022935563830734695,-0.006523895998978973,0.09208018602441577,0.07231096049582286,-0.05833374142108729
5,7.929497299992363,-0.01962430071028666,-0.042758896493903575,0.02866103395979572,0.012608926297125424,-0.001150615821230164,0.0069249754026515595,0.021133065804542293,0.02328586194485956,-0.006805911091100829,0.09252811097870607,0.07254458089256273,-0.0582867212733294
6,7.933962099996279,-0.01956307185935321,-0.042764188989203825,0.028694446251017112,0.012712216244000934,-0.00103714783035833,0.0068913776622312834,0.021581639599654236,0.02363727176034297,-0.007087690758079383,0.0929664562244177,0.0727706444643732,-0.05823639776430858
7,7.938223599994671,-0.019501338211481666,-0.04276892859895931,0.028727692754870637,0.01281768079614794,-0.0009219776400667401,0.0068564177137606245,0.022032310086025797,0.02398975653815771,-0.007369219081859742,0.0933950958625121,0.07298907279126615,-0.058182794869317316
8,7.944307699988713,-0.01943908922490716,-0.04277310707809477,0.028760766886125305,0.01292532998047491,-0.0008051001407159045,0.006820096811185775,0.022485030018992484,0.024343279163269987,-0.00765048025971061,0.09381390410899604,0.07319978853433784,-0.058125936176471
9,7.94870889998856,-0.019376314309923325,-0.04277671615725682,0.028793662065799495,0.01303517359392389,-0.0006865104030744635,0.00678241628460493,0.022939751546309176,0.024697802148570213,-0.007931458601739796,0.09422275559385375,0.07340271512906506,-0.05806584481764345
