,time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz
0,10.295814000011887,-0.04281881782990272,-0.13671294813440416,0.00487366861502438,0.00237835318831242,-0.007671461175922505,0.012198875482419496,-0.0005916896434438412,0.03910873166289741,-0.021227693790078814,0.034563974395574334,0.14848265394836505,-0.11950654342857825
1,10.299942700003156,-0.0428072274649279,-0.13674989102200258,0.004932900810216162,0.0023758789139187567,-0.007478992563310499,0.0120939434898593,-0.0004223371325794164,0.03983484268721914,-0.021811848215786266,0.03489351233124315,0.1493268179303119,-0.12008266089149375
2,10.309072700008985,-0.04279564715160528,-0.13678588675499553,0.004991614387559011,0.0023742343597918545,-0.007282973227514353,0.01198615617457949,-0.00025139185126331603,0.040565036375723035,-0.02239879585606227,0.03521722878335629,0.15015707971945752,-0.12065214126839578
3,10.312934900008258,-0.04278407282508865,-0.1368209179706888,0.005049795390624687,0.00237342722343988,-0.007083383425791226,0.011875499995121299,-7.888230671019665e-05,0.041299244499903784,-0.022988504119775773,0.03553507497721428,0.15097325941800951,-0.12121489122167493
4,10.316937299998244,-0.042772500383335854,-0.13685496721092907,0.005107429797341109,0.00237346506277868,-0.006880203750236562,0.011761961570057317,9.516275880062958e-05,0.04203739795315716,-0.023580939959830367,0.03584700367915481,0.1517751766194711,-0.12177081701246373
5,10.32063200000266,-0.042760925687792356,-0.13688801692374722,0.005164503520778121,0.0023743552950083206,-0.006673415132067329,0.011645527680219462,0.00027071437740982087,0.04277942674756963,-0.024176069870909884,0.036152969331238675,0.15256265013933368,-0.12231982441374568
6,10.324989300002926,-0.04274934456408002,-0.1369200494650223,0.005221002409944155,0.0023761051955365855,-0.0064629988459337165,0.011526185270939777,0.0004477433625358125,0.0435252600095412,-0.02477385988697214,0.03645292766220251,0.1533354981048667,-0.12286181871889143
7,10.329484100002446,-0.04273775280269114,-0.13695104710016678,0.005276912250593849,0.002378721896922396,-0.006248936514245066,0.011403921454302853,0.0006262203145652726,0.044274825977450714,-0.025374275579077787,0.036746835590235706,0.15409353801493164,-0.12339670481906376
8,10.334312300008603,-0.04272614615968754,-0.13698099200583294,0.00533221876604668,0.0023822123878548076,-0.0060312101115043365,0.011278723511407794,0.0008061156267627439,0.04502805199786205,-0.02597728205363894,0.037034651028465905,0.15483658662032648,-0.12392438725673317
9,10.338172400006442,-0.04271452035740456,-0.13700986627164022,0.005386907618016637,0.0023865835121540608,-0.005809801968671034,0.011150578894637718,0.0009873994890641031,0.045784864522022434,-0.026582843950769944,0.03731633268297562,0.15556446037262944,-0.12444477020032463
10,10.342350800012357,-0.04270287108515991,-0.13703765190192413,0.005440964407452988,0.0023918419677875745,-0.005584694777529827,0.011019475229937811,0.0011700418920163674,0.046545189106446,-0.027190925442288735,0.03759184003038178,0.1562769757832511,-0.12495775741890044
11,10.346108199999437,-0.04269119399996722,-0.13706433081750635,0.005494374675392177,0.00239799430590942,-0.005355871595047786,0.01088540031910432,0.0013540126303524984,0.04730895041291375,-0.02780149022982071,0.03786113304103151,0.1569739494234719,-0.1254632523898273
12,10.350548700007494,-0.042679484727254295,-0.13708988485748605,0.005547123903820903,0.0024050469299111764,-0.005123315847742998,0.010748342142081093,0.001539281304231685,0.04807607220905746,-0.02841450154385011,0.03812417186481228,0.15765519831339822,-0.1259611585820634
13,10.355899200003478,-0.04266773886158591,-0.13711429578105258,0.00559919751655042,0.0024130060944735016,-0.0048870113360361105,0.010608288859257829,0.001725817319750022,0.04884647737215296,-0.029029922144586627,0.03838091683861609,0.1583205405802632,-0.1264513798816198
14,10.360780200004228,-0.0426559519673913,-0.13713754526931926,0.005650580880102032,0.002421877904621968,-0.004646942238581956,0.010465228813758165,0.0019135898902535862,0.04962008789612405,-0.029647714325166098,0.03863132870330177,0.15896979587742166,-0.12693382093281425
15,10.36591550000594,-0.0426441195796962,-0.13715961492717832,0.005701259304603702,0.0024316683147914374,-0.004403093116552786,0.01031915053370671,0.002102568038965034,0.05039682489942202,-0.030267839915845165,0.038875368992701206,0.15960278487561286,-0.12740838718419406
