,time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz
0,12.798770699999295,0.026527879443766576,0.0070309063800158165,0.00221803762337137,-0.008608803421371854,0.009520342569829327,0.007051969093253428,0.02310054649048023,-0.002519481407419754,-0.008466778723454102,0.1577775999618927,-0.014704773115290608,-0.12327296572713999
1,12.803493400104344,0.026488291032751774,0.007074933106789017,0.002250578732165281,-0.008500220519367403,0.009508526684782656,0.007011470800220206,0.023832657781456375,-0.002587188249945563,-0.009039866283164482,0.15864642933692283,-0.014559170496518184,-0.12442359353934766
2,12.80736320000142,0.026449212908089798,0.007118904432769597,0.002282926306740877,-0.008388240599576153,0.009496399057269487,0.006968308326823007,0.02456876310497759,-0.0026542213830096917,-0.009618275092035907,0.15950379492275238,-0.014413612996303587,-0.12557283488728394
3,12.811888800002636,0.026410660831642466,0.007162818922637853,0.0023150679621034725,-0.008272845303050558,0.00948396280427569,0.006922457064758549,0.025308809011331306,-0.0027205811423324754,-0.010201998474110269,0.1603495224474285,-0.014268155020246214,-0.1267205759541283
4,12.815235100104474,0.02637265064965214,0.0072066751554937785,0.0023469911994592513,-0.008154016520037232,0.009471221040651302,0.006873892437834075,0.02605274124408872,-0.0027862681132544667,-0.01079102922077459,0.1611834374639226,-0.014122850062272999,-0.12786670034229702
5,12.819414200028405,0.02633519829158,0.007250471724844507,0.0023786834063695534,-0.008031736393712696,0.009458176877965073,0.006822589904459465,0.02680050473909169,-0.002851283126563383,-0.011385359578852276,0.16200536536764118,-0.013977750715818592,-0.12901108906302133
6,12.824786000070162,0.026298319768927,0.0072942072385865,0.002410131856916822,-0.007905987323922878,0.009444833423378393,0.006768524960194872,0.027552043624007632,-0.0029156272543334203,-0.011984981238531365,0.16281513144020196,-0.013832908706677033,-0.13015362049630674
7,12.8282479000045,0.026262031174037522,0.007337880318982571,0.00244132371188247,-0.007776751970922984,0.009431193778538344,0.006711673140354548,0.02830730121772155,-0.002979301806056232,-0.01258988532108521,0.16361256095003904,-0.013688374916840952,-0.13129417035549842
8,12.832902100053616,0.026226348678885725,0.007381489602633829,0.0024722460189369236,-0.0076440132591226225,0.009417261038487435,0.006652010022668121,0.029066220030821988,-0.0030423083247008665,-0.013200062366472802,0.16439747936259597,-0.013544199349603811,-0.13243261168613635
9,12.836404100060465,0.02619128853384455,0.007425033740446611,0.0025028857128421176,-0.007507754380821177,0.009403038290593115,0.006589511229999178,0.029828741766938338,-0.00310464858252178,-0.01381550232104885,0.16516971235341096,-0.013400431112121473,-0.1335688149036584
10,12.840364400064573,0.026156867066437474,0.007468511397594521,0.002533229615666699,-0.007367958799940556,0.009388528613496303,0.00652415243312028,0.030594807323347885,-0.003166324576957387,-0.014436194525513034,0.16592908589564612,-0.013257118403279726,-0.13470264787395025
11,12.844398700050078,0.026123100680072998,0.00751192125347563,0.0025632644370142048,-0.007224610255754944,0.009373735076078861,0.006455909353543071,0.03136435679312316,-0.003227338526325791,-0.015062127703365553,0.16667542651838313,-0.013114308462330217,-0.13583397603850586
12,12.8485626000911,0.02609000585276187,0.0075552620016649565,0.0025929767742644554,-0.007077692766603686,0.009358660736451961,0.00638475776640013,0.03213732946812943,-0.0032876928652479783,-0.015693289950014688,0.1674085612758897,-0.012972047548049502,-0.1369626625518085
13,12.852714600041509,0.02605759913581721,0.00759853234986231,0.002622353112828404,-0.0069271906335932895,0.009343308640965909,0.006310673503375887,0.03291366384088762,-0.0033473902401506754,-0.01632966872250376,0.16812831763828973,-0.01283038099451801,-0.13808856841434025
14,12.857249699998649,0.02602589715253747,0.007641731019835605,0.002651379826416656,-0.006773088444293071,0.00932768182324013,0.006233632455683553,0.03369329760655999,-0.0034064335052057556,-0.016971250829849654,0.1688345234740516,-0.012689353241906245,-0.13921155256713738
15,12.861464500078,0.02599491659687237,0.007684856747359726,0.0026800431773218664,-0.0066153710764187855,0.009311783303210579,0.006153610577085442,0.03447616766465099,-0.003464825718118011,-0.017618022423644856,0.16952700701922258,-0.012549007766254406,-0.1403314719367334
16,12.86546860006638,0.02596467423207176,0.007727908282151026,0.0027083293167152116,-0.006454023701512526,0.009295616086198706,0.00607058388695688,0.03526221012070823,-0.003522570135414697,-0.018269968988811898,0.17020559692136206,-0.012409387013869597,-0.14144818147450317
17,12.869466900010591,0.02593518688931749,0.0077708843877975775,0.0027362242849571436,-0.006289031788610614,0.009279183162002456,0.005984528473392093,0.03605136028842991,-0.0035796702076261702,-0.018927075334569523,0.17087012221322878,-0.012270532366488984,-0.142561534188958
18,12.873911400092766,0.025906471466338343,0.007813783841685257,0.0027637140119226053,-0.006120381107903997,0.009262487504009842,0.005895420496351715,0.03684355269112226,-0.0036361295742530332,-0.019589325585486005,0.1715204122951905,-0.012132484107151618,-0.1436713811775123
19,12.877673900104128,0.02587854492600802,0.007856605434919792,0.002790784317340913,-0.005948057734392648,0.009245532068336518,0.00580323619085148,0.037638721063644194,-0.003691952058630928,-0.0202567031727393,0.1721562969659429,-0.011995281359983664,-0.14477757167838665
20,12.88203410001006,0.02585142429492626,0.007899347972244864,0.0028174209111504816,-0.005772048051527967,0.009228319792986875,0.005707951870190613,0.03843679835414905,-0.0037471416623404115,-0.020929190825650715,0.17277760646190882,-0.011858962014812834,-0.14587995312649765
21,12.887404900044205,0.0258251266619831,0.00794201027195639,0.0028436093938685866,-0.005592338754851062,0.009210853597043354,0.0056095439292188735,0.03923771672639386,-0.003801702559374086,-0.0216067705634623,0.1733841716016611,-0.011723562749143986,-0.14697837116928658
22,12.89425500005018,0.025799669176906348,0.007984591165813132,0.0028693352569763232,-0.005408916855613779,0.009193136379881521,0.005507988847641043,0.04004140756281766,-0.0038556390907498483,-0.022289423687016998,0.17397582380775845,-0.01158911904002809,-0.1480726696393362
23,12.89867280004546,0.025775069048792315,0.0080270894989437,0.0028945838833189497,-0.005221769684388493,0.009175171020409233,0.00540326319336097,0.040847801467052865,-0.0039089557587878646,-0.022977130770282628,0.17455239521187998,-0.011455665063338848,-0.14916269052980113
24,12.902850800077433,0.025751343544619876,0.008069504129750129,0.002919340547521796,-0.005030884894665896,0.009156960376334672,0.005295343625864495,0.04165682826797655,-0.0039616572207916605,-0.023669871651804644,0.17511371882987375,-0.011323233625030973,-0.15024827400147886
25,12.907941400073469,0.025728509987747925,0.008111833929808111,0.0029435904164219137,-0.004836250466427298,0.009138507283463998,0.005184206899642599,0.04246841702384184,-0.004013748282688914,-0.02436762542629555,0.175659628426034,-0.011191856147873774,-0.15132925845123715
26,12.911380700068548,0.02570658575639636,0.008154077783764063,0.002967318549515665,-0.004637854709704177,0.009119814555028232,0.00506982986765217,0.04328249602507313,-0.004065233892589772,-0.025070370436720953,0.17618995832930454,-0.01106156261245102,-0.15240548058201073
27,12.916204300010577,0.025685588282110598,0.008196234589229136,0.0029905098994224017,-0.004435686268124611,0.009100884981040523,0.004952189484812385,0.04409899279669648,-0.004116119133881615,-0.025778084266536747,0.1767045433763567,-0.010932381484895039,-0.15347677540775387
28,12.921191400033422,0.025665535048209745,0.008238303256670331,0.00301314931236441,-0.00422973412245034,0.009081721327686941,0.00483126281153732,0.04491783410060809,-0.00416640921811858,-0.026490743731821014,0.17720321890288,-0.010804339646706417,-0.15454297619708443
29,12.92573960009031,0.025646443588218375,0.008280282709298875,0.003035221528663284,-0.004019987594102201,0.009062326336749542,0.004707027017305155,0.04573894593792403,-0.004216109477466833,-0.02720832487298966,0.17768582073914704,-0.010677462252813984,-0.15560391435670107
30,12.929871000000276,0.025628331484282067,0.008322171882955991,0.0030567111832529026,-0.003806436348675439,0.009042702725067084,0.004579459384267445,0.046562253551207716,-0.004265225356280483,-0.027930802945849362,0.17815218521875464,-0.010551772602253507,-0.15665941926624288
31,12.936422300059348,0.025611216365566656,0.008363969725996288,0.003077602806209204,-0.003589070399444538,0.009022853184036051,0.004448537310901131,0.04738768142690053,-0.004313762402350034,-0.02865815241178491,0.17860214916120487,-0.010427292013301248,-0.15770931804837612
32,12.940344500006177,0.025595115906641337,0.008405675199168914,0.003097880823296962,-0.0033678801108560316,0.00900278037915236,0.004314238315708624,0.048215153297388055,-0.004361726257322706,-0.029390346926684383,0.17903554987183692,-0.010304039615891334,-0.15875343535330078
33,12.944835900096225,0.025580047825845584,0.008447287275496698,0.0031175295565338034,-0.0031428562020142095,0.008982486949601047,0.004176540040972305,0.04904459214343012,-0.004409122646029781,-0.030127359329132162,0.17945222528189314,-0.01018203227481246,-0.15979159334400744
34,12.94891290005762,0.025566029883640002,0.008488804940153513,0.0031365332247717294,-0.0029139897501514436,0.008961975507896737,0.004035420256563884,0.04987592019752325,-0.004455957366196133,-0.030869161629197676,0.17985201401857115,-0.010061284705580693,-0.16082361187343328
35,12.953841700102204,0.025553079880941125,0.008530227190340089,0.0031548759442963886,-0.002681272194082774,0.008941248639568572,0.003890856863802655,0.050709058946979045,-0.004502236278839944,-0.03161572499826793,0.18023475537876746,-0.009941809566656057,-0.16184930867498049
36,12.958535200101323,0.025541215657440296,0.008571553035158455,0.003172541729444306,-0.0024446953376477455,0.008920308902889529,0.0037428278993589486,0.05154392913704362,-0.004547965298835661,-0.032367019759599436,0.18060028945161696,-0.009823617505196653,-0.16286849948064763
37,12.96358560002409,0.025530455089906617,0.008612781495485253,0.0031895144932382784,-0.002204251353136125,0.008899158828648675,0.0035913115391998265,0.052380450775110055,-0.004593150385737149,-0.03312301537924399,0.18094845721915365,-0.009706717159266088,-0.16388099804124448
38,12.96784690010827,0.025520816090474123,0.008653911603844072,0.003205778048041122,-0.0019599327846907535,0.008877800919965423,0.0034362861025765156,0.05321854313476941,-0.00463779753436108,-0.03388368045678769,0.18127910054760887,-0.009591115125143044,-0.1648866160569558
39,12.973730300087482,0.025512316604913238,0.008694942404277038,0.0032213161062279697,-0.0017117325516957718,0.008856237652148933,0.0032777300560558067,0.05405812475994264,-0.004681912765307545,-0.03464898271563412,0.18159206237118386,-0.009476815917644545,-0.16588516304382617
40,12.978207200067118,0.02550497461088659,0.00873587295221585,0.0032361122808773255,-0.0014596439521412342,0.008834471472600093,0.003115622017597415,0.05489911347063238,-0.0047255021151762526,-0.035418888992507724,0.18188718699409182,-0.009363821896016042,-0.16687644619313727
41,12.98326570005156,0.02549880811618934,0.008776702314352465,0.003250150086481099,-0.0012036606659581023,0.008812504800761465,0.002949940760682522,0.05574142636985011,-0.004768571626401276,-0.036193365226435556,0.18216432017812845,-0.009252133261703738,-0.1678602703801666
42,12.987411600071937,0.02549383515697412,0.008817429568509668,0.0032634129396738676,-0.0009437767583187511,0.008790340028113346,0.0027806652184931054,0.05658497985017842,-0.0048111273374466385,-0.036972376448331734,0.18242330903320275,-0.009141748165316045,-0.16883643832832734
43,12.99144020001404,0.02549007379596082,0.00885805380351172,0.003275884159981588,-0.0006799866829112314,0.00876797951821445,0.002607774488136873,0.05742968959968506,-0.004853175273630946,-0.03775588677149826,0.18266400192104867,-0.009032662814130973,-0.16980475076565604
44,12.995566800003871,0.02548754212063123,0.008898574119055307,0.0032875469705899597,-0.00041228528518504276,0.008745425606782879,0.0024312478349145052,0.05827547060759406,-0.004894721438317921,-0.03854385938265767,0.18288624838521292,-0.00892487149397134,-0.17076500649701637
45,12.999097799998708,0.02548625824140878,0.008938989625580934,0.0032983844991326277,-0.00014066780557291217,0.008722680601818338,0.0022510646966275773,0.0591222371695519,-0.0049357718039434815,-0.039336256533122116,0.18308989912478185,-0.00881836657341758,-0.1717170024243643
46,13.002544500050137,0.025486240289823374,0.008979299444145009,0.003308379778499415,0.00013487011731216927,0.008699746783766149,0.0020672046879275296,0.05996990289305545,-0.004976332303245258,-0.04013303953001355,0.18327480596811488,-0.008713138536820939,-0.17266053357627625
47,13.007031500106676,0.02548750641666154,0.009019502706292752,0.0033175157476647726,0.00041433244350540206,0.008676626405720625,0.0018796476047048443,0.06081838070247502,-0.005016408820595204,-0.040934168727706055,0.18344082187722532,-0.008609176014826875,-0.1735953931790675
48,13.011384200071916,0.025490074790101902,0.009059598553932163,0.003325775252536633,0.0006977227285396277,0.008653321693669306,0.0016883734285172128,0.06166758284452291,-0.0050560071835115935,-0.04173960351970424,0.18358780102656805,-0.00850646583247832,-0.17452137274601223
49,13.015686400001869,0.02549396359383619,0.009099586139209189,0.003333141046825842,0.000985044120324394,0.008629834846774886,0.0014933623310538758,0.06251742089400557,-0.0050951331544368105,-0.04254930233091125,0.1837155987198762,-0.008404993013752173,-0.1754382621265491
50,13.020004700054416,0.02549919102517582,0.009139464624384303,0.003339595792936325,0.0012762993560486385,0.008606168037695535,0.0012945946786353474,0.0633678057585225,-0.00513379242229133,-0.04336322260996254,0.18382407129823883,-0.008304740779271094,-0.17634584952435353
51,13.023998300079256,0.025505775293144236,0.009179233181710636,0.003345122062876166,0.0015714907591032408,0.008582323412945,0.0010920510367487032,0.06421864768336771,-0.005171990594230331,-0.04418132082166116,0.18391307626267023,-0.008205690620716143,-0.17724392154109336
52,13.027914800099095,0.025513734616555015,0.009218890993313886,0.003349702339189745,0.0018706202360290675,0.008558303093289215,0.0008857121746173134,0.06506985625736299,-0.00520973318788634,-0.045003552439716446,0.1839824722828432,-0.008107822375199678,-0.17813226325413367
53,13.032072900095956,0.02552308722207596,0.009258437251074125,0.003353319015911106,0.0021736892734935077,0.008534109174178186,0.0006755590698033315,0.06592134041784013,-0.00524702562381414,-0.045829871939898445,0.1840321189826276,-0.008011114256031493,-0.17901065828658522
54,13.036342700012028,0.025533851342279236,0.009297871156509697,0.0033559543995386933,0.002480698935284629,0.008509743726212528,0.0004615729128407809,0.06677300845448945,-0.005283873218018141,-0.046660232793424884,0.18406187682191832,-0.007915542848221666,-0.17987888883079275
55,13.040702200029044,0.025546045213677624,0.009337191920663351,0.003357590710031593,0.002791649859323329,0.008485208795644508,0.00024373511189924489,0.06762476801324843,-0.005320281174355674,-0.047494587460332964,0.18407160711850176,-0.00782108311941856,-0.18073673564124723
56,13.044210000080056,0.02555968707474702,0.009376398763990774,0.0033582100818274315,0.003106542254693477,0.00846050640491488,2.2027297478295057e-05,0.06847652610035251,-0.005356254577165584,-0.04833288738280074,0.18406117208307474,-0.007727708476943458,-0.18158397800887163
57,13.048526900005529,0.025574795163935203,0.00941549091625169,0.0033577945648820633,0.003425375898691558,0.008435638553222154,-0.0002035686728670107,0.06932818908654789,-0.005391798384199361,-0.04917508297828094,0.1840304348061279,-0.007635390793938486,-0.18242039373474814
