,time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz
0,8.196102000016253,-0.00959415330614794,-0.02514674631076998,8.514689184756652e-05,-0.004608855047214262,-0.012579982400469895,-0.002095178089149275,0.01327771712510066,0.0030977425986993814,0.029204198653755353,-0.03311734717302913,0.07214525732838997,0.022463878866621573
1,8.199738000053912,-0.00961344635108293,-0.025199701116360333,7.658178916692998e-05,-0.004553227911909811,-0.012566296017410926,-0.001971981461609632,0.01313766952101681,0.0034035579053159006,0.029296812044479984,-0.03338268694356953,0.07308406335579112,0.021509904747514148
2,8.203740900033154,-0.009632506357099632,-0.025252595567770528,6.853636697683066e-05,-0.004498192959070577,-0.01255131332607145,-0.0018484032413264703,0.012996525865181038,0.003713349122218575,0.029385382308232563,-0.03363782229000222,0.07403327098443668,0.020543933102551273
3,8.20770310005173,-0.009651335827974372,-0.02530542417016274,6.101219654705779e-05,-0.004443754714357264,-0.012535017489113814,-0.0017244605628743259,0.012854329188147048,0.004027159857407855,0.029469859062611747,-0.0338827290946009,0.07499278274471234,0.019566034147093094
4,8.21270520001417,-0.009669937286162236,-0.025358181357399645,5.401077653601268e-05,-0.004389917521987077,-0.012517391486402988,-0.0016001707723979693,0.012711122617092245,0.00434503329732738,0.029550192223107053,-0.03411738559941571,0.07596249576814829,0.01857627935060608
5,8.217201900028158,-0.009688313272032048,-0.025410861491278285,4.753353210228893e-05,-0.004336685544349021,-0.012498418116830405,-0.0014755514263471027,0.01256694936584334,0.004667012183489089,0.029626332009323485,-0.03434177233077287,0.07694230151446518,0.017574741879419743
6,8.221120300004259,-0.009706466343099806,-0.025463458860771816,4.158181402163779e-05,-0.004284062761658736,-0.012478080000237902,-0.0013506202901800172,0.012421852725609679,0.004993138788072952,0.02969822895305003,-0.03455587197461943,0.07793208576023027,0.01656149693406172
7,8.22538280003937,-0.009724399073260748,-0.025515967681279585,3.6156897809467806e-05,-0.004232052971651843,-0.012456359579447086,-0.0012253953370303268,0.012275876056058847,0.005323454890456524,0.02976583390732576,-0.034759669292293544,0.07893172858704775,0.015536621935017026
8,8.229423900018446,-0.00974211405202021,-0.02556838209388596,3.125998284904064e-05,-0.004180659789313958,-0.012433239122380972,-0.0010998947463342595,0.012129062776759495,0.005658001752715198,0.029829098056073023,-0.03495315108269066,0.07994110401574592,0.01450019664071973
9,8.233949800021946,-0.00975961388372342,-0.025620696164628278,2.6892191525533395e-05,-0.004129886646646115,-0.01240870072429972,-0.0009741369024162479,0.011981456358575629,0.005996820093070426,0.02988797292415741,-0.03513630621720112,0.08096008008786795,0.013452303210484563
10,8.238325200043619,-0.009776901186784369,-0.02567290388377452,2.3054568366148403e-05,-0.004079736792467269,-0.012382726310145928,-0.0008481403930314832,0.011833100314815142,0.006339950062076388,0.02994241038755105,-0.0353091256658455,0.0819885193649291,0.012393026201763337
11,8.242037900025025,-0.00979397859291395,-0.025724999165111003,1.9748079186452e-05,-0.0040302132922542784,-0.012355297636980947,-0.0007219240078658973,0.01168403819240396,0.0066874312202735865,0.029992362683369467,-0.03547160250876801,0.08302627914303415,0.01132245254126456
12,8.246253000048455,-0.009810848746347488,-0.025776975845240576,1.697361024311935e-05,-0.003981319028018745,-0.012326396296518407,-0.0005955067369941737,0.011534313562937763,0.007039302516183297,0.0300377824197916,-0.035623731971173245,0.08407321165018455,0.01024067148727798
13,8.250300400017295,-0.009827514303071824,-0.025828827682891662,1.4731967393261822e-05,-0.0039330566982223765,-0.012296003717745897,-0.0004689077692961707,0.011383970013561851,0.007395602265623138,0.03007862258577931,-0.035765511533600074,0.08512916432527141,0.009147774560672142
14,8.254544300027192,-0.009843977930052141,-0.025880548358238525,1.3023875260510693e-05,-0.003885428817730646,-0.012264101169632715,-0.00034214649083306233,0.011233051137093997,0.007756368132051546,0.030114836560416178,-0.03589694125120614,0.08619397999200884,0.008043855447988942
15,8.258661100000609,-0.009860242304458667,-0.02593213147223313,1.1849976408022724e-05,-0.003838437717811351,-0.012230669763917111,-0.00021524248318509812,0.01108160052021489,0.008121637107348437,0.03014637812181075,-0.03601802413980711,0.08726749679497367,0.006929009900751307
16,8.262905400013551,-0.009876310112893472,-0.025983570545948888,1.121083051856536e-05,-0.003792085546187748,-0.01219569045797593,-8.821552175274989e-05,0.010929661730339288,0.008491445491620925,0.03017320145558718,-0.036128766463219796,0.08834954812444856,0.005803335643927133
17,8.267133700021077,-0.009892184050617626,-0.026034859019936674,1.110691358183219e-05,-0.003746374267147701,-0.012159144057781955,3.8914425977047426e-05,0.010777278301386082,0.008865828873350919,0.030195261163017434,-0.0362291778726405,0.08943996295284581,0.004666932297637096
18,8.27109210001072,-0.009907866820778924,-0.026085990253593497,1.1538617089132072e-05,-0.0037013056617166773,-0.012121011220940772,0.0001661272021982488,0.010624493719475433,0.009244822112034628,0.030212512268852465,-0.03631927118017698,0.09053856628751203,0.0035199012653981732
19,8.27567140001338,-0.009923361133640484,-0.026136957524544098,1.2506247235591473e-05,-0.003656881327887373,-0.012081272459794347,0.0002934024605854225,0.01047135141060644,0.009628459322144251,0.030224910228513063,-0.03639906196702726,0.0916451793219478,0.0023623454649264576
20,8.279739000019617,-0.00993866970581042,-0.02618775402803575,1.4010024130003137e-05,-0.0036131026808965032,-0.012039908144592985,0.00042071966812167323,0.010317894729654681,0.010016773857041248,0.030232410933653503,-0.03646856836290946,0.09275961954010796,0.0011943688411011888
21,8.283683800022118,-0.009953795259472766,-0.026238372876346592,1.605008101242552e-05,-0.003569970953547104,-0.011996898506734409,0.0005480581069452297,0.010164166949907816,0.010409798293816577,0.030234970715249967,-0.036527810906699036,0.09388170076268634,1.6075822442793398e-05
22,8.288473399996292,-0.009968740521619862,-0.026288807098207693,1.8626463479585756e-05,-0.003527487196573468,-0.01195222364206341,0.0006753968762033827,0.010010211253237006,0.010807564417593831,0.03023254634458596,-0.0365768123606498,0.0950112329732547,-0.001172429015553697
23,8.293301800033078,-0.00998350822328636,-0.02633904963823919,2.173912871809529e-05,-0.0034856522790462337,-0.011905863514243156,0.0008027148939073728,0.009856070721197385,0.011210103204905005,0.0302250950335049,-0.03661559737662266,0.09614802222525587,-0.002371040990591373
24,8.297073199995793,-0.009998101098785012,-0.02638909335640076,2.5387944745477077e-05,-0.0034444668888122844,-0.011857797958194862,0.0009299908987884558,0.009701788328010927,0.011617444807210206,0.030212574435057152,-0.03664419212165404,0.09729187057807094,-0.003579655190715799
25,8.302551800035872,-0.010012521884944387,-0.026438931027456706,2.957268965901534e-05,-0.0034039315329589454,-0.011808006683607916,0.001057203452158241,0.009547406934820852,0.012029618533734894,0.03019494264478746,-0.036662624080563394,0.09844257606232334,-0.0047981663768387065
26,8.30638830002863,-0.010026773320348568,-0.026488555340456018,3.429305089245288e-05,-0.00336404653830228,-0.011756469278524128,0.0011843309397756012,0.009392969284337183,0.012446652834697345,0.03017215820220304,-0.03667092186146937,0.09959993277266525,-0.0060264690470531535
27,8.310748100047931,-0.010040858144578984,-0.026537958898227645,3.9548624480566353e-05,-0.0033248120518963864,-0.011703165212989121,0.0013113515737193766,0.00923851799672934,0.012868575284927455,0.03014418009151929,-0.03666911498970609,0.10076373092005107,-0.0072644576969335
28,8.315439900034107,-0.010054779097458394,-0.026587134216891302,4.533891433163782e-05,-0.003286228041556294,-0.01164807384277457,0.001438243394261566,0.009084095566007594,0.013295412567534515,0.0301109677409353,-0.03665723389334277,0.10193375703498446,-0.008512027121260661
29,8.319223000027705,-0.010068538918297123,-0.026636073725384107,5.1663331507808424e-05,-0.0032482942963977393,-0.011591174413167168,0.0015649842717339287,0.008929744356037637,0.01372719045923802,0.030072481020838034,-0.036635310103436965,0.10310979417057274,-0.009769072472960064
30,8.324862300010864,-0.010082140345141596,-0.026684769765003297,5.852119351327285e-05,-0.0032110104273936316,-0.011532446062814417,0.001691551908386049,0.008775506595235249,0.014163933815745822,0.0300286802425814,-0.03660337681713028,0.10429162161808063,-0.01103548894074119
31,8.329402600007597,-0.01009558611402526,-0.026733214588965267,6.591172359028394e-05,-0.0031743758679585185,-0.011471867827636763,0.0018179238402416535,0.00862142436783776,0.014605666554688977,0.029979526159405773,-0.03656146966687619,0.1054790145588679,-0.01231117124240339
32,8.333563600026537,-0.01010887895822204,-0.02678140036198123,7.383405002298342e-05,-0.0031383898745785737,-0.011409418644817136,0.001944077438964421,0.008467539602119305,0.015052411638068077,0.029924979969485066,-0.03650962717319579,0.10667174420922838,-0.013596013332879409
33,8.338244300044607,-0.010122021607502567,-0.026829319159849863,8.228720544912275e-05,-0.003103051527495329,-0.011345077356860939,0.0020699899137399664,0.008313894057848612,0.01550419105640811,0.029865003319305486,-0.03644789077083308,0.10786957830805938,-0.014889908586098989
34,8.344022200035397,-0.010135016787393397,-0.02687696296906717,9.127012617974628e-05,-0.003068359731441308,-0.011278822715719053,0.0021956383131701107,0.008160529314283935,0.01596102581531256,0.029799558305180728,-0.03637630454465086,0.10907228176719148,-0.016192750346361442
35,8.348375300003681,-0.010147867218439431,-0.026924323686453856,0.00010078165152686803,-0.0030343132164248796,-0.01121063338696109,0.0023209995271676275,0.008007486759855464,0.016422935925096176,0.02972860747198636,-0.03629491480289042,0.11027961717057304,-0.017504432514740133
36,8.353072400030214,-0.010160575615469746,-0.026971393118800334,0.0001108205231391148,-0.003000910538552801,-0.011140487953985723,0.0024460502888398526,0.00785480758375481,0.01688994039154383,0.029652113809735585,-0.03620376978110725,0.1114913448787446,-0.018824849943494613
37,8.358415700029582,-0.010173144686866947,-0.027018162982529573,0.00012138538434526916,-0.002968150080885915,-0.011068364922271779,0.0025707671763545875,0.007702532768111235,0.017362057206423302,0.02957004074899138,-0.036102919523187636,0.11270722297651488,-0.020153898641558112
38,8.363711600017268,-0.010185577133840202,-0.027064624903377917,0.00013247477950562947,-0.0029360300543275915,-0.01099424272366848,0.0026951266147850635,0.007550703080583372,0.0178393033378034,0.029482352155711395,-0.03599241573334957,0.11392700706998247,-0.02149147583951789
39,8.367227000009734,-0.010197875649702079,-0.027110770416094054,0.00014408715337109354,-0.002904548498541831,-0.010918099720728092,0.002819104877932423,0.00739935906778209,0.018321694718857005,0.02938901232611273,-0.03587231155257718,0.11515044996712892,-0.0228374799038584
40,8.371926000050735,-0.010210042919149313,-0.027156590964156346,0.00015622085044986992,-0.0028737032828971055,-0.010839914211090481,0.0029426780901274287,0.007248541049745365,0.01880924623548874,0.02928998598223919,-0.035742661256743496,0.11637730161967555,-0.024191810153664298
