,time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz
0,8.796056999999564,-0.00314576726172845,-0.05626950354571758,0.01559030006712157,0.003187908936640017,-0.0004271123647935763,0.013388816475266869,0.03095167306745976,0.0281675447850236,0.005883985948710005,-0.046069756774621766,0.15018679799927798,-0.07567048296924823
1,8.80104819999542,-0.003132055979683526,-0.056271053556089384,0.01564678333979065,0.00331795441979731,-0.0003070581764271727,0.013412944113587792,0.030755736492042694,0.028803505647711274,0.00556287979962537,-0.04690535893673109,0.15158568314830043,-0.07670440528389323
2,8.80604279995896,-0.003117798324081231,-0.056272091914906536,0.015703365453234225,0.0034471666500997438,-0.0001843111229575372,0.013435709174372784,0.030556280939227326,0.02944534730542258,0.005237400596044644,-0.04773956649553611,0.1529771768007676,-0.07774553340873076
3,8.810273699986283,-0.0031029978381608638,-0.056272607220080345,0.015760040625635813,0.0035755308081951856,-5.884648374322474e-05,0.013457093162119094,0.03035331235063436,0.030093037864868635,0.004907518181851422,-0.04857234886456908,0.15436092786824154,-0.07879376337662233
4,8.814202499983367,-0.0030876581275693597,-0.056272587965613186,0.015816802996956456,0.003703032100045654,6.936032431609134e-05,0.013477077455145967,0.030146836798383734,0.030746543952656052,0.0045732028476605305,-0.04940367470368934,0.1557365851348523,-0.07984898719782012
5,8.81943939998746,-0.0030717828602534352,-0.05627202254219134,0.015873646628406866,0.003829655757484391,0.00020033374053841373,0.01349564330751323,0.029936860488280145,0.03140583071489628,0.004234425347662983,-0.0502335119436823,0.15710379755849638,-0.08091109277877004
6,8.824756199959666,-0.003055375766349359,-0.05627089923780417,0.01593056550192782,0.003955387038785697,0.0003340980542206854,0.01351277185101046,0.029723389762773306,0.032070861819061026,0.003891156917374355,-0.051061827829635885,0.1584622145836155,-0.08197996370779123
7,8.829307099978905,-0.0030384406380702944,-0.056269206238389574,0.01598755351967908,0.004080211229246955,0.00047067739841322425,0.013528444097225175,0.02950643110377782,0.03274159945622822,0.003543369292286377,-0.05188858891374733,0.15981148608327286,-0.08305547919438495
8,8.833318199962378,-0.003020981329591164,-0.056266931628505615,0.01604460450353722,0.004204113641782234,0.00061009574369992,0.013542640939689226,0.029285991135694082,0.03341800434244914,0.003191034726126903,-0.05271376097715582,0.16115126226648296,-0.08413751428343366
9,8.838040700007696,-0.0030030017569309887,-0.056264063392028406,0.016101712194602644,0.004327079617529781,0.0007523768919841928,0.013555343156100916,0.029062076628887067,0.0341000357202132,0.0028341260077058964,-0.053537308959695634,0.16248119371296088,-0.08522594022578878
10,8.841625800007023,-0.00298450589783263,-0.05626058941287614,0.01615887025271614,0.0044490945264749485,0.0008975444702815383,0.013566531410613395,0.028834694503299382,0.034787651360108036,0.002472616476051506,-0.05435919695695001,0.1638009315121295,-0.08632062465235861
11,8.845820399990771,-0.002965497791639879,-0.056256497475759296,0.016216072255985182,0.004570143768088142,0.0010456219245194795,0.01357618625618437,0.02860385183195489,0.035480807563456014,0.0021064800357885626,-0.055179388260821874,0.1651101273326345,-0.08742143155072102
12,8.849928599956911,-0.002945981539171822,-0.05625177526695691,0.016273311700320307,0.0046902127719772825,0.0011966325133523365,0.013584288136994128,0.028369555844229767,0.03617945916456033,0.0017356911724718017,-0.05599784539434327,0.166408433213828,-0.08852822139829586
13,8.854174299980514,-0.0029259613025944277,-0.056246410375118946,0.01633058199898179,0.004809286998553326,0.0013505993019801124,0.013590817390924508,0.028131813929062697,0.03688355953158381,0.0013602249668417722,-0.056814530092816305,0.16769550175110887,-0.08964085126102157
14,8.858991999994032,-0.0029054413052893033,-0.05624039029209467,0.01638787648213691,0.004927351939709789,0.0015075451559706707,0.013595754252097093,0.027890633638384905,0.03759306057035734,0.0009800571093262571,-0.05762940325306984,0.1689709865129607,-0.09075917481625455
15,8.862855599960312,-0.0028844258317195547,-0.05623370241378707,0.016445188396428036,0.00504439311951718,0.0016674927351107245,0.013599078853474417,0.027646022690758096,0.038307912728774145,0.0005951639141031522,-0.058442424919751365,0.17023454197145568,-0.09188304252094971
16,8.866810699983034,-0.0028629192272926875,-0.0562263340410331,0.016502510904551813,0.005160396094933192,0.001830464487265056,0.013600771229516705,0.02739798897492004,0.03902806500001235,0.00020552233218419522,-0.05925355434262561,0.17148582367602552,-0.09301230171597655
17,8.870710999995936,-0.0028409258982204813,-0.05621827238050985,0.016559837084849646,0.00527534645652702,0.0019964826422546704,0.013600811318893373,0.027146540552939503,0.03975346492839411,-0.0001888900354014957,-0.06006275011394482,0.1727244887052284,-0.09414679664323267
18,8.874847900005989,-0.0028184503113757847,-0.05620950454566638,0.016617159930909734,0.005389229829216152,0.0021655692057654056,0.013599178967250894,0.026891685662603877,0.04048405861641636,-0.0005880949246679513,-0.06086997041904651,0.17395019604903336,-0.09528636850945905
19,8.879169799969532,-0.0027954969941461788,-0.056200017557681246,0.016674472351180896,0.0055020318730108105,0.002337745953285352,0.013595853930033375,0.02663343271846166,0.04121979073383244,-0.000992113396026749,-0.061675173298574644,0.17516260721126095,-0.0964308555153891
20,8.883236999972723,-0.002772070534284497,-0.056189798346445455,0.01673176716859838,0.005613738283759529,0.002513034424090017,0.013590815875357022,0.02637179031199968,0.04196060452976118,-0.0014009658215932558,-0.06247831669388435,0.17636138655707503,-0.09758009286717369
21,8.887402099964675,-0.002748175579756204,-0.05617883375157068,0.016789037120221912,0.005724334793895093,0.002691455915281818,0.013584044386937716,0.026106767212302835,0.04270644184469769,-0.001814671872637335,-0.06327935819808185,0.17754620078006428,-0.09873391290369457
22,8.891494199982844,-0.002723816838583626,-0.05616711052342245,0.016846274856886192,0.005833807173185674,0.0028730314758764934,0.013575518967071267,0.02583837236832994,0.04345724311813022,-0.002233250507962786,-0.06407825466728433,0.1787167180103161,-0.09989214542694401
23,8.896056799974758,-0.0026989990786870006,-0.05615461532417824,0.01690347294286406,0.005942141229499955,0.003057781900906804,0.013565219039658941,0.025566614912850394,0.04421294739303236,-0.0026567199641430103,-0.06487496196633606,0.1798726075479439,-0.10105461788731827
24,8.900330399977975,-0.0026737271277222554,-0.056141334728910336,0.0169606238555425,0.0060493228095914505,0.0032457277255468083,0.01355312395327003,0.025291504166863505,0.04497349232123365,-0.003085097745462397,-0.06566943490158832,0.1810135400020893,-0.10222115531399237
25,8.904324400005862,-0.002648005872915446,-0.05612725522669347,0.017017719985111614,0.006155337799900884,0.003436889219260838,0.013539212984252163,0.025013049644101813,0.04573881416908353,-0.0035184006135650756,-0.06646162715212543,0.18213918742994079,-0.10339158051776683
26,8.908274799992796,-0.0026218402608937726,-0.056112363221737016,0.017074753634266856,0.006260172127378468,0.003631286379975518,0.013523465339881136,0.02473126105603015,0.0465088478239938,-0.003956644579106216,-0.0672514911552591,0.18324922342940028,-0.10456571439801052
27,8.912341299990658,-0.0025952352975130858,-0.056096645034541724,0.017131717017924552,0.006363811760328424,0.0038289389282838908,0.0135058601615416,0.02444614831731419,0.047283526800883734,-0.004399844893988175,-0.06803897796764341,0.18434332322024097,-0.10574337607009629
28,8.916422499984037,-0.0025681960476817843,-0.0560800869030808,0.01718860226295094,0.00646624270927736,0.0040298663016717666,0.01348637652794233,0.024157721551990252,0.048062783249406625,-0.0048480160440860275,-0.06882403710806513,0.18542116401469436,-0.10692438309131777
