,time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz
0,21.29530120000709,-0.006834456319492784,-0.007553778754280792,0.016045938653502678,0.002525094920799384,-0.007560385958810651,0.010079687200843322,0.02006593115316995,0.02699494815491833,-0.014432121754829847,0.13219709236272886,0.11487176662093143,-0.13500091105133838
1,21.29914169991389,-0.00682300011593041,-0.007587214547350493,0.016090730274855802,0.002615862037532783,-0.007438901595298581,0.010014007639407536,0.02065609180801692,0.027507825406741418,-0.015035824055168182,0.13256313298005948,0.11521620745963278,-0.13583847546075745
2,21.30340019997675,-0.006811133410156447,-0.007620103669348836,0.01613522309928621,0.002709263714707117,-0.007315127413521951,0.009945628463721788,0.02124785813841372,0.02802221072538329,-0.015643251547647834,0.1329174274502082,0.1155482823627254,-0.1366721272860933
3,21.307854499900717,-0.006798844441403347,-0.0076524358973304955,0.016179405054956613,0.0028053069936670063,-0.007189056813435286,0.009874533105836407,0.021841177666965448,0.028538048742241605,-0.016254386650504576,0.13325992536768566,0.11586788403206454,-0.13750180291629174
4,21.311825299984772,-0.006786121418034875,-0.007684200979477497,0.01622326399634487,0.0029039986813133535,-0.0070606834428915115,0.009800705076812192,0.02243599769352917,0.029055283615122496,-0.01686921149392401,0.1335905771934233,0.11617490732213534,-0.13832743664026015
5,21.316100899945013,-0.0067729525185934595,-0.007715388636209054,0.016266787704599047,0.0030053453491186532,-0.0069300011997316625,0.00972412796802594,0.023032265299021856,0.029573859037950897,-0.01748770791026474,0.1339093342143859,0.11646924923506914,-0.13914896050986644
6,21.320164599921554,-0.006759325892851908,-0.007745988561300617,0.016309963887898446,0.003109353332159622,-0.006797004233831121,0.009644785452520331,0.023629927348977318,0.030093718250208536,-0.018109857423889847,0.13421614844324573,0.11675080889137648,-0.13996630427152765
7,21.324468899983916,-0.006745229662869388,-0.0077759904230119475,0.016352780181820712,0.003216028728164222,-0.006661686949105173,0.009562661286400119,0.02422893049645965,0.030614804046383316,-0.01873564124078012,0.13451097250210203,0.1170194875775993,-0.14077939529745073
8,21.32944709993899,-0.006730651924051636,-0.007805383865224054,0.0163952241497153,0.0033253773965702675,-0.006524044005470997,0.009477739310274621,0.024829221184583417,0.031137058785832172,-0.019365040237752474,0.1347937595478094,0.1172751888735849,-0.1415881584437
9,21.336977700004358,-0.006715580746215334,-0.007834158508584758,0.016437283283083446,0.0034374049575949172,-0.006384070320765283,0.009390003450750037,0.025430745648761313,0.03166042440336522,-0.01999803495080772,0.13506446315701054,0.11751781890098541,-0.14239251587920196
10,21.34104899992235,-0.006700004174656612,-0.007862303951662727,0.016478945001964944,0.0035521167913133206,-0.006241761072611854,0.009299437721975836,0.02603344991819932,0.03218484242132424,-0.020634605562824388,0.13532303719148048,0.11774728656426954,-0.143192386992411
