,time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz
0,15.7965406000003,0.030024500597140923,0.00040495257024004874,0.024328662364569004,-0.011838199439107288,-0.013396501810210418,0.009840677541040567,0.002712908561959843,0.013009605724704252,-0.004580865039254449,0.08626209382242798,0.15276725086614198,-0.1068843120215296
1,15.80016009999963,0.029967966265092617,0.00034108988785471644,0.024375630831150488,-0.011824251874915669,-0.013332595349744115,0.00981756911505929,0.0031256938705858184,0.013742124216176582,-0.005095655470248988,0.08651512054073783,0.1538381820519369,-0.10859327878743
2,15.803677799995056,0.029911503289540835,0.00027754092561510865,0.0244224830044636,-0.011808329051069667,-0.013265176542991768,0.009791981407476523,0.003539681857320667,0.014479745278720223,-0.0056186260964657606,0.08676550116087253,0.15490297427957972,-0.11030818993212002
3,15.807667799992489,0.029855121122402666,0.0002143225244684725,0.02446920694461795,-0.011790425251136905,-0.01319422107892014,0.009763875263809462,0.00395485990387626,0.015222439353066627,-0.0061498049082368,0.0870132459829588,0.15596153247076897,-0.11202887143794965
4,15.812062299999525,0.029798829242765418,0.0001514516411876374,0.024515790524315587,-0.011770534818859374,-0.0131197047888209,0.00973321139781775,0.004371215439794241,0.015970176423524152,-0.006689219059122434,0.08725836457577449,0.15701376057117894,-0.1137551470889857
5,15.816042599995852,0.029742637156599656,8.894534768574991e-05,0.024562221428230998,-0.011748652157933052,-0.013041603648502835,0.009699950395528236,0.004788735938229573,0.016722926012890472,-0.007236894855464352,0.08750086566520904,0.15805956140210728,-0.1154868385901494
6,15.820101199991768,0.02968655439647322,2.682083032047517e-05,0.024608487152410454,-0.011724771731811502,-0.01295989378051002,0.009664052719306579,0.005207408912112008,0.017480657176795172,-0.007792857746963383,0.08774075726954694,0.15909883655695167,-0.11722376572614807
7,15.8245723,0.02963059052126614,-3.4904610812465904e-05,0.024654575003690903,-0.01169888806352217,-0.012874551456368092,0.00962547871197205,0.00562722191122246,0.018243338497622847,-0.008357132317751382,0.08797804675517999,0.16013148630357507,-0.1189657463736127
8,15.828569099991,0.02957475511588641,-9.621356259656171e-05,0.024700472099138643,-0.011670995735497918,-0.0127855530988605,0.009584188600954455,0.006048162518886888,0.01901093807792266,-0.008929742277085,0.08821274075696078,0.16115740943568874,-0.12071259643742716
9,15.837111399989226,0.02951905779098651,-0.00015708849962272522,0.02474616536550794,-0.011641089389424925,-0.012692875284337752,0.00954014250249787,0.006470218348291524,0.019783423532911196,-0.009510710449809104,0.08844484507099495,0.16217650304855782,-0.12246412990227999
10,15.840898399997968,0.029463508182680637,-0.00021751178492862742,0.024791641538719877,-0.01160916372610943,-0.012596494745065315,0.009493300425908699,0.0068933770381522435,0.020560761981738576,-0.010100058767543196,0.08867436442001322,0.16318866230264462,-0.12422015892028951
11,15.847248699996271,0.0294081159522625,-0.00027746567074934985,0.024836887163361566,-0.011575213505367015,-0.012496388371616327,0.009443622277843641,0.007317626246787595,0.02134292003773259,-0.01069780825998222,0.08890130211151723,0.16419378028431944,-0.1259804938347666
12,15.851489299995592,0.029352890785923604,-0.00033693229927958394,0.02488188859220597,-0.011539233545945991,-0.012392533215312723,0.009391067866640877,0.00774295364452127,0.0221298637983337,-0.01130397904631006,0.08912565987081218,0.1651917480063908,-0.12774494328749778
13,15.855987399991136,0.029297842394471783,-0.00039589370344761176,0.024926631985752512,-0.011501218725489287,-0.012284906490714141,0.00933559690669009,0.008169346906159527,0.022921558835344254,-0.011918590327525593,0.08934743798411583,0.16618245448972715,-0.12951331433813135
14,15.860653299998376,0.029242980513049847,-0.0004543318077012905,0.02497110331178866,-0.011461163980529725,-0.012173485578152222,0.00927716902283699,0.008596793704761269,0.023717970185643488,-0.012541660378997087,0.08956663548541414,0.1671657868390868,-0.13128541243237832
15,15.866013599996222,0.029188314900854162,-0.0005122284288062519,0.025015288344972617,-0.01141906430651144,-0.01205824802630825,0.00921574375482449,0.009025281705901136,0.0245190623421614,-0.013173206542484365,0.08978325016441908,0.16814163027436368,-0.13306104133032498
16,15.87017989999731,0.029133855340853086,-0.0005695652766565197,0.025059172666437358,-0.011374914757839987,-0.01193917155483371,0.009151280561773468,0.00945479856151563,0.025324799244892365,-0.013813245218008136,0.08999727853475208,0.1691098681464493,-0.13484000306673333
17,15.874406599992652,0.029079611639505072,-0.0006263239550977523,0.02510274166341614,-0.011328710447962562,-0.011816234057013809,0.00908373882670164,0.009885331903862154,0.026135144272020572,-0.014461791855492772,0.09020871581001116,0.1700703819945773,-0.13662209780795168
18,15.878756199992496,0.029025593626476345,-0.0006824859627633138,0.02514598052888971,-0.011280446549475841,-0.011689413602472835,0.009013077861084193,0.010316869339136428,0.026950060231481655,-0.015118860945268217,0.090417555744933,0.1710230516729651,-0.13840712369290553
19,15.882652599990251,0.028971811154357967,-0.00073803269392337,0.02518887426125542,-0.011230118294267203,-0.011558688439918322,0.00893925690946342,0.010749398439913608,0.027769509353298374,-0.01578446600819321,0.09062379051209549,0.1719677555179141,-0.1401948768808522
20,15.886874699994223,0.028918274098382164,-0.0007929454393471839,0.025231407664018466,-0.011177720973694795,-0.011424036999919656,0.008862235154103743,0.011182906737587416,0.028593453282739118,-0.016458619586613557,0.0908274108527777,0.17290437050377563,-0.14198515168240844
21,15.890989499996069,0.028864992356137674,-0.0008472053871787657,0.025273565345505494,-0.011123249938801013,-0.011285437897717616,0.008781971719687753,0.011617381716252947,0.029421853074144057,-0.017141333235737504,0.09102840629982963,0.1738327723592608,-0.14377774069481458
22,15.895384999996168,0.02881197584728403,-0.0009007936238260164,0.025315331718600727,-0.011066700600551024,-0.011142869936061981,0.008698425678053652,0.012052810807275629,0.03025466918519515,-0.01783261751588665,0.09122676533272728,0.17475283563061886,-0.14557243498884678
23,15.899629599996842,0.028759234513264637,-0.0009536911348634958,0.025356691000504833,-0.011008068430098154,-0.010996312108075827,0.008611556052965352,0.012489181384655794,0.031091861471346054,-0.018532481985657535,0.09142247548071733,0.1756644337004381,-0.14736902421999473
24,15.905715000000782,0.028706778317018507,-0.0010058788059489384,0.02539762721251664,-0.010947348959066704,-0.010845743600146368,0.00852132182491526,0.012926480760583333,0.03193338918027181,-0.019240935195234996,0.09161552320369976,0.17656743878309109,-0.14916729667623402
25,15.909884699998656,0.02865461724269064,-0.0010573374237536472,0.025438124179837894,-0.010884537779859814,-0.010691143794842291,0.00842768193595828,0.013364696179663937,0.032779210946255216,-0.019957984680010296,0.09180589364971559,0.17746172190642143,-0.1509670393137944
26,15.913850299999469,0.028602761295340815,-0.001108047676906889,0.025478165531401187,-0.010819630545997464,-0.010532492273858244,0.008330595294575593,0.013803814812156203,0.0336292847844615,-0.020683636954236306,0.09199357049590191,0.17834715288819064,-0.15276803771339545
27,15.918080199990072,0.028551220500650745,-0.0011579901569544271,0.025517734699721184,-0.010752622972488968,-0.010369768820986886,0.00823002078056928,0.014243823746677976,0.034483568085099614,-0.021417897504227387,0.09217853595253797,0.17922360031465293,-0.15457007600084677
