,time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz
0,7.9955806999932975,0.019753729772403045,0.022684892955708847,0.03644020227193929,-0.0040144236424821626,0.0018102295213741526,0.008953655946458135,0.022423206839682623,0.020566281824185153,-0.039960214510703695,0.049238878088113454,0.13998135642111417,-0.21342084914112683
1,7.99967160000233,0.019737677234966545,0.022692382438306336,0.036476087618435606,-0.003923332552853935,0.0018945526150531795,0.008790295433331296,0.0226222966466926,0.021134695356420725,-0.04082694036973509,0.04921101853921021,0.1411022966128499,-0.2151807923442309
2,8.004024299996672,0.019721994734473988,0.022700217605936004,0.036511305181322146,-0.003831436492539204,0.0019811837674696534,0.00862341514129916,0.022821264745514068,0.02170762956225251,-0.04170076811268712,0.04917867050301622,0.14221678290048775,-0.2169326625294405
3,8.008430000001681,0.019706685525552298,0.022708407830280653,0.03654584066712582,-0.003738735990484753,0.002070141209246371,0.008452986413537833,0.023020092895847808,0.022285057947074024,-0.04258166449283174,0.049141791099742635,0.1433246206106853,-0.21867616405493256
4,8.012379099993268,0.019691752860539938,0.022716962556538305,0.03657967966674584,-0.0036452316497586107,0.002161443062259024,0.008278980730104675,0.023218762684687668,0.022866953226502996,-0.04346959506451304,0.04910033767904452,0.14442561389008088,-0.22041099958763163
5,8.01690950000193,0.019677199989185736,0.022725891302975924,0.03661280765601711,-0.003550924148246618,0.002255107336432599,0.008101369712799684,0.023417255526744472,0.023453287321714988,-0.04436452417593628,0.04905426759710855,0.1455195657708877,-0.222136870129326
6,8.021049899994978,0.019663030158344877,0.022735203660470146,0.03664520999629336,-0.003455814239349423,0.0023511519265188956,0.007920125130060329,0.02361555266407495,0.024044031355095422,-0.04526641496290993,0.04900353816426553,0.14660627824954733,-0.22385347517393123
7,8.025063499997486,0.019649246611672083,0.02274490929203494,0.03667687193505013,-0.003359902752682048,0.002449594608857757,0.007735218901873545,0.023813635166081884,0.024639155646209405,-0.04617522934290673,0.048948106776051686,0.14768555227359623,-0.22556051266836916
8,8.029198699994595,0.019635852589311952,0.02275501793233613,0.03670777860650764,-0.003263190594770886,0.002550453038121991,0.007546623104718605,0.024011483930203175,0.025238629707347523,-0.04709092800848932,0.04888793099843891,0.1487571878465929,-0.22725767906489108
9,8.033352999991621,0.0196228513275865,0.02276553938719274,0.03673791503227377,-0.003165678749747695,0.002653744744042569,0.007354309976532301,0.024209079682601397,0.0258424222403444,-0.048013470421794525,0.04882296869897364,0.14982098428375373,-0.22894466933412547
10,8.037478899990674,0.01961024605867988,0.022776483533065023,0.036767266122007064,-0.003067368280041012,0.002759487128127813,0.007158251921696424,0.024406402979913613,0.026450501134192287,-0.04894281480806453,0.04875317818440486,0.15087674007428867,-0.2306211769389473
11,8.0417116000026,0.019598040010320346,0.02278786031652925,0.03679581667410006,-0.0029682603270559976,0.0028676974603692937,0.006958421516055273,0.02460343421105418,0.027062833460746068,-0.0498789181499198,0.04867851817449984,0.15192425276996768,-0.23228689413604908
12,8.045907499996247,0.019586236405459454,0.022799679753739123,0.0368235513763829,-0.0028683561118512673,0.002978392875926274,0.0067547915119494616,0.02480015359875277,0.027679385471435492,-0.05082173618332957,0.04859894795280265,0.15296331926047071,-0.2339415121332501
13,8.050490099994931,0.01957483846194856,0.022811951929873727,0.03685045480684735,-0.002767656935806292,0.003091590371805013,0.006547334843266017,0.024996541202576623,0.028300122595197437,-0.051771223393157255,0.048514427523924306,0.15399373591759624,-0.23558472094519456
14,8.054089899989776,0.01956384939221263,0.022824686998572083,0.036876511434391274,-0.002666164181273787,0.003207306803526486,0.006336024630508222,0.025192576921740848,0.028925009436354603,-0.052727333007963686,0.04842491752184564,0.15501529873286432,-0.237216209262351
15,8.058321699994849,0.019553272402921453,0.022837895181354154,0.03690170561958367,-0.0025638793122243785,0.003325558881788527,0.00612083418588775,0.025388240497388977,0.029554009773660826,-0.05369001699449288,0.048330379111567685,0.15602780337661887,-0.2388356643854175
16,8.06190549999883,0.019543110694658233,0.022851586767028392,0.03692602161545031,-0.002460803874880545,0.003446363169125829,0.005901737018439108,0.025583511514607724,0.030187086558657834,-0.054659226051944704,0.048230773805495265,0.1570310453028895,-0.24044277239572134
17,8.065571999992244,0.019533367461585675,0.02286577211108573,0.03694944356828018,-0.002356939498344988,0.0035697360765587927,0.005678706839158099,0.0257783694032223,0.03082420191556877,-0.05563490960783897,0.048126063227486804,0.15802482012298358,-0.2420372183912957
18,8.068878199992469,0.01952404589110951,0.02288046163508002,0.03697195551845264,-0.0022522878952281403,0.0036956938602526667,0.0054517175661497235,0.025972793437902632,0.031465317142676856,-0.05661701581419768,0.048016208883398366,0.15900892359901456,-0.24361868639505044
19,8.073014900000999,0.019515149163539483,0.022895665825995008,0.036993541401285544,-0.0021468508622756776,0.0038242526181775476,0.005220743329797518,0.026166762737102636,0.03211039271216657,-0.057605491542666316,0.04790117197098117,0.1599831512899105,-0.24518685911880098
20,8.076748899999075,0.019506680451747815,0.022911395235597744,0.0370141850479042,-0.0020406302810046057,0.0039554282867662344,0.004985758477950921,0.02636025626162875,0.032759388268638945,-0.05860028237878738,0.04778091374044636,0.1609472982759851,-0.24674141785837236
21,8.080886199997622,0.019498642920825045,0.022927660479778532,0.037033870186131426,-0.0019336281183423517,0.004089236637562221,0.004746737581140933,0.026553252816495742,0.03341226262672485,-0.05960133261627319,0.04765539642531546,0.16190115898854854,-0.2482820426246404
22,8.084937199993874,0.019491039727733316,0.02294447223787723,0.037052580441398746,-0.00182584642724784,0.004225693273858245,0.004503655437813807,0.0267457310570247,0.03406897376822206,-0.060608585252339406,0.04752458383243978,0.16284452715754164,-0.2498084120518868
23,8.089100500001223,0.019483874020957203,0.022961841251995994,0.03707029933767874,-0.0017172873473012581,0.00436481362732112,0.004256487079584458,0.026937669495471384,0.03472947883928494,-0.0616219819812365,0.047388441145342304,0.16377719621127756,-0.25132020316174236
24,8.093427100000554,0.01947714894015222,0.022979778326298293,0.03708701029843875,-0.001607953105271517,0.004506612954607554,0.004005207776522469,0.027129046505533487,0.03539373415079497,-0.06264146318767388,0.04724693453087312,0.16469895966988576,-0.25281709150731235
