,time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz
0,11.498436599998968,0.056629951541835796,-0.08192685839269742,0.1213060739675638,-0.005069747550952242,-0.004900307340886869,0.018512489084717084,0.01643384123614611,0.05503317208371924,-0.05929870712081325,0.08160050594380938,0.19409528630185965,-0.27839334927977044
1,11.502008600000408,0.056605358027991416,-0.08195016193700655,0.12139588717938278,-0.004988414037594429,-0.004628886472947464,0.018219202883357745,0.016833212719708956,0.05598459372114804,-0.060664421762763154,0.08174543290133326,0.19504295787081039,-0.280197537327663
2,11.5071750000061,0.056581166992169044,-0.0819721269169898,0.1214842499572177,-0.004905125950622598,-0.004352802027097923,0.017919217059943954,0.017233276507827848,0.05694060855424673,-0.062038918854090894,0.08188365198698362,0.1959738550936151,-0.28198529655037774
3,11.512029599995005,0.05655738800009148,-0.08199273047383612,0.12157112943635304,-0.004819879985011571,-0.00407203174414285,0.01761248886657807,0.01763399971476369,0.057901133967235924,-0.06342211701443672,0.08201512854774051,0.19688773669764983,-0.2837561971351816
4,11.51653749999241,0.05653403063324925,-0.08201194964087952,0.1216564925440181,-0.004732672996953331,-0.0037865537717409812,0.01729897595843478,0.018035349287254112,0.058866086170441735,-0.06481393275391258,0.08213982879118933,0.19778436376945976,-0.2855098062868598
5,11.520332300002336,0.056511104488110246,-0.08202976134560241,0.12174030600138315,-0.004643502004669431,-0.003496346670123992,0.016978636404111742,0.018437292009084696,0.05983538021161368,-0.06621428045960716,0.08225772009710461,0.19866350009597483,-0.28724568842082093
6,11.524849900000843,0.0564886191753255,-0.08204614241166706,0.12182253632560636,-0.004552364189192185,-0.003201389417747191,0.016651428696041196,0.018839794507981258,0.06080892999101535,-0.06762307238180194,0.08236877132154377,0.19952491244647952,-0.28896340499981904
7,11.530935400005546,0.05646658431893121,-0.08206106956097421,0.12190314983193178,-0.004459256895109672,-0.0029016614168607454,0.016317311760975405,0.01924282326315498,0.06178664827549991,-0.06904021861887945,0.0824729529082155,0.20036837029071472,-0.29066251454881864
8,11.535044899996135,0.05644500955554719,-0.08207451941574895,0.12198211263583883,-0.004364177631273143,-0.002597142499022725,0.01597624497054587,0.019646344613283826,0.06276844671084389,-0.07046562710368466,0.08257023688843548,0.201193645502061,-0.2923425727292068
9,11.539140900000348,0.056423904533572,-0.0820864685006533,0.12205939065524356,-0.004267124071463968,-0.002287812930549705,0.01562818815188214,0.020050324764057242,0.06375423583291996,-0.07189920358915905,0.08266059667336972,0.20200051210534056,-0.29400313227922564
10,11.543505499997991,0.05640327891237489,-0.08209689324492542,0.12213494961275194,-0.004168094055027261,-0.001973653417920548,0.015273101598311524,0.0204547297941258,0.06474392507756435,-0.07334085163411945,0.0827440066535123,0.2027887460987807,-0.29564374342956495
