,time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz
0,12.595362399995793,0.017540717797857135,-0.01172337376514658,0.037815494547273246,0.010102816318351273,-0.006229130192819711,0.006965757085041706,0.02329789667297397,0.025847049640877057,-0.02137171606356372,0.05001075565256486,0.09925201965600804,-0.13698044374232693
1,12.599686699992162,0.01758375410164079,-0.011749547517177675,0.037844831160910676,0.010202028073079033,-0.006118669857134666,0.006873929203265298,0.023509992426409953,0.02626934737213861,-0.02195540396578949,0.05005344185830287,0.09998456809882084,-0.1384004073925949
2,12.603573999993388,0.01762721288090749,-0.01177524922105197,0.037873773261373984,0.010302139309120283,-0.006006412771699543,0.006779614244047554,0.0237222609836265,0.02669474124293037,-0.022545105770578354,0.050092265353259176,0.10071269787256304,-0.13981766893581454
3,12.608752599990112,0.017671097950212433,-0.011800471232325428,0.037902310251625555,0.01040315072430319,-0.005892345851331563,0.006682786738057726,0.02393468589136362,0.027123212221785455,-0.023140809534160978,0.05012718887645692,0.10143626708346885,-0.14123199708586298
4,12.612213400003384,0.01771541312692116,-0.01182520585125545,0.037930431426767726,0.010505062946374382,-0.005776456092800927,0.006583421268673238,0.02414725053804569,0.02755474067469576,-0.023742502330341222,0.05015817499598167,0.10215513343646898,-0.1426431596912498
5,12.616094500001054,0.017760162230911047,-0.011849445323153698,0.03795812597427505,0.01060787653232536,-0.005658730577386383,0.006481492476154534,0.024359938153056548,0.027989306363784872,-0.024350170247117324,0.050185186092183455,0.10286915430339226,-0.1440509240425653
6,12.620498299991596,0.01780534908426993,-0.011873181838749757,0.03798538297424431,0.010711591967717704,-0.00553915647343939,0.006376975061828111,0.024572731805872744,0.028426888445811056,-0.024963798385330558,0.05020818432331298,0.10357818685111204,-0.14545505703192166
7,12.624537800002145,0.017850977510991885,-0.011896407534565693,0.03801219139966222,0.010816209666002139,-0.0054177210389523755,0.006269843792272823,0.02478561440504727,0.028867465471926604,-0.025583370856638185,0.05022713181337467,0.10428208816400199,-0.14685532476576316
8,12.62912869999127,0.017897051336670078,-0.011919114493301491,0.03803854011669096,0.010921729967835124,-0.005294411624124941,0.0061600735035201,0.02499856869893549,0.02931101538721903,-0.026208870778879435,0.05024199101101672,0.10498071517834037,-0.1482514922232815
9,12.632808599999407,0.017943574388186747,-0.011941294744231373,0.038064417884971474,0.01102815314040407,-0.005169215673936011,0.006047639105279544,0.025211577277721612,0.029757515529914298,-0.026840280271152425,0.050252724831654716,0.10567392469099858,-0.1496433233248127
10,12.63694260000193,0.017990550493400332,-0.011962940263611036,0.03808981335794483,0.011135479376761109,-0.0050421207307167915,0.005932515585180885,0.025424622575349567,0.030206942630991666,-0.027477580449760022,0.05025929669745882,0.10636157324834204,-0.15103058078376203
11,12.641503299993929,0.01803798348082981,-0.011984042975095791,0.03811471508319148,0.011243708795164687,-0.004913114436726187,0.005814678013033944,0.025637686871888516,0.030659272812444995,-0.028120751422031354,0.05026167078197079,0.10704351691278685,-0.15241302566246578
12,12.645256799994968,0.018085877179336244,-0.012004594750169635,0.03813911150278875,0.011352841438433391,-0.004782184536738497,0.005694101545122978,0.02585075229753764,0.03111448158491841,-0.028769772278502165,0.050259812152542264,0.1077196111973986,-0.15379041732680784
13,12.64973469999677,0.018134235417801636,-0.012024587408585325,0.038162990953686506,0.011462877273321483,-0.004649318880638878,0.005570761428532939,0.02606380083619927,0.03157254384541313,-0.029424621086351552,0.05025368654840246,0.10838971096905435,-0.15516251365112435
14,12.653579999998328,0.018183062024805182,-0.012044012718815458,0.03818634166810129,0.011573816189903031,-0.004514505426030487,0.005444633005499459,0.026276814327602087,0.032033433874102096,-0.03008527488331956,0.05024326021546114,0.10905367025781605,-0.15652907101804783
15,12.65768809999281,0.01823236082829691,-0.012062862398514649,0.03820915177392891,0.011685658000965445,-0.004377732240856946,0.005315691717786683,0.026489774469473665,0.03249712533042064,-0.030751709671142578,0.05022849975251033,0.10971134216285638,-0.1578898442959646
16,12.662252099995383,0.018282135655268785,-0.012081128114992843,0.03823140929517568,0.011798402441412018,-0.0042389875060426276,0.0051839131110929075,0.026702662818359753,0.032963591249083525,-0.03142390040927983,0.05020937179818645,0.11036257880131599,-0.15924458700968988
17,12.665979400000651,0.018332390331423285,-0.01209880148569988,0.03825310215240836,0.011912049167662416,-0.004098259518148893,0.005049272839481598,0.026915460789142802,0.033432804035742024,-0.03210182100979579,0.05018584270661384,0.11100723112044827,-0.16059305169336907
18,12.670224100002088,0.018383128680839425,-0.012115874078721329,0.03827421816322294,0.012026597757051139,-0.003955536692051194,0.004911746669830424,0.027128149653111274,0.03390473546140828,-0.032785444334078644,0.050157878177104896,0.1116451487552057,-0.16193499015252077
19,12.6743240999931,0.01843435452563623,-0.01213233741328574,0.03829474504273233,0.012142047707211633,-0.0038108075636425856,0.00477131048629009,0.027340710534338696,0.03437935665690494,-0.03347474218994436,0.050125443003723236,0.11227618001980821,-0.1632701534525042
20,12.67871130000276,0.018486071685633536,-0.012148182960283414,0.038314670404072944,0.012258398435444056,-0.003664060792557883,0.004627940294757926,0.0275531244056297,0.03485663810721808,-0.034169685328257385,0.05008850102991238,0.11290017179378162,-0.16459829193001213
21,12.683171199998467,0.01853828397801011,-0.012163402142796742,0.038333981758930304,0.012375649278065025,-0.00351528516492505,0.004481612227365373,0.02776537208451442,0.035336549644980605,-0.034870243440132155,0.05004701518824684,0.11351696943659699,-0.16591915526135917
22,12.686856000000262,0.018590995216958933,-0.012177986336642297,0.03835266651808368,0.012493799489741414,-0.00336446959614461,0.004332302546975293,0.027977434229531535,0.03581906044410149,-0.03557638515413274,0.05000094756855887,0.11412641677633373,-0.16723249234852672
23,12.691234999991138,0.018644209213339667,-0.012191926870924753,0.03837071199196982,0.01261284824280859,-0.003211603133695043,0.004179987651693198,0.028189291336800266,0.03630413901315307,-0.03628807803250825,0.04995025954912651,0.11472835604984688,-0.1685380512623757
24,12.69531840000127,0.01869792977432817,-0.012205215028602747,0.03838810539126584,0.012732794626575152,-0.003056674959968261,0.004024644079396481,0.028400923737415675,0.03679175318849296,-0.03700528856791097,0.049894911802421116,0.11532262783728726,-0.1698355794588973
25,12.699495499997283,0.018752160703063056,-0.012217842047066843,0.03840483382749134,0.012853637646619075,-0.002899674395133321,0.003866248512273466,0.028612311594069368,0.03728187012709625,-0.037727982181465246,0.04983486413541345,0.11590907098245112,-0.17112482387029926
26,12.703954999989946,0.01880690579828925,-0.012229799118729677,0.0384208843136298,0.012975376224063808,-0.00274059090003267,0.003704777781369012,0.028823434897090886,0.03777445629900211,-0.03845612322025785,0.04977007556945522,0.11648752265254655,-0.1724055307228824
27,12.70765909999318,0.01886216885399841,-0.012241077391628469,0.03843624376476922,0.01309800919484085,-0.002579414079109896,0.0035402088711448416,0.029034273461745662,0.03826947748065268,-0.039189674953862746,0.04970050440862842,0.11705781842920288,-0.1736774455825612
28,12.711891999992076,0.018917953659066223,-0.012251667970039995,0.03845089899876219,0.013221535308942942,-0.002416133683362448,0.0033725189240546064,0.029244806924855888,0.03876689874811129,-0.039928599572217456,0.049626108091585644,0.11761979234558345,-0.1749403137191887
29,12.716010799995274,0.01897426399688651,-0.012261561915108134,0.038464836736905296,0.013345953229657993,-0.0022507396133268844,0.0032016852451222226,0.029455014740842344,0.039266684470716,-0.0406728581852366,0.04954684324298113,0.11817327709699338,-0.17619388039121298
30,12.7204184000002,0.01903110364500201,-0.012270750245484144,0.038478043604638024,0.01347126153278871,-0.002083221922085401,0.003027685306520211,0.02966487617878131,0.039768798306083396,-0.04142241082310167,0.04946266577581958,0.11871810415753617,-0.177437891153151
31,12.72489709999354,0.01908847637473188,-0.012279223937979701,0.038490506132260995,0.013597458705861584,-0.001913570818293438,0.0028504967521455777,0.029874370319314125,0.04027320319475118,-0.04217721643848139,0.04937353079453727,0.11925410382005026,-0.1786720922312921
32,12.728575100001764,0.019146385950795774,-0.01228697392823285,0.03850221075567363,0.013724543147320304,-0.001741776669231627,0.002670097402179328,0.030083476050882407,0.04077986135552055,-0.04293723291000678,0.04927939250423528,0.11978110540951897,-0.17989623070589275
33,12.73296449999907,0.01920483613093449,-0.012293991111386909,0.03851314381713107,0.01385251316570283,-0.001567830003872888,0.002486465257632884,0.03029217206586807,0.041288734281908115,-0.04370241704603624,0.04918020414788409,0.12029893743113143,-0.1811100546933444
34,12.73691009999311,0.019263830665527084,-0.01230026634278243,0.03852329156602038,0.013981366978802087,-0.0013917215159644592,0.0022995785048756804,0.030500436856296144,0.04179978273874359,-0.04447272458967504,0.04907591786958367,0.12080742759877003,-0.18231331343724408
35,12.74112989999412,0.019323373297204408,-0.012305790438662234,0.03853264015965584,0.014111102712806595,-0.0012134420671238376,0.002109415520139023,0.030708248708815482,0.042312966758863216,-0.04524811022331254,0.048966484612308236,0.12130640283779139,-0.18350575726288046
36,12.74554669999634,0.019383467760458926,-0.012310554176889614,0.03854117566409335,0.014241718401418618,-0.001032982689948843,0.0019159548740052168,0.030915585699534644,0.042828245639731054,-0.04602852757325579,0.04885185409495654,0.1217956892879294,-0.18468713758861327
37,12.749379000000772,0.019444117781250773,-0.012314548297679744,0.03854888405496378,0.014373211984951005,-0.000850334591142205,0.0017191753358721418,0.031122425688808027,0.043345577940157004,-0.04681392921436321,0.04873197489780979,0.12227511226343324,-0.185857206675376
38,12.753682800001116,0.019505327076609923,-0.012317763504344369,0.03855575121832523,0.014505581309401135,-0.0006654891546494508,0.0015190558784030942,0.031328746316796274,0.04386492147658013,-0.04760426667255447,0.04860679474156015,0.12274449615625685,-0.18701571735341027
39,12.75791339999705,0.019567099354234393,-0.012320190464049821,0.038561762951534094,0.014638824125510125,-0.00047843794481500457,0.001315575681970083,0.03153452500061808,0.04438623331896592,-0.04839949042712732,0.04847626085153623,0.12320366447593488,-0.18816242294254926
40,12.761900700003023,0.019629438312084437,-0.012321819808588465,0.03856690496413498,0.014772938087812618,-0.0002891727095548586,0.0011087141390840295,0.03173973893299859,0.04490946978742767,-0.04919954991259163,0.04834032024252735,0.12365244000330239,-0.18929707712698376
41,12.766425299996628,0.01969234763797269,-0.012322642135163611,0.03857116287876937,0.014907920753684537,-9.768538354131673e-05,0.0008984508588225131,0.03194436508183599,0.04543458644942703,-0.05000439351992445,0.04819891976982129,0.12409064483032728,-0.19041943393249972
42,12.770610399995348,0.019755831009150293,-0.012322648007187968,0.03857452223210306,0.015043769582389198,9.603190860059892e-05,0.0006847656712493312,0.03214838018928263,0.04596153811673308,-0.05081396859821107,0.04805200606658444,0.12451810032880191,-0.1915292477150677
43,12.77522769999632,0.019819892091888943,-0.012321827955095649,0.038576968475772286,0.015180481934117274,0.0002919868490826239,0.00046763863182833193,0.0323517607707807,0.04649027884235744,-0.051628221455803355,0.04789952544174703,0.12493462729268066,-0.19262627308115818
44,12.7787845999992,0.019884534541058884,-0.012320172477167848,0.03857848697734859,0.015318055069024731,0.0004901869237308595,0.0002470500258331523,0.032554483113277626,0.04702076191872013,-0.05244709736128518,0.047741423503836325,0.12534004613448044,-0.1937102649105095
45,12.783112299992354,0.019949761999702803,-0.012317672040372166,0.03857906302132234,0.01545648614625766,0.0006906394187596982,2.2980372752866388e-05,0.03275652327107249,0.0475529398762498,-0.05327054054482384,0.04757764476248774,0.125734176933669,-0.19478097868631916
46,12.78735549999692,0.020015578098605546,-0.012314317081215635,0.03857868181010494,0.015595772222955004,0.0008933514175375645,-0.00020458956930973377,0.032957857060652934,0.04808676448195982,-0.05409849420193489,0.047408132435226555,0.12611683960461653,-0.1958381707343625
47,12.790958700003102,0.020081986455859565,-0.01231009800661147,0.03857732846504962,0.01573591025322961,0.0010983297973487685,-0.00043567879926440986,0.0331584600549035,0.048622186739472474,-0.05493090049686088,0.04723282833341299,0.12648785416702768,-0.1968815980749651
48,12.795364699995844,0.02014899067642599,-0.012305005194759544,0.038574988027490764,0.015876897087121852,0.0013055812261594506,-0.0006703060686638413,0.033358307576975485,0.049159156889887805,-0.055767700565081166,0.047051672765279474,0.12684704086547358,-0.19791101854825244
49,12.79952049998974,0.02021659435169121,-0.012299028996040559,0.03857164545980175,0.01601872946952872,0.0015151121593868027,-0.0009084898773511763,0.033557374693673224,0.049697624412821224,-0.056608834517752546,0.04686460450187467,0.12719422026332378,-0.19892619097356098
50,12.803560500004096,0.020284801059018857,-0.012292159733923912,0.038567285646471126,0.016161404039101362,0.0017269288366738094,-0.0011502484691280441,0.03375563620903523,0.050237538028068775,-0.057454241445570604,0.04667156099940094,0.1275292133367193,-0.19992687503556406
51,12.808099699992454,0.020353614361297054,-0.01228438770588921,0.03856189339519723,0.01630491732711975,0.0019410372786725875,-0.001395599827434844,0.03395306665960549,0.05077884569744142,-0.05830385942224487,0.04647247866078273,0.1278518413948338,-0.20091283095407828
52,12.81183219999366,0.02042303780648085,-0.012275703184361414,0.03855545343800097,0.01644926575635014,0.002157443283834679,-0.00164456167104822,0.034149640310232245,0.051321494625754284,-0.05915762550556074,0.0462672930518249,0.12816192598024537,-0.2018838189033931
53,12.817038099994534,0.02049307492712977,-0.012266096417659557,0.03854795043235692,0.016594445639884114,0.002376152425202778,-0.0018971514497703533,0.03434533115117191,0.05186543126181627,-0.06001547573593155,0.0460559392375584,0.12845928888319116,-0.20283959894392964
54,12.820604900000037,0.020563729239940428,-0.01225555763095909,0.03853936896234265,0.016740453179971485,0.0025971700472094124,-0.002153386340114162,0.034540112896739486,0.05241060129954014,-0.06087734513688112,0.04583835200987553,0.12874375203054234,-0.20377993111332451
55,12.824848699994618,0.020635004245274174,-0.012244077027267753,0.03852969353980639,0.0168872844668479,0.002820501262478084,-0.0024132832409966827,0.03473395898434243,0.052956949677990854,-0.061743167714368025,0.045614466126155905,0.12901513736056186,-0.20470457493685879
56,12.82937619999575,0.020706903426679763,-0.012231644788415026,0.03851890860555292,0.017034935477559552,0.00304615094862236,-0.0026768587694185435,0.03492684257515417,0.05350442058143383,-0.06261287645311746,0.045384216691299835,0.12927326676311363,-0.20561328922247216
57,12.832924299989829,0.020779430250411037,-0.012218251076055144,0.0385069985305478,0.017183402074796496,0.0032741237450474203,-0.002944129256126245,0.035118736556386934,0.05405295743887632,-0.0634864033142076,0.0451475392884884,0.1295179618490841,-0.20650583220879284
58,12.837229700002354,0.02085258816493971,-0.012203886032683672,0.038493947617140076,0.017332680005736626,0.003504424049745263,-0.0032151107412711696,0.035309613543073916,0.05460250292216082,-0.06436367923265648,0.044904370007222284,0.1297490438223239,-0.2073819613943872
59,12.84154259999923,0.020926380600463243,-0.012188539782667682,0.03847974010030331,0.017482764900894104,0.0037370560160800855,-0.003489818970051405,0.035499445880579794,0.0551529989444207,-0.06524463411356073,0.044654645740116544,0.12996633365614968,-0.2082414334921594
60,12.845652599993628,0.02100081096840787,-0.012172202433289585,0.038464360148895226,0.01763365227298462,0.003972023549570398,-0.0037682693883380153,0.035688205648899185,0.05570438665967007,-0.06612919682929577,0.044398304438621326,0.13016965218435483,-0.2090840047595273
61,12.84990819999075,0.02107588266092685,-0.01215486407580459,0.038447791866935824,0.017785337515810268,0.0042093303046709255,-0.004050477138293128,0.03587586466733524,0.05625660646203101,-0.06701729521845394,0.044135285238030744,0.13035882014107425,-0.20990943127178668
62,12.853557800001,0.021151599050394033,-0.01213651478651182,0.03843001929490417,0.017937815903164466,0.004448979681548172,-0.004336457053987202,0.03606239449985795,0.05680959798566139,-0.0679088560853623,0.04386552862328109,0.130533658436987,-0.21071746883100154
63,12.857005700003356,0.021227963488892842,-0.012117144627839112,0.038411026411053706,0.018091082587762264,0.004690974822861708,-0.004626223657013027,0.0362477664611884,0.05736330010632385,-0.06880380519824829,0.043588976610676615,0.13069398834143514,-0.21150787290891446
64,12.860613800003192,0.02130497930770076,-0.012096743649441416,0.038390797132746166,0.01824513260019685,0.004935318610553039,-0.004919791152087438,0.03643195162369779,0.05791765094285764,-0.06970206728827354,0.043305573026582916,0.13083963142260152,-0.21228039902289106
65,12.864842099996167,0.021382649816769458,-0.01207530188931282,0.03836931531780421,0.01839996084792835,0.0051820136626393705,-0.005217173422657125,0.03661492082585454,0.05847258785824042,-0.07060356605088684,0.04301526365044149,0.1309704094280369,-0.21303480287252038
66,12.869041700003436,0.021460978304200726,-0.012052809374912137,0.0383465647658826,0.01855556211431194,0.005431062330011478,-0.005518384026511817,0.036796644680335784,0.05902804746004718,-0.07150822414601615,0.04271799588423813,0.13108614404552152,-0.21377084004343716
67,12.874166900001,0.02153996803571835,-0.012029256124302078,0.038322529219858015,0.018711931057655427,0.005682466693231364,-0.0058234361913917215,0.036977093579672174,0.059583965599484576,-0.07241596319691043,0.04241371849026833,0.13118665656994496,-0.21448826605301355
68,12.878755300000194,0.021619622254136057,-0.012004632147301983,0.03829719236723747,0.018869062210295225,0.005936228559321942,-0.006132342810590886,0.037156237702136094,0.060140277369025566,-0.07332670379071905,0.042102381665709954,0.13127176772978336,-0.21518683646412845
69,12.882692300001509,0.021699944178821554,-0.011978927446654216,0.0382705378415854,0.01902694997770384,0.006192349458544637,-0.006445116438569551,0.03733404701801869,0.06069691709997261,-0.07424036547829822,0.04178393697408162,0.1313412976899706,-0.21586630654367464
70,12.88621179999609,0.021780937005156903,-0.011952132019204219,0.03824254922396929,0.019185588637619076,0.006450830641168409,-0.0067617692865558745,0.037510491294937,0.061253818360116626,-0.07515686677189512,0.041458337453266575,0.13139506617130015,-0.21652643133081795
