,time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz
0,5.795615700000781,0.027120758104837862,-0.1686679676031622,0.0058099597146498054,0.002045119999427064,0.008410304521253178,-1.5902029953418277e-05,0.010501928994963123,0.03646087490735551,-0.0016197312273646767,0.07865345244979463,0.055443162542452074,-0.03170574206115604
1,5.7996396999951685,0.02713060318835417,-0.16862755696173282,0.005809865773692828,0.0020959553125632882,0.00858433468878474,-2.3963834529246296e-05,0.010877209605771591,0.03672550894427423,-0.0017713660718464749,0.0791621878782427,0.05584192698291051,-0.032059865943897224
2,5.805182900003274,0.027140694282117378,-0.16858631566280044,0.005809731776940157,0.0021485811647044438,0.008759627931253781,-3.275079949710778e-05,0.011254898966181112,0.03699202867255653,-0.0019246762646867649,0.0796663638155936,0.05623607443314597,-0.03241026077669487
3,5.809654099997715,0.02715103992893839,-0.16854423767801846,0.005809554256676741,0.002203008959989776,0.008936193164547326,-4.2270850422416813e-05,0.011634975166288095,0.037260411736658734,-0.002079643972928877,0.08016588426873392,0.056625437016109885,-0.0327568851537029
4,5.816362099998514,0.02716164872561694,-0.16850131693689033,0.005809329707696253,0.002259249997273305,0.009114039196340018,-5.253182759158649e-05,0.012017415834251196,0.03753063497972183,-0.0022362511659427932,0.08066065085783995,0.05700984520982574,-0.033099697208461634
5,5.824362599989399,0.02717252932243567,-0.16845754732729315,0.005809054587708894,0.002317315467899188,0.009293174722256912,-6.354148506740659e-05,0.012402198124403742,0.037802674433753576,-0.0023944796125490585,0.08115056256639888,0.05738912771838568,-0.033438654373007685
6,5.828744200000074,0.02718369042264344,-0.16841292269601987,0.0058087253177537225,0.0023772164534194558,0.009473608321995395,-7.530748972609228e-05,0.01278929870406181,0.03807650531257319,-0.0025543108772223496,0.08163551551542617,0.05776311131079337,-0.033773713350660775
7,5.832630299992161,0.02719514078192771,-0.16836743684933977,0.005808338282615624,0.0024389639232438947,0.00965534845542087,-8.783742027655109e-05,0.013178693739489067,0.03835210200046063,-0.002715726316956544,0.08211540313686394,0.05813162085304334,-0.03410483026922549
8,5.836941799992928,0.027206889207875493,-0.16832108355357778,0.005807889831246967,0.0025025687322242853,0.009838403458580714,-0.00010113876626761297,0.013570358884354171,0.03862943804540638,-0.0028787070789255,0.08259011659282392,0.05849448037246305,-0.034431960866445815
9,5.841080999991391,0.027218944559422746,-0.16827385653571286,0.005807376277194012,0.0025680416181944952,0.01002278153973575,-0.00011521892708504725,0.013964269269683338,0.03890848615788448,-0.003043234099112124,0.08305954495301313,0.058851513057943394,-0.03475506070065813
10,5.845422300000791,0.027231315746291947,-0.16822574948399513,0.00580679389902811,0.002635393199459148,0.010208490775362542,-0.00013008521094575273,0.014360399494005369,0.03918921820410452,-0.003209288101972825,0.08352357541243902,0.05920254116305485,-0.0350740852878671
11,5.8496587999979965,0.02724401172841758,-0.16817675604858223,0.005806138940781679,0.002704633972239979,0.010395539106120677,-0.00014574483389158302,0.014758723615374975,0.039471605203863114,-0.0033768496003704104,0.08398209352521066,0.05954738632839617,-0.03538899016423632
