,time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz
0,13.596120500005782,-0.016711470815534417,-0.10880436935645034,-0.0409795216124981,-0.0068604806653603245,-0.03367487916434196,0.039569400870543045,0.01969470517578694,0.11277732953921733,0.01283060362515559,0.1778900762651913,0.3078477145377129,-0.23346694390186393
1,13.600219500003732,-0.016742759572325523,-0.10895778137812659,-0.04079772424905632,-0.006768188018559325,-0.03315387686761686,0.03962584537231219,0.02051401350477444,0.11418981093341521,0.011756440873686517,0.17902244435235337,0.3074591263926849,-0.23446270744457715
2,13.605351299993345,-0.016773615981355926,-0.1091087866051902,-0.04061567907078278,-0.0066721220134695865,-0.03262639399872235,0.03967734792602711,0.02133848035749606,0.11560040394858884,0.010677778704637987,0.18013720225124985,0.30702500109143543,-0.23542711869950056
3,13.60906430000614,-0.016804022664865418,-0.10925735530539465,-0.04043340881345388,-0.006572259153025552,-0.032092439707077154,0.039723888205399197,0.02216802433807713,0.1170088992258586,0.009594760776983945,0.1812341118735909,0.3065452129992883,-0.23636030233341024
4,13.6131219999952,-0.01683396213807715,-0.10940345779070458,-0.04025093630464947,-0.006468576316357246,-0.03155202410458767,0.03976544654235815,0.02300256296040454,0.11841508685062878,0.008507530162213723,0.18231293632325093,0.3060196457140989,-0.2372623893231563
5,13.617203799993147,-0.01686341681093624,-0.10954706442172048,-0.04006828446073721,-0.0063610507637825,-0.031005158268097993,0.039802003924290646,0.023842012653435173,0.11981875639522106,0.0074162293166783405,0.18337343973493964,0.30544819163599707,-0.23813351660644844
6,13.620999299993857,-0.016892368989871207,-0.10968814561211401,-0.039885476283869806,-0.006249660141776501,-0.030451854241651005,0.03983354199115353,0.024686288765352553,0.12121969695706308,0.00632100005451189,0.18441538712628003,0.3048307518240993,-0.2389738268759319
7,13.6254670000053,-0.016920800879578212,-0.10982667183307349,-0.039702534858995914,-0.006134382487925849,-0.029892125038587732,0.0398600430324638,0.02553530556751706,0.12261769720000625,0.005221983521868619,0.1854385443888093,0.3041672366239936,-0.2397834680860216
8,13.629986800006009,-0.01694869458482799,-0.10996261361775841,-0.03951948335088503,-0.0060151962358618374,-0.029325984643429063,0.03988148998417527,0.026388976258539955,0.12401254539827583,0.004119320174372538,0.18644267814467638,0.3034575650399252,-0.24056259281595296
9,13.63355959999899,-0.016976032112295373,-0.11009594156576227,-0.03933634500116703,-0.0058920802201771014,-0.028753448013571558,0.039897866425461496,0.027247212966917796,0.12540402947202425,0.0030131497572029433,0.1874275554955641,0.302701663426454,-0.24131135791175976
10,13.638208100004704,-0.01700279537241138,-0.11022662634758265,-0.03915314312538661,-0.005765013681334709,-0.02817453108084272,0.039909156575409575,0.02810992675280108,0.12679193701926803,0.0019036112858313622,0.18839294394648406,0.3018994659724822,-0.24202992429837433
11,13.64267820000532,-0.017028966181237812,-0.11035463870909827,-0.038969901110073216,-0.005633976270568572,-0.02758925075290356,0.03991534528962622,0.028977027609928936,0.12817605535588533,0.0007908430278323646,0.18933861144169412,0.30105091584824695,-0.24271845678143988
12,13.646380199992564,-0.017054526262364325,-0.11047994947605203,-0.03878664240982661,-0.005498948054774768,-0.026997624914436615,0.039916418056764505,0.02984842446772758,0.12955617155808463,-0.00032501751455974224,0.1902643264587712,0.300155964632095,-0.24337712379694204
13,13.650970599992434,-0.01707945724882795,-0.1106025295585389,-0.0386033905444187,-0.005359909521392689,-0.026399672428158556,0.03991236099496983,0.03072402519410877,0.1309320724971389,-0.0014438336203412326,0.19116985810727274,0.29921457173669097,-0.2440060969636401
14,13.654421500003082,-0.017103740685054984,-0.11072234995549832,-0.03842016909591175,-0.005216841583270667,-0.025795413135689293,0.03990316084826073,0.03160373659847415,0.1323035448765857,-0.0025654693630727137,0.19205497611522987,0.298226705000349,-0.24460555053484118
