,time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz
0,6.796391200012295,-0.0012934029154125905,-0.01630215630390177,-0.019509211159167397,0.002754885689662762,0.00018404201872897338,-0.006355187146712915,0.02505493741040574,0.034018424377111806,0.0038345691880608012,0.0895705461668257,0.05890000193869162,-0.033823310528466634
1,6.799910600006115,-0.001281584451152872,-0.016301080201514044,-0.019535928879453844,0.002861146213215003,0.0003277619647513739,-0.00633934546347267,0.0254332900533098,0.03426641063610293,0.003690374835355102,0.09019124989461773,0.058921260924687906,-0.03468767292028539
2,6.804298500006553,-0.0012693153387773996,-0.016299396923270475,-0.019562581192814423,0.0029690048844157432,0.0004725259795967308,-0.00632411841410197,0.025814244513840724,0.034514473960810185,0.003542538680879929,0.09080666061468401,0.05893656544191279,-0.03555356864893318
3,6.808548900007736,-0.0012565888279465838,-0.016297102073555017,-0.019589170718771986,0.003078472608536824,0.000618334334913514,-0.0063095213420891845,0.02619777821069206,0.03476258906632087,0.0033910544771258797,0.09141663475219602,0.0589458109251212,-0.03642089907397089
4,6.812397100002272,-0.0012433981226159289,-0.016294191255832157,-0.019615700141492047,0.003189560194524377,0.0007651871949883572,-0.00629556961634581,0.02658386795536713,0.03501073022741561,0.0032359163931007123,0.09202102733618825,0.05894889270440596,-0.0372895650607097
5,6.816619300007005,-0.001229736381446889,-0.016290660073102745,-0.019642172209886104,0.003302278352429641,0.0009130846148928249,-0.0062822786294504974,0.026972489946069864,0.035258871277980885,0.0030771190158956486,0.09261969199516223,0.05894570589472326,-0.03815946711985362
6,6.820848700008355,-0.0012155967182285944,-0.016286504128367626,-0.01966858973770757,0.003416637690814865,0.001062026538624821,-0.00626966379588524,0.027363619762023086,0.03550698560978529,0.0029146573521044565,0.09321248105481225,0.05893614529125365,-0.03903050555278345
7,6.824997200004873,-0.0012009722023105464,-0.016281719025099124,-0.019694955603640235,0.003532648714136292,0.0012120127972450536,-0.006257740550267453,0.027757232358182077,0.03575504617101112,0.00274852682816663,0.09379924561078266,0.0589201052298404,-0.03990258060267832
8,6.829448100004811,-0.0011858558590463755,-0.01627630036772036,-0.01972127275137933,0.003650321820105558,0.0013630431070060815,-0.006246524345583275,0.028153302060165405,0.036003025463855705,0.002578723290514201,0.09437983557474001,0.05889747947650432,-0.04077559244883735
9,6.833240600011777,-0.0011702406702487507,-0.01627024376209249,-0.0197475441897051,0.0037696672970299974,0.0015151170674685846,-0.006236030651418412,0.028551802559356354,0.036250895542132816,0.0024052430059627234,0.09495409973471289,0.05886816125654989,-0.041649441287961476
10,6.837453800006188,-0.0011541195746555297,-0.016263544816009872,-0.019773772992548986,0.003890695321132803,0.0016682341596102172,-0.006226274952188143,0.028952706908341747,0.036498628009119044,0.0022280826611737856,0.09552188575950352,0.058832043254543824,-0.04252402761324282
11,6.84089400000812,-0.0011374854684072283,-0.016256199139703234,-0.01979996229905229,0.004013415953854931,0.0018223937439237469,-0.006217272745372689,0.029355987516050522,0.03674619401515503,0.0020472393606963822,0.09608303991519214,0.05878901766083339,-0.04339925254589171
12,6.845480400006636,-0.0011203312055358863,-0.016248202346350858,-0.019826115313617495,0.0041378391391343325,0.0019775950585057137,-0.006209039539763714,0.02976161614080584,0.03699356425588348,0.0018627106236383472,0.0966374065952634,0.058738976183170234,-0.04427501803273645
13,6.849846299999626,-0.0011026495984654426,-0.016239550052597824,-0.019852235305952183,0.004263974700649366,0.0021338372171397346,-0.0062015908537277125,0.030169563881507867,0.03724070896994824,0.0016744943800441627,0.09718482837983158,0.05868180990716858,-0.045151226660188226
14,6.853953300000285,-0.001084433418523808,-0.016230237879083342,-0.01987832561110572,0.004391832339023799,0.0022911192073657915,-0.006194942213483004,0.030579801171184487,0.03748759793605752,0.001482588969132594,0.09772514700961338,0.058617409418414985,-0.046027781014633666
15,6.858219500005362,-0.0010656753964667712,-0.01622026145097625,-0.01990438962949868,0.004521421629015922,0.002449439888538812,-0.0061891091513779604,0.03099229777637382,0.03773420047171104,0.0012869931410592614,0.09825820449351796,0.05854566509898984,-0.04690458299053668
16,6.862437900010264,-0.0010463682230137362,-0.01620961639851868,-0.019930430826945025,0.0046527520167183554,0.0026087979898872403,-0.006184107204153161,0.03140702279999959,0.037980485432759586,0.0010877060609792658,0.09878384332590404,0.0584664672437805,-0.04778153365679218
17,6.866608299998916,-0.0010265045493952026,-0.01619829835757791,-0.019956452734666903,0.004785832816771369,0.002769192108567911,-0.006179951911185416,0.031823944682582664,0.03822642121311137,0.0008847273119349092,0.0993019058857439,0.05837970622321961,-0.048658533535717544
18,6.870825100006186,-0.0010060769879119637,-0.016186302970206415,-0.019982458949302045,0.0049206732095728855,0.002930620707722148,-0.006176658812725611,0.03224303120005811,0.0384719757456617,0.0006780568965695314,0.09981223386231414,0.05828527265776109,-0.0495354828181642
19,6.874847600003704,-0.0009850781125060751,-0.01617362588521006,-0.020008453132903725,0.005057282238473428,0.0030930821145384634,-0.006174243448128302,0.03266424946015169,0.03871711650346818,0.0004676952382042375,0.10031466814547316,0.058183057476070846,-0.050412281538049254
20,6.881252100007259,-0.0009635004593436684,-0.01616026275872447,-0.020034439012933256,0.005195668806955616,0.0032565745183185525,-0.006172721354080497,0.03308756589927316,0.03896181050117031,0.0002536431810823776,0.10080904900757479,0.058072951938201084,-0.051288829700201266
21,6.885190400003921,-0.0009413365274096655,-0.016146209254799527,-0.020060420382245037,0.005335841675802953,0.0034210959685519425,-0.006172108062829188,0.033512946280424324,0.039206024296359804,3.5901990369959416e-05,0.10129521617912904,0.05795484753093146,-0.052165027437367756
22,6.888625500010676,-0.0009185787791144271,-0.016131461045991922,-0.020086401099064122,0.005477809460261716,0.0035866443729935245,-0.006172419100410133,0.03394035569072925,0.03944972399011902,-0.0001855266489216956,0.10177300847592755,0.05782863586898438,-0.05304077540558574
23,6.892019600010826,-0.0008952196409123614,-0.01611601381396584,-0.020112385086956362,0.005621580627188952,0.003753217495742735,-0.0061736699848844575,0.034369758536203165,0.039692875227559675,-0.00041064063526410704,0.10224226320341682,0.05769420862526889,-0.05391597513302503
24,6.895719100008137,-0.0008712515039325828,-0.016099863250101702,-0.02013837633479113,0.0057671634921703215,0.003920812955325624,-0.0061758762245954545,0.034801118534268205,0.039935443197774007,-0.0006394374546258408,0.10270281622682031,0.05755145731563448,-0.05479052871772099
25,6.900879699998768,-0.000846666724621785,-0.016083005056112976,-0.020164378896696773,0.005914566216605089,0.004089428222773625,-0.006179053316438983,0.03523439870911262,0.040177392632561336,-0.0008719141812559196,0.1031545030242504,0.05740027313033855,-0.05566433799602143
26,6.904835500012268,-0.0008214576253994412,-0.0160654349446711,-0.020190396892008793,0.006063796804784899,0.004259060619694901,-0.00618321674412686,0.03566956139307255,0.0404186878049604,-0.0011080674746973026,0.10359715946449027,0.05724054705039333,-0.05653730414720387
27,6.908366800009389,-0.0007956164953252699,-0.016047148640038544,-0.020216434505210674,0.006214863100990395,0.004429707316340759,-0.00618838197643212,0.036106568228539235,0.04065929252895541,-0.001347893577241626,0.10403062100637821,0.05707217006835162,-0.0574093284203855
28,6.911725600002683,-0.0007691355907788788,-0.016028141878709986,-0.02024249598586728,0.006367772786586054,0.004601365329674523,-0.0061945644654309755,0.03654538016260054,0.040899170159867146,-0.0015913883170624327,0.10445472110239691,0.05689503332216654,-0.058280313384551224
29,6.915285600000061,-0.0007420071361516888,-0.01600841041006165,-0.020268585648550892,0.006522533377071695,0.0047740315214412415,-0.006201779644774457,0.03698595743550823,0.04113828359518598,-0.0018385471161937181,0.10486929076920559,0.056709028223074893,-0.05915016335296373
30,6.918625999998767,-0.0007142233245514001,-0.01598794999700873,-0.020294707872760054,0.006679152219080217,0.004947702596243568,-0.006210042927997543,0.03742825957170382,0.04137659527603959,-0.002089364997236207,0.10527416001801622,0.056514046461352635,-0.060018783266818455
31,6.922547599999234,-0.0006857763185191926,-0.015966756416670926,-0.02032086710283137,0.006837636487353561,0.005122375099623831,-0.0062193697068472584,0.03787224538032804,0.041614067188074415,-0.0023438365819375517,0.10566916015258213,0.056309979832015335,-0.06088607664861271
32,6.927164500011713,-0.0006566582507596506,-0.015944825461046013,-0.02034706784784428,0.006997993181744733,0.005298045416147334,-0.006229775349579852,0.038317872965593074,0.041850660861456,-0.0026019560806683196,0.10605412551824636,0.056096720193975345,-0.06175194415440797
33,6.930912399999215,-0.0006268612248832028,-0.01592215293769151,-0.02037331468151852,0.007160229124281087,0.005474709767484425,-0.006241275199200294,0.038765099742017015,0.0420863373714066,-0.002863717278813896,0.10642889386033481,0.055874159708458174,-0.06261628340513545
34,6.934367800000473,-0.0005963773161607708,-0.015898734670414406,-0.020399612242104063,0.007324350956294609,0.005652364210498329,-0.006253884571644892,0.039213882447813396,0.042321057340212694,-0.0031291135248302585,0.10679330536896425,0.05564219113567888,-0.06347898987625285
35,6.937574399998994,-0.0005651985722903686,-0.015874566499968917,-0.020425965232263307,0.007490365135597923,0.005831004635344111,-0.006267618753920228,0.039664177152083986,0.04255478094026027,-0.003398137724125771,0.10714720113553355,0.05540070807306144,-0.06433995832806826
36,6.941756300002453,-0.0005333170141755263,-0.015849644284762224,-0.020452378418945327,0.00765827793367513,0.006010626763582068,-0.006282493002234267,0.04011593925521376,0.0427874678980479,-0.003670782339158648,0.10749042189020079,0.05514960500174063,-0.06519908371270107
37,6.94588910001039,-0.0005007246367155393,-0.01582396390156811,-0.020478856633252326,0.007828095432861138,0.006191226146310475,-0.006298522540136115,0.040569123485434705,0.043019077497613495,-0.003947039390954322,0.1078228077910705,0.05488877714135954,-0.06605626107536167
38,6.949336300007417,-0.00046741340960763873,-0.015797521246248412,-0.020505404770298243,0.007999823523503572,0.006372798162307825,-0.006315722556659902,0.04102368389744596,0.043249568583324925,-0.004226900458371797,0.10814419939976572,0.054618120502313634,-0.06691138473446043
39,6.953007700009039,-0.0004333752781611344,-0.015770312234482314,-0.020532027789059566,0.00817346790113049,0.006555338016189073,-0.0063341082044583675,0.04147957387719085,0.04347889956374665,-0.004510356672718469,0.10845443893052875,0.05433753206596652,-0.06776434745011628
40,6.958208900003228,-0.00039860216412342944,-0.015742332802503308,-0.020558730712218226,0.008349034063652509,0.006738840736580423,-0.0063536945979013985,0.04193674615099303,0.04370702841594752,-0.0047973987100162745,0.1087533708043852,0.05404690984863158,-0.06861504029634738
41,6.962959900003625,-0.00036308596651771837,-0.01571357890784385,-0.020585518625996408,0.008526527308607434,0.006923301174311844,-0.006374496811144509,0.04239515279499889,0.043933912689906075,-0.005088016784540506,0.1090408415405718,0.05374615291611351,-0.06946335280633101
42,6.968552200007252,-0.00032681856249219896,-0.015684046530087557,-0.020612396679983182,0.008705952730441882,0.007108714000628943,-0.006396529876172984,0.042854745243399724,0.04415950951294076,-0.005382200642308878,0.1093166993903809,0.05343516141862177,-0.07030917321083992
43,6.971875800009002,-0.00028979180818065555,-0.015653731671628895,-0.020639370086952845,0.008887315217825131,0.007295073705422777,-0.0064198087808155415,0.04331547429479148,0.04438377559440914,-0.005679939556627705,0.10958079367569096,0.053113836640114355,-0.07115238917086651
44,6.975344999998924,-0.00025199753957428554,-0.015622630358440292,-0.02066644412267483,0.009070619450984285,0.007482374595481286,-0.006444348466750983,0.04377729011482811,0.04460666723055357,-0.005981222327748825,0.10983297396095412,0.05278208095186758,-0.07199288827756374
45,6.979110900007072,-0.00021342757340471737,-0.015590738640846544,-0.020693624125715272,0.009255869899040462,0.007670610792759905,-0.006470163827518965,0.044240142235610416,0.0448281403088095,-0.006286037282624709,0.11007308989373903,0.05243979782992465,-0.0728305576162828
46,6.983419299998786,-0.0001740737080382634,-0.015558052594306487,-0.020720915497230163,0.009443070817338813,0.007859776232669268,-0.006497269706524587,0.044703979556996946,0.04504815031279803,-0.006594372270895078,0.11030099218038124,0.05208689208754885,-0.07366528265601578
47,6.987483400007477,-0.00013392772438141598,-0.01552456832020182,-0.020748323700750117,0.009632226244795747,0.008049864662387846,-0.006525680895015378,0.04516875035420672,0.04526665232859123,-0.006906214655292394,0.11051653379216905,0.051723270070046685,-0.07449694644110633
48,6.99091400000907,-9.29813867974337e-05,-0.01549028194663298,-0.020775854261956505,0.009823340001292957,0.008240869639202402,-0.006555412130005107,0.045634402289284795,0.04548360105134486,-0.0072215513008236035,0.1107195701092725,0.05134883964625135,-0.07532543020767915
49,6.9944879000104265,-5.1226444033776816e-05,-0.015455189629221938,-0.02080351276844873,0.01001641568512117,0.008432784528876469,-0.0065864780921596955,0.046100882419916736,0.045698950791492,-0.007540368570365258,0.11090995770538997,0.050963510074539385,-0.07615061497091033
50,6.998492600003374,-8.654630160214051e-06,-0.015419287551921807,-0.020831304869502573,0.010211456670448383,0.008625602504042946,-0.00661889340368394,0.04656813720066229,0.0459126554802478,-0.007862652327208262,0.11108755248424125,0.050567191886533955,-0.07697238283903308
