,time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz
0,12.798770699999295,0.015144135311780976,-0.006209623680766465,0.00013998070105523318,-0.0021867626356651426,-0.0032771106830492124,0.004919495877958345,0.005272059880961998,0.002999677100887032,-0.0038192489894793547,0.06264017478284098,0.04470122391627586,-0.05720997204778347
1,12.803493400104344,0.015134072890306313,-0.00622475582679833,0.00016270391884464384,-0.002161696473983834,-0.003262751636934426,0.004901210488198957,0.005563210795604302,0.0032084624131598232,-0.00408572665820054,0.06319837100402399,0.045539583857635194,-0.05796634206703563
2,12.80736320000142,0.015124129575176195,-0.0062398192936292795,0.00018533967131380708,-0.0021352770866099498,-0.0032474174977586237,0.004881683922234305,0.00585693846099116,0.003421129849092784,-0.004355706991466365,0.06375384441157814,0.04637906137281868,-0.05872384812388718
3,12.811888800002636,0.015114311655791175,-0.006254809527624416,0.00020788217763877945,-0.002107492579232107,-0.0032310902897122744,0.004860899959941358,0.0061532300856342575,0.0036376842289735944,-0.004629195110929494,0.06430651137990792,0.047219504028049426,-0.059482431870552556
4,12.815235100104474,0.015104625476453701,-0.006269721891917337,0.0002303255818850351,-0.0020783311176252534,-0.00321375201631289,0.004838842358122059,0.0064520724884190965,0.003858129664544489,-0.004906195868575476,0.06485628723950718,0.048060758046872994,-0.06024203501493463
5,12.819414200028405,0.015095077436085897,-0.006284551666322061,0.0002526639529035753,-0.00204778092946456,-0.0031953846636982195,0.0048154948517499675,0.006753452094271017,0.004082469552946429,-0.0051867138465842245,0.06540308653082208,0.04890266849730459,-0.061002599069556254
6,12.824786000070162,0.015085673987938914,-0.006299294047260261,0.00027489128423280497,-0.002015830306157491,-0.003175970203946436,0.00479084115522057,0.007057354931177566,0.004310706572080906,-0.005470753355660366,0.06594682334342743,0.049745079613547835,-0.06176406502822514
7,12.8282479000045,0.01507642163929376,-0.006313944147703913,0.0002970014940062133,-0.001982467604685253,-0.0031554905984122563,0.004764864963613378,0.00736376662899347,0.004542842677531507,-0.0057583184319023656,0.06648741147148585,0.05058783498746143,-0.06252637315606135
8,12.832902100053616,0.01506732695115361,-0.006328496997133403,0.00031898842486593066,-0.0019476812494459248,-0.0031339278010756194,0.004737549953971215,0.007672672417901729,0.004778879099697672,-0.006049412833189655,0.06702476422112,0.05143077754887218,-0.06328946300677368
9,12.836404100060465,0.015058396537927574,-0.0063429475415111725,0.0003408458438822485,-0.001911459734110147,-0.0031112637619043304,0.004708879786595748,0.007984057125435887,0.005018816340534067,-0.006344040036211645,0.06755879417621298,0.05227374949556648,-0.06405327357516195
10,12.840364400064573,0.015049637067105838,-0.006357290643270942,0.00036256744247916605,-0.0018737916234918108,-0.003087480430232915,0.004678838106354267,0.008297905172773686,0.005262654170036437,-0.006642203234266208,0.06808941311310322,0.053116592303089,-0.06481774337947999
11,12.844398700050078,0.015041055258926116,-0.0063715210813226255,0.0003841468363660038,-0.0018346655554380496,-0.0030625597581577864,0.004647408543995596,0.008614200570969873,0.005510391623071658,-0.006943905335050931,0.0686165321603185,0.05395914687689522,-0.06558281038774152
12,12.8485626000911,0.015032657886031302,-0.006385633551072976,0.00040557756547512854,-0.00179407024273479,-0.003036483703945436,0.004614574717477314,0.008932926918728136,0.005762026997271715,-0.0072491489577795835,0.06914006212686204,0.05480125381933452,-0.06634841184649296
13,12.852714600041509,0.015024451773118286,-0.0063996226644620425,0.0004268530939058501,-0.001751994475017364,-0.003009234235447092,0.004580320233308347,0.00925406740167208,0.006017557852334581,-0.007557936429388726,0.06965991380861941,0.055642753673640216,-0.06711448409287651
14,12.857249699998649,0.015016443796577923,-0.006413482950015417,0.00044796680987457127,-0.001708427120682807,-0.0029807933335133773,0.004544628687911298,0.009577604792952853,0.00627698101017624,-0.007870269779914889,0.07017599819405433,0.05648348705858776,-0.0678809624205285
15,12.861464500078,0.015008640884126153,-0.0064272088529122905,0.00046891202567129244,-0.0016633571287948468,-0.002951142995407564,0.004507483669007822,0.00990352145442376,0.006540292555477782,-0.008186150737460112,0.07068822638980504,0.05732329465421574,-0.06864778106836865
16,12.86546860006638,0.015001050014426339,-0.0064407947350692924,0.0004896819776225829,-0.0016167735309853305,-0.002920265238215168,0.004468868757027549,0.010231799336559311,0.006807487835705275,-0.008505580723465377,0.07119650929461503,0.05816201700374215,-0.06941487334558825
17,12.869466900010591,0.014993678216702791,-0.006454234875240098,0.0005102698260611243,-0.0015686654433599628,-0.0028881421022570178,0.004428767526537202,0.010562419976612189,0.007078561459823667,-0.008828560848832868,0.07170075721632,0.058999494286040954,-0.07018217179810671
18,12.873911400092766,0.014986532570345466,-0.006467523469130855,0.0005306686553019081,-0.00151902206841679,-0.0028547556545107525,0.004387163547685403,0.010895364494987632,0.0073535072962110076,-0.009155091910739899,0.0722008796705003,0.05983556620837206,-0.07094960827619959
19,12.877673900104128,0.014979620204505736,-0.006480654629531457,0.0005508714736251503,-0.001467832696985491,-0.002820087992043194,0.004344040387661279,0.011230613591537007,0.007632318470379608,-0.00948517438938705,0.07269678549212721,0.06067007202930856,-0.07171711385269311
20,12.88203410001006,0.014972948297683144,-0.006493622386462735,0.0005708712132659874,-0.0014150867101801648,-0.0027841212454529345,0.004299381612169368,0.011568147542965446,0.00791498736310244,-0.009818808444055008,0.07318838299092227,0.061502850617873715,-0.07248461868297923
21,12.887404900044205,0.014966524077303096,-0.00650642068733959,0.0005906607304110411,-0.001360773581362611,-0.0027468375823200483,0.00425317078692471,0.011907946200563204,0.008201505608681594,-0.0101559939085572,0.07367558003012761,0.06233374042291162,-0.07325205190865586
22,12.89425500005018,0.01496035481928545,-0.006519043397150112,0.0006102328052019512,-0.0013048828781161135,-0.0027082192106647044,0.004205391479169839,0.012249988988342293,0.00849186409279121,-0.010496730286404856,0.07415828414253936,0.06316257938770616,-0.07401934158144428
23,12.89867280004546,0.014954447847603943,-0.006531484298650718,0.0006295801417459786,-0.0012474042642259665,-0.00266824838241684,0.004156027259214626,0.012594254901841689,0.008786052949955764,-0.010841016745555517,0.07463640265085433,0.06398920488981719,-0.07478641455345197
24,12.902850800077433,0.014948810533836442,-0.006543737092577383,0.0006486953681337895,-0.0011883275016643143,-0.002626907396898113,0.004105061702001862,0.012940722507377728,0.009084061560836208,-0.01118885211256253,0.07510984283617474,0.06481345375749106,-0.07555319637113289
25,12.907941400073469,0.014943450296706013,-0.006555795397873007,0.0006675710364645477,-0.0011276424525776159,-0.002584178604316688,0.004052478388701252,0.013289369942408768,0.009385878549860126,-0.01154023486634219,0.07557851225975322,0.06563516240968648,-0.07631961121196468
26,12.911380700068548,0.014938374601612774,-0.00656765275193098,0.0006861996228784496,-0.0010653390812681088,-0.0025400444092711244,0.003998260908332679,0.01364017491776322,0.009691491783803768,-0.011895163131737208,0.07604231908905029,0.0664541670421685,-0.07708558183718388
27,12.916204300010577,0.014933590960156626,-0.0065793026108549825,0.0007045735275968401,-0.0010014074561606548,-0.0024944872742582833,0.003942392859419766,0.013993114721021754,0.010000888371144436,-0.01225363467284643,0.07650117222248201,0.06727030377301245,-0.0778510295647738
28,12.921191400033422,0.014929106929650904,-0.006590738349735014,0.0007226850749700506,-0.0009358377517529025,-0.002447489723183208,0.0038848578516748706,0.014348166219899832,0.010314054661989105,-0.01261564688633832,0.07695498125661987,0.06808340874213271,-0.07861587432124374
29,12.92573960009031,0.014924930112627058,-0.006601953262939673,0.0007405265135331084,-0.0008686202505508286,-0.0023990343448676943,0.0038256395077145284,0.014705305865326356,0.010630976248347919,-0.012981196795259877,0.07740365641833204,0.0688933181332685,-0.0793800347778862
30,12.929871000000276,0.014921068156330396,-0.006612940564424663,0.0007580900160694512,-0.0007997453449904092,-0.0023491037965576375,0.0037647214648017457,0.01506450969419819,0.010951637964266276,-0.01335028104361113,0.0778471084071939,0.06969986815969416,-0.0801434284961164
31,12.936422300059348,0.014917528752206975,-0.006623693388057523,0.0007753676796827605,-0.0007292035393476684,-0.0022976808074303815,0.00370208737661165,0.01542575333100038,0.01127602388596608,-0.013722895891499125,0.07828524817008503,0.07050289514845079,-0.08090597201967789
32,12.940344500006177,0.014914319635381671,-0.006634204787958598,0.0007923515258770164,-0.0006569854516453551,-0.002244748182100758,0.003637720915018635,0.015789011988474645,0.01160411733275736,-0.01409903721056574,0.0787179868442974,0.07130223572314345,-0.08166758093443602
33,12.944835900096225,0.014911448584127426,-0.006644467738858219,0.0008090335006448706,-0.0005830818155568055,-0.002190288804119999,0.0035716057719043237,0.016154260468713082,0.011935900868871247,-0.01447870047969505,0.07914523583848801,0.07209772695056473,-0.08242816995550771
34,12.94891290005762,0.014908923419325691,-0.006654475136470048,0.0008254054745644335,-0.0005074834823024975,-0.0021342856394648132,0.0035037256609844387,0.016521473164575855,0.01227135630572854,-0.014861880781247493,0.07956690685895856,0.07288920642275933,-0.08318765304910876
35,12.953841700102204,0.014906752003918129,-0.006664219797880552,0.0008414592429045538,-0.000430181422540793,-0.002076721740015302,0.0034340643196516182,0.0168906240610281,0.012610464704532162,-0.015248572797894887,0.07998291191183962,0.07367651231608406,-0.08394594354307876
36,12.958535200101323,0.014904942242349555,-0.006673694461954537,0.0008571865257386602,-0.00035116672825212015,-0.0020175802470200456,0.003362605510831578,0.017261686736577825,0.012953206379082307,-0.01563877080987747,0.08039316335779541,0.07445948345251435,-0.08470295418329467
37,12.96358560002409,0.014903502080002202,-0.006682891789756685,0.0008725789680672195,-0.00027043061461640795,-0.0019568443945479647,0.00328933302485131,0.0176346343651191,0.013299560898936264,-0.016032468692361,0.08079757401489845,0.0752379593663895,-0.0854585971175936
38,12.96784690010827,0.014902439502621292,-0.006691804364989037,0.0008876281399488677,-0.0001879644218802106,-0.0018944975129241632,0.0032142306813197057,0.018009439718322022,0.013649507092841271,-0.016429659912545004,0.08119605719801143,0.07601178040618277,-0.08621278380180512
39,12.973730300087482,0.014901762535732013,-0.006700424694444328,0.0009023255366402724,-0.00010375961721202392,-0.0018305230321500215,0.003137282331022516,0.018386075167840358,0.01400302305283618,-0.01683033752615025,0.08158852666626742,0.07678078795444981,-0.08696542483949157
40,12.978207200067118,0.014901479244047926,-0.00670874520847512,0.0009166625787448012,-1.7807796548978524e-05,-0.0017649044853010783,0.0030584718578354816,0.01876451268721547,0.01436008613971986,-0.01723449417304384,0.08197489655741477,0.07754482462915649,-0.08771642979671876
41,12.98326570005156,0.01490159773087085,-0.006716758261478584,0.0009306306123700894,6.989931356546373e-05,-0.0016976255118965164,0.002977783180659781,0.019144723853476344,0.01472067298901608,-0.01764212207201245,0.08235508131559324,0.07830373430776819,-0.08846570703354958
42,12.987411600071937,0.014902126137482262,-0.006724456132396816,0.0009442209092946206,0.00015936985414962437,-0.0016286698612418416,0.0028952002553835326,0.019526679848375104,0.015084759516664848,-0.01805321301482797,0.08272899554908318,0.07905736207033337,-0.0892131635664173
43,12.99144020001404,0.014903072642526225,-0.0067318310252325545,0.0009574246671434469,0.0002506118319573461,-0.0015580213957456972,0.002810707076872165,0.019910351458670563,0.015452320924460552,-0.01846775835974704,0.08309655377643566,0.07980555413603299,-0.08995870493641422
44,12.995566800003871,0.014904445461383892,-0.006738875069580193,0.00097023300957319,0.00034363311764873145,-0.0014856640942122145,0.0027242876809900757,0.020295709075014254,0.01582333170515609,-0.018885749024357745,0.0834576702513872,0.08054815779862287,-0.09070223505432322
45,12.999097799998708,0.014906252845539505,-0.006745580321171968,0.0009826369864664713,0.00043844144395357136,-0.0014115820551105906,0.0026359261466572044,0.020682722690613636,0.016197765647303547,-0.019307175477645,0.08381225890159011,0.0812850214056138,-0.09144365604839289
46,13.002544500050137,0.014908503081937896,-0.006751938762439225,0.000994627574135945,0.0005350444038297123,-0.0013357594998226403,0.002545606597944124,0.021071361899551097,0.01657559584016565,-0.019732027731428434,0.08416023319510578,0.08201599435938063,-0.09218286813998046
47,13.007031500106676,0.014911204492333447,-0.006757942303088669,0.0010061956755381188,0.0006334494486109276,-0.00125818077586692,0.002453313206207852,0.021461595894211597,0.01695679467856671,-0.020160295331276896,0.0845015061097607,0.08274092709420985,-0.0929197695308259
48,13.011384200071916,0.014914365432630451,-0.0067635827806934645,0.0010173321204971523,0.0007336638861414785,-0.0011788303601013858,0.0023590301922710253,0.021853393463318074,0.017341333867591652,-0.020591967346903113,0.08483599026884811,0.08345967108829572,-0.09365425630434931
49,13.015686400001869,0.014917994292214805,-0.006768851961299123,0.0010280276659388452,0.0008356948789058037,-0.0010976928619040296,0.0022627418286466057,0.022246722990614958,0.01772918442754798,-0.021027032362164723,0.08516359802428461,0.08417207892722146,-0.09438622234421097
50,13.020004700054416,0.014922099493277061,-0.006773741540044045,0.0010382729961350252,0.0009395494421508971,-0.0010147530263296158,0.002164432441809592,0.022641552453673164,0.018120316699252317,-0.021465478464705246,0.08548424156822307,0.08487800435212207,-0.09511555926730507
51,13.023998300079256,0.014926689490126748,-0.006778243141794617,0.0010480587229585593,0.0010452344420049376,-0.0009299957372413924,0.002064086414517593,0.02303784942360654,0.018514700349438078,-0.021907293235334996,0.08579783305560508,0.08557730229905047,-0.09584215638454652
52,13.027914800099095,0.014931772768498008,-0.006782348321794737,0.0010573753861492182,0.0011527565935970428,-0.0008434060204177817,0.0019616881881808178,0.023435581065011046,0.018912304376406338,-0.022352463737309144,0.08610428466107517,0.08626982896684633,-0.09656590068151896
53,13.032072900095956,0.014937357844846514,-0.006786048566329667,0.0010662134535906213,0.0012621224591753363,-0.0007549690466317951,0.0018572222652818748,0.023834714136207913,0.01931309711606162,-0.022800976505529535,0.08640350864463892,0.08695544183135512,-0.0972866768121924
54,13.036342700012028,0.014943453265637695,-0.006789335293404051,0.001074563321598495,0.0013733384462289511,-0.0006646701347018635,0.0017506732118456954,0.02423521498979047,0.019717046247694336,-0.023252817535764615,0.08669541734069781,0.0876339995885139,-0.09800436712386328
55,13.040702200029044,0.014950067606626271,-0.0067921998534340045,0.0010824153152204758,0.001486410805611158,-0.0005724947545177387,0.0016420256599591005,0.024637049572765832,0.020124118799489863,-0.023707972274082053,0.08697992311210355,0.0883053621193425,-0.09871885173317484
56,13.044210000080056,0.014957209472127107,-0.006794633529953141,0.001089759688547687,0.0016013456296626802,-0.0004784285300403388,0.0015312643103385195,0.025040183426676504,0.02053428115398699,-0.02416642560677221,0.08725693829545336,0.08896939046368757,-0.09943000864511527
57,13.048526900005529,0.014964887494277384,-0.0067966275403324155,0.0010965866250383048,0.001718148850335947,-0.00038245724227713374,0.0014183739349428125,0.0254445816872358,0.020947499053344008,-0.024628161850882055,0.08752637514637039,0.08962594681256286,-0.10013771387777072
58,13.0525631000055,0.014973110332290089,-0.0067981730365136925,0.0011028862378533156,0.0018368262373150345,-0.000284566832233255,0.0013033393796285948,0.02585020908394304,0.021363737604726256,-0.02509316474529317,0.08778814593579375,0.09027489449938286,-0.10084184158514921
59,13.05678149999585,0.014981886671698788,-0.006799261105756901,0.0011086485702046561,0.001957383396136358,-0.00018474340383702091,0.0011861455668456282,0.026257029940610094,0.021782961285491093,-0.025561417442392355,0.08804216302000749,0.09091609796604758,-0.1015422641909665
60,13.061343700042926,0.014991225223593727,-0.0067998827714006735,0.001113863595715916,0.002079825766313486,-8.29732268430617e-05,0.0010667774983692316,0.02666500817562468,0.022205133948261572,-0.02603290250038779,0.08828833880564411,0.09154942278373855,-0.10223885253089028
61,13.066927700070664,0.015001134723849247,-0.006800028993636373,0.001118521218795765,0.0022041586194602686,2.0757260289110484e-05,0.0009452202580667839,0.027074107302153018,0.022630218826303863,-0.02650760187629605,0.08852658577374707,0.09217473569668136,-0.1029314759874065
62,13.071428000112064,0.015011623932342516,-0.006799690670295371,0.0011226112750242591,0.002330387057417527,0.00012646144754174256,0.0008214590146950364,0.027484290428625824,0.02305817853900594,-0.026985496919506392,0.08875681653883835,0.09279190468233449,-0.10362000259214181
63,13.076454400084913,0.015022701632163607,-0.006798858637649477,0.0011261235315521555,0.0024585160103806807,0.00023415255051097394,0.0006954790247261764,0.02789552025948762,0.023488975097812025,-0.027466568365714757,0.08897894396058229,0.09340079908598382,-0.10430429907756045
64,13.081618000054732,0.015034376628816905,-0.006797523671224393,0.0011290476875133724,0.002588550235033371,0.0003438436076083985,0.0005672656352012788,0.028307759096716116,0.023922569912946907,-0.02795079633096648,0.08919288122690897,0.09400128976189746,-0.10498423086218923
65,13.086542500066573,0.01504665774941391,-0.006795676486626039,0.0011313733744507128,0.002720494312689149,0.00045554747729542946,0.00043680428661150113,0.028720968841340823,0.02435892380065672,-0.02843816030545354,0.08939854185400516,0.09459324915430424,-0.10565966198634015
66,13.090333600062875,0.01505955384185744,-0.0067933077403796015,0.0011330901567549881,0.0028543526474391536,0.000569276835351872,0.0003040805158089403,0.029135110994962337,0.024797996990682684,-0.028928639146962434,0.08959583966230883,0.09517655130286788,-0.10633045505820801
