,time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz
0,7.195361799967941,0.06002175430773298,0.059471813211913,0.08918821552200236,0.02777744663901552,0.039713191700570645,0.06481807599237212,0.021229537545754573,0.014859365133969314,0.057046415286810495,-0.004676007297784903,-0.017316919074360698,-0.21490702349256027
1,7.20019649999449,0.060139081602535796,0.05963941733991988,0.08946206301061957,0.027866930818037726,0.03977570023600485,0.06505673195256702,0.021207105650434384,0.014784050422487864,0.0561324896100849,-0.005965912772141106,-0.018407184254596837,-0.218540356757078
2,7.204039099975489,0.0602567860560217,0.059807284399139155,0.0897369087939168,0.02795630893101715,0.039837881471406,0.0652915015466609,0.021179220597751576,0.01470411758537203,0.05520322981168061,-0.007262153240122264,-0.019506958355810074,-0.22217918339090154
3,7.207490199944004,0.060374867172416476,0.05997541296826811,0.09001273634659292,0.028045557925449927,0.03989971584740099,0.06552232006123039,0.0211458561147926,0.01461952729806852,0.05425861400294688,-0.008564517104264941,-0.0206158701600099,-0.22582289234574102
4,7.211778399941977,0.060493324358499,0.06014380154317167,0.09028952887025316,0.028134654639921142,0.03996118364208479,0.06574912269597602,0.02110698682929649,0.014530241817070196,0.05329862289467919,-0.009872788869506127,-0.021733541382777475,-0.22947086133155914
5,7.215339499991387,0.06061215692314998,0.060312448536211115,0.09056726929306588,0.02822357580793541,0.040022264977752776,0.06597184457478784,0.02106258828585094,0.014436225008302434,0.05232323984666682,-0.011186748980861095,-0.0228595870428739,-0.23312245670185833
6,7.218949399946723,0.060731364076916955,0.06048135227560134,0.09084594026946644,0.02831229806181907,0.04008293982774247,0.06619042075702163,0.021012636963937906,0.014337442375218237,0.05133245091392651,-0.01250617360438162,-0.023993615334843413,-0.2367770342609819
7,7.223195599974133,0.06085094493159594,0.060650511004797285,0.091125524179909,0.028400797936702953,0.040143188023402825,0.0664047862489544,0.020957110295977098,0.014233861088259072,0.0503262448894412,-0.013830834695976629,-0.025135227629597537,-0.24043393898707663
8,7.227216199971735,0.060970898499830055,0.06081992288190995,0.09140600313066707,0.028489051874576763,0.04020298926118445,0.06661487601542114,0.020895986684791142,0.014125450012945052,0.0493046133527302,-0.01516050016319381,-0.026284018832999904,-0.24409250371559357
9,7.231839799962472,0.06109122369472531,0.06098958597915265,0.09168735895368346,0.028577036228419145,0.0402623231098458,0.06682062499167991,0.020829245520284596,0.014012179736311445,0.04826755072369143,-0.016494934085627112,-0.027439577361967414,-0.24775204911373586
10,7.236181499960367,0.0612119193294841,0.06115949828231778,0.09196957320647083,0.02866472726639274,0.040321169017766376,0.06702196809550269,0.02075686719505018,0.01389402259520042,0.04721505431138708,-0.017833896645220313,-0.028601484960104926,-0.25141188439840423
11,7.241315399995074,0.061332984117056386,0.06132965769028477,0.09225262717206367,0.02875210117610587,0.040379506320391514,0.06721884023945199,0.02067883312163561,0.013770952704252508,0.04614712436183063,-0.01917714383694218,-0.029769317044974788,-0.25507130666623684
12,7.245515399961732,0.06145441666980908,0.06150006201455965,0.09253650185902242,0.02883913406895324,0.040437314247781686,0.06741117634337467,0.02059512575059002,0.013642945981269448,0.045063764112423035,-0.020524427607593574,-0.030942642672393803,-0.258729600313992
13,7.249754399992526,0.06157621549921389,0.06167070897884665,0.09282117800149076,0.028925801984529813,0.0404945719322712,0.06759891134713772,0.020505728586560093,0.01350998017550677,0.04396497984462825,-0.02187549615674418,-0.03212102437469934,-0.26238603798767923
14,7.253986999974586,0.06169837901555391,0.06184159621865236,0.09310663605930715,0.02901208089510726,0.0405512584162561,0.06778198022356634,0.02041062620379835,0.013372034894400723,0.04285078093040439,-0.023230093578194992,-0.03330401878622459,-0.26603988111419047
15,7.258231899992097,0.06182090552764921,0.06201272128092303,0.09339285621817131,0.02909794671017865,0.04060735266007831,0.0679603179915713,0.020309804265283216,0.013229091626585547,0.04172117988039544,-0.024587959397068294,-0.03449117689750495,-0.26969037969372234
16,7.262174499977846,0.06194379324260178,0.062184081623715234,0.0936798183898664,0.029183375281096168,0.04066283355000766,0.0681338597294935,0.020203249542131527,0.013081133766476407,0.04057619239211313,-0.02594882896326558,-0.03568204418121298,-0.27333677285403973
17,7.266553499968722,0.06206704026556022,0.06235567461590046,0.09396750221253808,0.029268342405779506,0.04071767990633334,0.06830254058863768,0.02009094992940014,0.012928146636224519,0.03941583739345395,-0.027312433971929822,-0.03687616135673412,-0.27697828954540293
18,7.270640199945774,0.06219064459950437,0.06252749753690405,0.09425588705103083,0.02935282383348686,0.04077187049153112,0.06846629580698399,0.019972894461108833,0.0127701175038516,0.038240137085019964,-0.02867850240555223,-0.038073064702805776,-0.28061414870229834
19,7.275222999975085,0.0623146041450503,0.06269954757647864,0.09454495199728266,0.02943679526965004,0.04082538401850776,0.06862506072307871,0.01984907332653018,0.012607035602568173,0.037049116982271764,-0.030046758094326283,-0.03927228631055542,-0.2842435595429133
20,7.279429299989715,0.06243891670027568,0.06287182183451265,0.0948346758707786,0.029520232380782843,0.040878199158931115,0.06877877079010127,0.019719477888920457,0.012438892146773869,0.0358428059553235,-0.031416920253723564,-0.04047335440843032,-0.2878657219876124
21,7.283247699961066,0.06256357996056615,0.063044317320874,0.095125037219064,0.02960311079947415,0.04093029455160955,0.0689273615900906,0.019584100705709647,0.012265680348635255,0.03462123626756638,-0.032788703299643444,-0.04167579292235748,-0.29147982614798384
22,7.28686159994686,0.06268859151848284,0.06321703095528924,0.09541601431831806,0.029685406129466567,0.04098164881096184,0.06907076884833795,0.01944293554879138,0.012087395437795781,0.0333844436197731,-0.03416181683626722,-0.04287912114037475,-0.2950850522121251
23,7.290375599986874,0.06281394886365156,0.06338995956725874,0.09570758517398852,0.02976709395082067,0.04103224053556281,0.06920892844798521,0.01929597742481537,0.011904034680782131,0.03213246718968888,-0.03553596555226609,-0.04408285360854859,-0.2986805713247103
24,7.294415099953767,0.06293964938267388,0.06356309989600784,0.09599972752148825,0.029848149825164785,0.04108204831677691,0.06934177644475162,0.01914322259635276,0.011715597401592007,0.03086534966871332,-0.036910848908847715,-0.045286500003381816,-0.3022655448448583
25,7.298583699972369,0.06306569035906057,0.06373644859047488,0.09629241882695422,0.02992854930103773,0.04113105074747752,0.06946924908184147,0.018984668604819593,0.011522085002176606,0.029583137307750636,-0.038286160942710354,-0.04648956525989351,-0.3058391231899968
26,7.303790499980096,0.06319206897318777,0.06391000220933594,0.09658563628806979,0.03000826791933196,0.041179226430853255,0.06959128280505755,0.018820314293304045,0.011323500981948164,0.028285879963642457,-0.039661590531954664,-0.04769154998717009,-0.3094004462071246
27,7.308231999981217,0.06331878230227635,0.06408375722106709,0.09687935683495115,0.03008728121882881,0.04122655398929178,0.06970781427810042,0.018650159827247187,0.011119850954757647,0.026973631141886802,-0.04103682174345029,-0.04889195120884818,-0.312948643819556
28,7.312306199979503,0.06344582732039472,0.06425771000404402,0.09717355713109864,0.030165564741816073,0.041273012073329354,0.06981878039804218,0.0184742067143405,0.01091114266215701,0.025646448037616194,-0.042411534017836754,-0.05009026301121842,-0.3164828361422201
29,7.316447099961806,0.0635732008984856,0.06443185684667986,0.0974682135744137,0.03024309403979107,0.04131857937064646,0.06992411831097135,0.018292457823646326,0.01069738598491073,0.024304391577344184,-0.043785402423680606,-0.05128597654215248,-0.32000213350624135
30,7.3209317999426275,0.06370089980441694,0.06460619394760064,0.09776330229828215,0.03031984467923948,0.04136323461511445,0.07002376542781874,0.018104917403351805,0.010478592956267112,0.02294752645973616,-0.045158097380051304,-0.05247858017400803,-0.32350563680445243
31,7.325032099965028,0.06382892070305739,0.06478071741585938,0.0980587991727246,0.030395792247488142,0.04140695659590311,0.07011765944034619,0.017911591102229136,0.010254777772095876,0.02157592119444179,-0.04652928421716978,-0.05366755989723109,-0.32699243823197505
32,7.328458799980581,0.06395726015637661,0.0649554232711884,0.09835467980561462,0.030470912358664896,0.041449724166612814,0.07020573833729993,0.01771248599109504,0.01002595680083979,0.020189648136619706,-0.047898623592689114,-0.05485239927246087,-0.33046162216570574
33,7.332846999983303,0.06408591462357101,0.06513030744429044,0.09865091954396532,0.030545180659732375,0.04149151625446599,0.07028794042069055,0.01750761058076008,0.009792148594056199,0.01878878351835231,-0.04926577135269035,-0.056032580033274694,-0.333912265718776
34,7.337049799971282,0.06421488046121494,0.06530536577716846,0.09894749347528488,0.030618572836599217,0.04153231186952821,0.07036420432221127,0.01729697484466049,0.009553373891285077,0.0173734074784941,-0.050630378300593616,-0.057207582918950006,-0.33734343969007746
35,7.341919099970255,0.06434415392343798,0.06548059402349453,0.0992443764290016,0.030691064620344755,0.04157209011394072,0.0704344690197697,0.017080590238756528,0.009309655623566976,0.015943604086078107,-0.05199209116858287,-0.05837688804368078,-0.34075420960450653
36,7.345493999950122,0.06447373116212861,0.06565598784901755,0.09954154297795881,0.03076263179349804,0.04161083019117117,0.07049867385410348,0.016858469715971224,0.00906101891519707,0.014499461361390725,-0.05335055314987417,-0.059539975128837824,-0.3441436357812477
37,7.349598999950103,0.06460360822716446,0.06583154283201009,0.09983896743998014,0.03083325019638431,0.04164851141526097,0.07055675854548979,0.016630627741599544,0.008807491085284213,0.013041071298802236,-0.05470540417608931,-0.060696323456048515,-0.34751077291919724
38,7.354004299966618,0.06473378106666955,0.06600725446375416,0.1001366238795053,0.030902895733533983,0.04168511322008915,0.07060866321055358,0.01639708030540776,0.008549101649900711,0.011568529891338209,-0.05605628163408354,-0.06184541179793786,-0.3508546693563852
39,7.358203699986916,0.06486424552729854,0.06618311814906615,0.1004344861092971,0.030971544380131163,0.04172061516863784,0.07065432837918427,0.016157844930996822,0.008285882324225514,0.010081937159756119,-0.05740282038960094,-0.06298671807144575,-0.3541743662125323
40,7.361969799967483,0.06499499735454838,0.06635912920686074,0.10073252769221998,0.031039172188501607,0.041754996962274235,0.07069369501158926,0.01591294068770223,0.008017867027617934,0.008581397184348478,-0.05874465197733959,-0.06411971922213615,-0.3574688976457949
41,7.366607499949168,0.06512603219309727,0.06653528287075416,0.10103072194309078,0.031105755294661603,0.041788238450058836,0.07072670451547883,0.015662388206788443,0.007745091886736581,0.007067018131854052,-0.06008140425412121,-0.06524389136271294,-0.36073729168484486
42,7.370250099978875,0.06525734558717158,0.0667115742897066,0.10132904193060223,0.031171269924942513,0.041820319638053736,0.07075329876334661,0.015406209696273954,0.007467595239444833,0.00553891228024317,-0.06141270149126691,-0.06635870954134598,-0.3639785702733503
43,7.376023299992084,0.06538893298094064,0.06688799852870393,0.10162746047931952,0.03123569240266469,0.04185122069866381,0.07077342010986358,0.015144428956346594,0.007185417639883726,0.0039971960452537805,-0.06273816414326647,-0.06746364843669621,-0.3671917496188051
44,7.379757099959534,0.06552078971893995,0.06706455056947894,0.10192595017175042,0.03129899915489203,0.04188092197998776,0.07078701140938227,0.014877071396139656,0.006898601856515527,0.002441990002234714,-0.06405740926459676,-0.06855818386092415,-0.370375841742166
45,7.383283199975267,0.06565291104652295,0.06724122531127191,0.10222448335048952,0.031361166719247394,0.04190940401514282,0.07079401603351504,0.014604164045631739,0.00660719286452014,0.0008734188996119842,-0.06537005111056479,-0.069641793198654,-0.3735298554716652
46,7.38777749997098,0.06578529211034172,0.06741801757163052,0.10252303212043659,0.03142217175076751,0.041936647531551685,0.07079437788875184,0.014325735567355306,0.006311237840136429,-0.0007083883276498408,-0.0666757008829526,-0.07071395471380179,-0.3766527958198729
47,7.391468499961775,0.06591792795885658,0.06759492208724871,0.10282156835108942,0.031481991028817144,0.04196263346021946,0.07078804143415202,0.014041816270441779,0.006010786158904883,-0.002303298539327434,-0.06797396659145147,-0.0717741475724011,-0.37974366335763815
48,7.39570139994612,0.06605081354287505,0.06777193351484484,0.10312006367891141,0.03154060146406248,0.04198734294500578,0.07077495169911999,0.013752438123498774,0.005705889389816423,-0.003911174371197112,-0.06926445319242393,-0.07282185216655812,-0.3828014545603825
49,7.399732299963944,0.06618394371612031,0.06794904643207879,0.10341848950977428,0.03159798010549387,0.042010757351852425,0.07075505430125507,0.013457634767484867,0.005396601290822808,-0.005531874219235294,-0.07054676275092832,-0.07385654928139751,-0.38582516157847296
50,7.404320299974643,0.06631731323582937,0.06812625533850789,0.10371681702147625,0.03165410414750782,0.04203285827801756,0.07072829546426047,0.0131574415272203,0.005082977810011484,-0.007165252218940214,-0.07182049525007042,-0.07487772009525737,-0.38881377168217796
51,7.408214899944141,0.06645091676338127,0.06830355465658193,0.10401501716633581,0.03170895093702683,0.042053627561313256,0.07069462203596746,0.012851895417435612,0.004765077081114344,-0.008811158224851097,-0.0730852492847599,-0.07588484671229745,-0.3917662679552288
52,7.412450699950568,0.0665847488649553,0.06848093873267702,0.10431306067386185,0.03176249798063237,0.042073047289301856,0.07065398150641712,0.012541035148431164,0.0044429594201905185,-0.010469437795719422,-0.07434062215476919,-0.07687741155994944,-0.3946816292240006
53,7.416509499948006,0.06671880401221934,0.06865840183816814,0.10461091805350001,0.03181472295173245,0.04209109980850552,0.0706063220260096,0.012224901131340893,0.004116687326217086,-0.012139932173430804,-0.07558621032730554,-0.07785489688050017,-0.397558829664786
54,7.420029799977783,0.06685307658304857,0.06883593817054065,0.10490855959745583,0.03186560369773904,0.04210776773360757,0.0705515924237636,0.011903535479890471,0.003786325482059889,-0.013822478264863968,-0.07682160950568234,-0.07881678431544246,-0.4003968392687063
55,7.424463999981526,0.0669875608622743,0.06901354185454049,0.10520595538359512,0.031915118247250414,0.04212303395667022,0.0704897422256187,0.011576982015081888,0.0034519407585698577,-0.015516908624733736,-0.078046413890203,-0.07976255478851567,-0.4031946236780277
