,time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz
0,7.096305800019763,0.06150551307754887,-0.07000106084755627,-0.04837246679057219,0.008777659525987327,0.00048725521341468195,0.003399502508834918,0.017784484123824343,0.040435587789440244,-0.0026191666705172307,0.04883887786634266,0.19314125057192727,0.01572937121489102
1,7.101106100017205,0.06154256254131463,-0.06999865578298488,-0.048358201864023384,0.008852838851087338,0.0006589114158163503,0.003388633122482056,0.017990747797621394,0.041250046454584154,-0.0025523296115592675,0.0493111979743732,0.19441212089879334,0.01607383959634352
2,7.105319100024644,0.06157992980463149,-0.06999552205578255,-0.04834398203099386,0.00892888927176582,0.0008340020028673468,0.0033780476942468296,0.018198992737784424,0.04206981088847504,-0.0024840504039126427,0.04978159476473976,0.1956658468334524,0.016415548947475253
3,7.108680000004824,0.06161761854620354,-0.06999164518440992,-0.04832980608527226,0.009005819098274376,0.0010125491232191829,0.003367752261090939,0.018409210554445485,0.042894808340361294,-0.0024143409452699583,0.05024992160184429,0.19690209748806253,0.016754355740247275
4,7.1131090999697335,0.06165563247958863,-0.06998701059487969,-0.04831567279537904,0.009083636604308587,0.0011945746168299366,0.003357752808704381,0.018621392237500655,0.043724964664256884,-0.002343213736766709,0.050716029735683156,0.19812054017571468,0.017090116212976767
5,7.117342400015332,0.0616939753530393,-0.06998160362206639,-0.04830158090478729,0.00916235002438136,0.00138010000908194,0.0033480552689646443,0.018835528146693425,0.044560204312852916,-0.0022706818845523655,0.051179768430340514,0.19932084064408,0.017422686113345975
6,7.121489799988922,0.0617326509493325,-0.06997540951104092,-0.048287529132154276,0.009241967551152537,0.0015691465048846092,0.003338665517391783,0.01905160800483779,0.04540045033044721,-0.002196759102343555,0.051640985454477484,0.2005026629352151,0.017751920511440766
7,7.12657510000281,0.06177166308558806,-0.06996841341842992,-0.04827351617156362,0.009322497332745277,0.0017617349827326976,0.0033295893705861494,0.01926962089202467,0.046245624345677375,-0.002121459714566738,0.05209952716327957,0.20166566971267913,0.01807767377641538
8,7.130336600006558,0.06181101561307584,-0.06996060041380023,-0.048259540692778394,0.009403947470026956,0.001957885988748041,0.0033208325836570516,0.01948955523953385,0.047095646567200104,-0.0020447986591075437,0.05255523858006203,0.2028095224484486,0.0183997994363235
9,7.133948599977884,0.06185071241701132,-0.06995195548106832,-0.04824560134150493,0.009486326013874379,0.0021576197307014906,0.0033124008476373744,0.019711398824726372,0.04795043577799547,-0.001966791491631704,0.05300796353657405,0.20393388153971437,0.01871815009630481
10,7.138199699984398,0.061890757416339835,-0.06994246351993505,-0.04823169673966762,0.009569640962411747,0.0023609560720067807,0.0033042997868759144,0.019935138766135875,0.048809909332028036,-0.0018874543890221099,0.053457544918401614,0.2050384067995725,0.019032577882519396
11,7.141619700007141,0.06193115456350889,-0.06993210934734558,-0.048217825485694685,0.0096539002582346,0.002567914525714395,0.0032965349564231107,0.020160761520423832,0.04967398315267583,-0.001806804149968044,0.05390382469985276,0.20612275752709855,0.01934293476927234
12,7.145919599977788,0.06197190784422904,-0.06992087769897457,-0.04820398615481491,0.0097391117856222,0.002778514248492227,0.003289111839418426,0.02038825287776413,0.05054257172998053,-0.0017248581956524382,0.05434664396735601,0.20718659253070848,0.019649072321998043
13,7.150236000015866,0.06201302127722285,-0.06990875323073674,-0.048190177299365373,0.009825283367722665,0.0029927740345963333,0.0032820358444703014,0.020617597958995006,0.051415588119272826,-0.0016416345725015712,0.054785842977863285,0.20822957012816612,0.019950841580407885
14,7.154615200008266,0.06205449891396205,-0.06989572052032275,-0.04817639744911026,0.009912422763741421,0.0032107123098400383,0.0032753123030204215,0.020848781211494548,0.05229294393842264,-0.001557151953854585,0.05522126049312305,0.2092513479830175,0.020248093455729976
15,7.158691100019496,0.062096344838392874,-0.06988176406876043,-0.04816264511157069,0.010000537666091665,0.003432347125541572,0.0032689464667096367,0.02108178640073655,0.053174549365089564,-0.0014714296393739956,0.05565273362764281,0.21025158317471798,0.02054067909283008
16,7.162163899978623,0.06213856316664927,-0.06986686830200152,-0.048148918772365684,0.010089635697511824,0.003657696152470063,0.003262943504747184,0.021316596604888,0.054060313134562575,-0.00138448755367123,0.056080098549619525,0.21122993217524014,0.02082845002206667
17,7.165762999968138,0.06218115804675401,-0.06985101757253384,-0.04813521689556414,0.01017972440817062,0.003886776674775016,0.003257308501288162,0.021553194212256932,0.05495014253681384,-0.0012963462444406477,0.056503190901607055,0.2121860510126276,0.02111125832288698
18,7.170580799982417,0.06222413365830756,-0.06983419616101905,-0.0481215379240478,0.010270811272763069,0.0041196055839075405,0.0032520464528184375,0.021791560919426026,0.05584394341571324,-0.0012070268797098943,0.056921845893806,0.21311959555136106,0.021388956775663544
19,7.175101000000723,0.06226749421216478,-0.06981638827795586,-0.04810788027988524,0.010362903687599853,0.004356199372543225,0.0032471622655552332,0.02203167772948466,0.056741620168438964,-0.001116551244697588,0.057335898362715174,0.21403022125874363,0.02166139903695788
20,7.1794096999801695,0.06231124395009932,-0.06979757806536895,-0.04809424236471667,0.010456008967688467,0.004596574128498411,0.00324266075285845,0.022273524950655533,0.05764307574272824,-0.0010249417375904123,0.0577451826775697,0.21491758273760156,0.02192843982640228
