,time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz
0,6.795346900005825,-0.017179892769764442,0.022870280450647595,0.014817936401165532,-0.003676959905116746,-0.006318395459051106,0.012205977415459385,0.0069167553217386,-0.0033328964067285546,0.010258961962500236,0.04720709513452095,-0.016702338808698338,0.018425622458745548
1,6.799930299996049,-0.01719610573775526,0.0228422713117313,0.014872082354515941,-0.0036458712764259773,-0.006333316535327152,0.012251582461600713,0.007126808912364434,-0.0034047700694029115,0.010336389902222616,0.047670124931568574,-0.015758167779474138,0.016545585083848766
2,6.803457999994862,-0.01721217899304224,0.022814195400944745,0.01492643099597453,-0.0036138480379231336,-0.006348546596690301,0.01229751191214537,0.007338900861317257,-0.003472443769979365,0.010405482345085608,0.048127795072320276,-0.01480529381219015,0.01466055220780767
3,6.807759699993767,-0.017228108377398313,0.022786051391342016,0.014980983680222132,-0.0035808812167510257,-0.006364066961323282,0.012343728810397744,0.00755300737625982,-0.003535879202301966,0.010466217267499512,0.04858007886376537,-0.01384382080129847,0.012770564969243019
4,6.811902899993584,-0.017243889693099822,0.022757838039071682,0.015035741598087661,-0.003546961945661578,-0.006379858778814503,0.012390196102549288,0.007769104550402557,-0.0035950385232002492,0.010518572819411076,0.04902695129650925,-0.012873854005068228,0.01087566070984938
5,6.8162174000026425,-0.01725951870339527,0.02272955418411874,0.015090705776119814,-0.003512081463505555,-0.006395903032224313,0.012436876638409982,0.007987168369936083,-0.003649884358638936,0.010562527307912127,0.04946838897479958,-0.011895499940800152,0.008975873179343275
6,6.820090699999128,-0.01727499113297614,0.022701198751037363,0.015145877076161853,-0.003476231115690554,-0.006412180540173198,0.012483733172068483,0.008207174720888399,-0.003700379808717659,0.010598059181821974,0.049904370031638744,-0.010908866404735106,0.007071232760232555
7,6.824729100000695,-0.017290302668449692,0.02267277074967436,0.015201256194929161,-0.003439402354610009,-0.006428671958952311,0.012530728362487047,0.008429099395805661,-0.0037464884539969647,0.010625147017286495,0.05033487409382738,-0.009914062641896672,0.005161766615138727
8,6.829296600000816,-0.017305448958813585,0.02264426927588323,0.015256843663589289,-0.003401586740042021,-0.0064453577846676924,0.012577824774034154,0.00865291810029983,-0.00378817436200209,0.010643769503665159,0.050759882132035826,-0.008911199316184094,0.003247498731812884
9,6.834407200003625,-0.01732042561593221,0.022615693512228644,0.015312639847344224,-0.003362775939520377,-0.006462218355408394,0.012624984876954456,0.008878606458401736,-0.003825402093284121,0.010653905429528756,0.0511793761860383,-0.007900388605181285,0.0013284500030580316
10,6.841758099995786,-0.017335228215014587,0.022587042728681287,0.015368644945014606,-0.0033229617286859785,-0.0064792338534443725,0.012672171047777398,0.009106140016675522,-0.003858136708763357,0.010655533669254178,0.051593339299804156,-0.006881744325160902,-0.0005953616933713066
11,6.846127900003921,-0.017349852295093823,0.022558316283302876,0.01542485898862561,-0.0032821359916214237,-0.006496384307459645,0.012719345569668458,0.009335494248996915,-0.003886343776897448,0.0106486331697297,0.05200175559641083,-0.00585538195604757,-0.0025239213748299676
12,6.849704899999779,-0.017364293359507968,0.02252951362292124,0.015481281842994273,-0.0032402907211601215,-0.006513649594813661,0.012766470632720038,0.009566644561331054,-0.003909989381245822,0.010633182938011892,0.052404610118165745,-0.0048214186863007455,-0.004457216519112113
13,6.857210000001942,-0.017378546876382198,0.0225006342837953,0.015537913205317954,-0.0031974180191785637,-0.006531009443841442,0.012813508334193395,0.009799566295094955,-0.00392904012803529,0.010609162031880144,0.052801888676766585,-0.003779973328126121,-0.006395236514929156
14,6.861688699995284,-0.017392608279112275,0.022471677892269778,0.015594752604763801,-0.0031535100968756624,-0.006548443436181953,0.012860420678725887,0.01003423473060843,-0.003943463152973616,0.010576549552359905,0.053193577813296616,-0.002731166277359515,-0.008337972204807084
