,time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz
28,9.629932399999234,0.01191052916393287,0.011379365915408836,-0.024338161884498905,-0.005453886241333281,-0.018902458739238192,-0.0016469711247691012,-0.009580724298841088,0.0016277143576623574,-0.00347220965905845,0.06124706822993621,0.08447211272848217,0.016223099025430163
29,9.636124199998449,0.011884290726222657,0.011288826663264218,-0.02434609204518988,-0.005499082713433533,-0.018893691278103614,-0.0016634196107842409,-0.0092863175749224,0.002034080718344698,-0.003394006559355543,0.06165636936588579,0.08517006002187794,0.016423087166195248
30,9.640314099990064,0.011857839139821436,0.011198334077759735,-0.02435410010982975,-0.005542864044073693,-0.018882968986550463,-0.0016794911461555683,-0.00898995748229986,0.002443780008968605,-0.0033148501676914404,0.06206248577482912,0.08586342944031154,0.016621049504738673
31,9.6442429000017,0.011831181206808592,0.01110789756234957,-0.02436218426158257,-0.005585220911599931,-0.018870275949710563,-0.0016951811870985567,-0.00869165951242355,0.0028567899597330064,-0.0032347502715709183,0.062465319728364915,0.08655208004991932,0.01681695171572676
32,9.64811870000267,0.011804323773743929,0.011017526596477305,-0.024370342661956357,-0.005626144069696736,-0.01885559636102295,-0.0017104852371131712,-0.008391439625025992,0.0032730876266890145,-0.0031537168228123243,0.06286477355920894,0.0872358713546041,0.017010759458043298
33,9.652795399990282,0.011777273731301349,0.010927230735049304,-0.02437857345103149,-0.005665624349630089,-0.018838914525459244,-0.0017253988477692515,-0.008089314247366352,0.0036926493938578167,-0.0030717599379633557,0.06326074985445472,0.08791466329815145,0.017202438288027377
34,9.656874599997536,0.011750038013891819,0.010837019607892672,-0.024386874747692897,-0.005703652662483945,-0.0188202148627374,-0.0017399176194995002,-0.007785300272548887,0.004115450975327565,-0.002988889898867824,0.063653151607473,0.0885883162659682,0.017391953844848047
35,9.661725899990415,0.011722623599275624,0.01074690291919784,-0.02439524464986605,-0.005740220001387295,-0.01879948191052699,-0.0017540372023902965,-0.007479415057311719,0.004541467417387926,-0.002905117151305247,0.06404188232831781,0.08925669120555861,0.017579272209406298
36,9.66681399999652,0.011695037508163985,0.010656890446945816,-0.024403681234756735,-0.005775317443729455,-0.0187767003276425,-0.0017677532969616492,-0.007171676419287402,0.004970673101781325,-0.0028204523021187564,0.06442684613832504,0.0899196499084047,0.0177643601409945
37,9.67119909999019,0.011667286803810096,0.01056699204232017,-0.024412182559094518,-0.005808936153360888,-0.01875185489721746,-0.001781061654930491,-0.006862102633885293,0.005403041750538361,-0.0027349061155871137,0.06480794781949559,0.09057705527627714,0.017947185171940303
38,9.675683199995548,0.01163937859158965,0.010477217629103875,-0.024420746659379825,-0.005841067382778617,-0.018724930529851407,-0.0017939580799558696,-0.006550712431078957,0.005838546431780738,-0.0026484895096457782,0.06518509281843503,0.09122877135675764,0.018127715595771067
39,9.679970299999695,0.011611320018570934,0.010387577203061138,-0.02442937155213455,-0.005871702475296263,-0.018695912266728423,-0.0018064384283660345,-0.006237524992250781,0.006277159564897037,-0.0025612135523723255,0.06555818722853511,0.09187466315776316,0.01830592038439844
40,9.683822499995586,0.011583118273074572,0.010298080831304355,-0.024438055234156108,-0.005900832867199229,-0.0186647852827145,-0.0018184986098699523,-0.005922559947150112,0.006718852924568495,-0.0024730894590010207,0.06592713773281593,0.09251459643659853,0.01848176910135548
41,9.68811229999119,0.011554780584222957,0.010208738651646274,-0.024446795682774847,-0.0059284500898855895,-0.0186315348894375,-0.0018301345882557876,-0.005605837371285537,0.007163597643923564,-0.002384128589239564,0.06629185148762491,0.09314843757161971,0.018655231787411616
42,9.69255969999358,0.011526314221479489,0.010119560871937433,-0.024455590856114803,-0.005954545771996289,-0.018596146538354303,-0.0018413423820767096,-0.0052873777839973655,0.007611364217334014,-0.002294342445379656,0.06665223601612391,0.09377605351329467,0.01882627882250706
43,9.696703199995682,0.011497726494177596,0.010030557769388937,-0.02446443869335769,-0.005979111641537562,-0.018558605823803965,-0.0018521180653312689,-0.00496720214687048,0.008062122503100585,-0.0022037426709366325,0.06700819912146586,0.0943973117405551,0.018994880933672385
44,9.701550899990252,0.011469024751039633,0.009941739689880639,-0.024473337115010152,-0.006002139527995926,-0.018518898486049144,-0.001862457768136169,-0.00464533186263872,0.00851584172583086,-0.0021123410486841485,0.0673596489124634,0.09501208029023613,0.0191610092463008
45,9.70964699999604,0.01144021637968564,0.009853117047254775,-0.024482284023174223,-0.006023621364450099,-0.018477010414306473,-0.0018723576773878126,-0.004321788773351789,0.008972490479407002,-0.0020201494988025415,0.06770649407378247,0.09562022788964475,0.01932463528412452
46,9.713264399993932,0.011411308806132003,0.009764700322595115,-0.024491277301820907,-0.006043549189668436,-0.018432927649759543,-0.001881814037417332,-0.003996595156690751,0.009432036730633843,-0.001927180076913742,0.06804864414399646,0.09622162398777528,0.019485730985004317
47,9.71734829999332,0.01138230949428012,0.009676500063491725,-0.02450031481706691,-0.006061915150185538,-0.018386636388554325,-0.0018908231506333058,-0.003669773721470731,0.009894447822505717,-0.001833444972078348,0.06838600957474712,0.09681613858948442,0.01964426869699199
48,9.721296499992604,0.01135322594539516,0.009588526883291416,-0.024509394417454384,-0.006078711502356595,-0.018338122984780856,-0.0018993813781575985,-0.0033413476033895577,0.010359690476265681,-0.0017389565048682631,0.06871850158669647,0.09740364197599156,0.019800221245371143
49,9.725509800002328,0.011324065697575044,0.009500791460333936,-0.02451851393423375,-0.006093930614393268,-0.018287373953448923,-0.00190748514044961,-0.0030113403619106732,0.010827730791994289,-0.0016437271247214133,0.06904603195272188,0.09798400441086787,0.019953561979982708
50,9.731854400000884,0.011294836325209704,0.00941330453717391,-0.024527671181649432,-0.006107564968388158,-0.018234375973464112,-0.0019151309179167692,-0.002679775978089116,0.011298534247851719,-0.0015477694075609302,0.06936851281256246,0.09855709597791495,0.020104264751575097
51,9.736168399991584,0.011265545438430662,0.009326076919788519,-0.02453686395722851,-0.00611960716232986,-0.018179115890610754,-0.0019223152515159712,-0.0023466788532304148,0.011772065699113168,-0.0014510960533764712,0.06968585647349256,0.09912278661116956,0.020252303986726495
52,9.74027219999698,0.011236200682550978,0.00923911947677085,-0.02454609004207223,-0.006130049912114582,-0.018121580720537215,-0.001929034743340896,-0.002012073808626438,0.01224828937769847,-0.001353719883125528,0.06999797522702798,0.09968094615015399,0.0203976546760141
53,9.74421029999212,0.011206809737495561,0.00915244313850898,-0.02455534720115029,-0.006138886053558669,-0.018061757651743348,-0.001935286057193756,-0.0016759860859705373,0.012727168891736876,-0.0012556538364281034,0.070304781248346,0.10023144438889164,0.020540292180771736
54,9.748041099999682,0.011177380317221831,0.009066058896350697,-0.02456463318359781,-0.0061461085444142,-0.017999634048569954,-0.0019410659191505253,-0.001338441348057113,0.013208667225566321,-0.001156910970319592,0.07060618651938164,0.1007741511568527,0.020680192173909675
55,9.752805399999488,0.011147920169130717,0.008979977801753938,-0.02457394572301505,-0.006151710466388211,-0.017935197454186244,-0.0019463711181207377,-0.000999465679933619,0.013692746740073796,-0.0010575044575124978,0.07090210274993024,0.10130893637832433,0.020817330746404062
56,9.756978799996432,0.01111843707346797,0.008894210965422892,-0.024583282537769743,-0.006155685027169335,-0.017868435593576034,-0.001951198506396061,-0.0006590855903560921,0.014179369173263475,-0.0009574475841289757,0.07119244131448044,0.10183567017085447,0.020951684486187016
57,9.761250700001256,0.011088938842715746,0.008808769556429822,-0.024592641331302057,-0.006158025562460967,-0.017799336376519766,-0.0019555450001883692,-0.0003173280135463988,0.014668495641540335,-0.0008567537472066556,0.071477113250353,0.10235422299494143,0.02108323067536176
58,9.767603100000995,0.011059433320974437,0.008723664801322592,-0.02460201979243209,-0.006158725538024745,-0.017727887900568402,-0.001959407580154418,2.577968933440352e-05,0.015160086641712549,-0.0007554364505415464,0.07175602944499115,0.10286446581600384,0.021211947672754666
59,9.772737299994333,0.011029928383334673,0.008638907983218,-0.02461141559566987,-0.006157778551727832,-0.017654078454006263,-0.001962783291894085,0.00037020973022336114,0.01565410205382704,-0.0006535092985283993,0.0720291008805036,0.10336627028974327,0.021337815217609985
60,9.778184199996758,0.011000431935239537,0.008554510440880913,-0.0246208264015276,-0.006155178335586035,-0.01757789651879775,-0.0019656692464160275,0.0007159338950253756,0.016150501144947944,-0.0005509859890937289,0.07229623878547886,0.10385950886663588,0.021460814583447386
61,9.783792899994296,0.010970951911836991,0.008470483567789365,-0.024630249856834145,-0.00615091875780276,-0.01749933077351398,-0.0019680626205682093,0.0010629235451051244,0.01664924257299336,-0.0004478803060619754,0.07255735480853877,0.10434405481543886,0.021580928720003435
62,9.789781999992556,0.010941496277322556,0.008386838811185656,-0.024639683595051393,-0.0061449938247978295,-0.017418370096242742,-0.0019699606574304124,0.0014111496198197318,0.017150284390739044,-0.00034420611072849837,0.0728123611840501,0.10481978235141179,0.02169814230056669
63,9.79669639999338,0.010912073024272296,0.008303587671113558,-0.024649125236592486,-0.006137397683222174,-0.01733500356747678,-0.0019713606666640214,0.001760582639598474,0.017653584050883724,-0.00023997733377219296,0.07306117076949978,0.10528656683381263,0.02181244159975107
64,9.801875099990866,0.010882690172966194,0.00822074169944175,-0.024658572389141563,-0.006128124621957144,-0.017249220472975207,-0.001972260024827045,0.0021111927088335626,0.018159098411945126,-0.00013520796799961103,0.07330369694105089,0.10574428485825701,0.021923814442171466
65,9.807900599989807,0.010853355770701983,0.008138312498873599,-0.024668022647974987,-0.006117169074101496,-0.017161010306595295,-0.001972656175654376,0.002462949517959111,0.01866678374421023,-2.99120607493469e-05,0.07353985340615782,0.10619281423710437,0.02203224996187342
66,9.813357499995618,0.010824077891099482,0.008056311721943465,-0.02467747359628378,-0.0061045256189507895,-0.017070362773096884,-0.001972546630300037,0.002815822344546468,0.019176595735443374,7.589629105879234e-05,0.07376955405763809,0.10663203398763149,0.02213773792004719
67,9.81772049999563,0.010794864633395457,0.007974751069999616,-0.024686922805497176,-0.006090188983973877,-0.016977267790919466,-0.001971928967570001,0.0031697800539849615,0.019688489496723187,0.00018220294198200828,0.0739927129401708,0.10706182432515163,0.02224026822377839
68,9.8218091000017,0.010765724121729024,0.007893642292173915,-0.024696367835607275,-0.006074154046785778,-0.01688171549493068,-0.001970800834154299,0.003524791100256232,0.020202419568084762,0.00028899369839420133,0.07420924424434443,0.10748206650233107,0.02233983083142509
69,9.82672129999264,0.010736664504417605,0.007812997184338404,-0.02470580623549483,-0.006056415837116752,-0.016783696239149323,-0.0019691599448565865,0.003880823526557943,0.020718339922816995,0.00039625431863755256,0.07441906230671394,0.10789264245796311,0.022436415626439617
70,9.83040429999528,0.010707693953223464,0.007732827588048905,-0.0247152355432561,-0.00603696953877919,-0.01668320059945268,-0.0019670040828247966,0.004237844966078665,0.021236203969739437,0.000503970512153225,0.07462208169847613,0.10829343444937749,0.022530012452802
71,9.83458999999857,0.01067882066261082,0.007653145389475657,-0.02472465328653084,-0.00601581049162927,-0.01658021937627772,-0.001964331099789038,0.004595822643471237,0.02175596455397753,0.0006121279399724543,0.07481821734974398,0.10868432481968852,0.022620611458196563
72,9.83847689999675,0.010650052848993582,0.007573962518321035,-0.024734056982831445,-0.00599293419351973,-0.016474743597320984,-0.001961138916287541,0.0049547233768183945,0.022277573957009328,0.0007207122171354321,0.07500738464027305,0.10906519588945024,0.022708203228111894
73,9.843033800003468,0.010621398749973752,0.007495290946724323,-0.024743444139873096,-0.0059683363022426834,-0.016366764520239344,-0.0019574255218813797,0.00531451357997544,0.022800983896402612,0.0008297089144672891,0.07518949951972945,0.1094359299209806,0.02279277877398167
74,9.8475643999991,0.010592866623570549,0.007417142688153553,-0.024752812255904956,-0.005942012637459954,-0.016256273635352408,-0.0019531889753634014,0.005675159265688229,0.02332614552551978,0.000939103560883348,0.07536447868518312,0.10979640915774003,0.022874329647581643
75,9.85138759999245,0.010564464747440314,0.007339529796284383,-0.024762158820042332,-0.005913959182616011,-0.01614326266834611,-0.0019484274049508595,0.006036626049636509,0.02385300943363227,0.0010488816462612138,0.07553223975461425,0.1101465159122705,0.022952847858204305
76,9.857077399996342,0.010536201418087303,0.007262464363866032,-0.02477148131259971,-0.005884172086829563,-0.016027723582974013,-0.0019431390084668247,0.0063988791552143775,0.02438152564646805,0.0011590286229524272,0.0756927013971583,0.11048613269630907,0.023028325687291316
77,9.862916999991285,0.010508084950065472,0.007185958521574275,-0.024780777205424657,-0.00585264766676069,-0.015909648583755657,-0.0019373220535183339,0.006761883418821574,0.024911643627572738,0.001269529906878436,0.07584578339612216,0.11081514247432303,0.023100755538539373
78,9.867161999995004,0.010480123675171375,0.007110024436851527,-0.024790043962232555,-0.005819382408451737,-0.015789030118664817,-0.0019309748776672997,0.007125603295247739,0.025443312281286358,0.001380370877606023,0.07599140665097716,0.11113342893329901,0.023170129642103434
79,9.871765199990476,0.010452325941628312,0.007034674312734075,-0.02479927903894215,-0.005784372969142858,-0.015665860881799328,-0.0019240958886079372,0.007490002862982795,0.02597647995668948,0.00149153687660907,0.07612949313993732,0.11144087656089344,0.023236439928397606
80,9.87596069999563,0.010424700113261834,0.006959920386666583,-0.024808479884011983,-0.005747616179062024,-0.015540133816031542,-0.001916683564354328,0.007855045829242652,0.026511094451328786,0.0016030132061347962,0.0762599657798697,0.11173737055295907,0.023299677957091154
81,9.880852300004335,0.010397254568666737,0.006885774929303931,-0.024817643938777736,-0.005709109043192416,-0.015411842115642446,-0.0019087364534287102,0.0082206955339373,0.02704710301427715,0.0017147851267851906,0.07638274825478085,0.11202279670854329,0.023359834593691658
82,9.885075300000608,0.01036999770036563,0.006812250243300474,-0.024826768637790472,-0.005668848743024412,-0.015280979228942799,-0.0019002531750722169,0.008586914953053144,0.027584452348853126,0.0018268378532843976,0.0764977649980559,0.11229704139470485,0.023416899922773092
83,9.8897874999966,0.01034293791395915,0.006739358662086775,-0.024835851409155986,-0.005626832638290569,-0.0151475388608812,-0.0018912324194737208,0.008953666702450918,0.028123088615343933,0.0019391565512287363,0.07660494129105481,0.1125599915593646,0.023470863370261504
84,9.896509999991396,0.010316083627267898,0.0066671125486338694,-0.02484488967487525,-0.005583058268681224,-0.01501151497563913,-0.0018816729480117128,0.009320913042192722,0.028662957433848054,0.002051726334025779,0.0767042034583465,0.11281153480998211,0.023521713845405044
85,9.9007486999908,0.010289443269466217,0.006595524294205132,-0.024853880851186085,-0.005537523355538015,-0.014872901799211783,-0.0018715735935124754,0.009688615882210604,0.02920400388775207,0.0021645322610046704,0.07679547913787549,0.11305155948963184,0.023569440048403528
86,9.905319999990752,0.010263025280207911,0.006524606317095816,-0.024862822348906067,-0.005490225803515164,-0.014731693821969793,-0.001860933260510067,0.010056736789222222,0.029746172527302196,0.00227755933730279,0.07687869737561756,0.11327995456750271,0.023614030738629676
87,9.908880499991938,0.010236838108744092,0.0064543710613603755,-0.024871711573776694,-0.005441163702206739,-0.014587885801205848,-0.001849750925505582,0.010425236993306376,0.03028940737203193,0.0023907925145460612,0.0769537885289766,0.11349660941704821,0.023655474947593774
88,9.91314799999236,0.010210890213033312,0.006384830995527601,-0.024880545926808786,-0.005390335327744932,-0.014441472763673156,-0.0018380256372206158,0.010794077393893054,0.030833651912207907,0.0025042166927761564,0.07702068421745963,0.11370141364249091,0.023693762172206815
89,9.917215399997076,0.0101851900588441,0.006315998611303618,-0.02488932280462907,-0.005337739144369928,-0.0142924500081182,-0.0018257565168380595,0.011163218565866363,0.031378849109595174,0.002617816722982576,0.07707931734829812,0.11389425695645508,0.023728882291962527
90,9.921275699991384,0.010159746118850049,0.00624788642226276,-0.02489803959982789,-0.0052833738059697025,-0.014140813107811878,-0.0018129427582313042,0.011532620765800061,0.03192494139773058,0.002731577408236325,0.07712962208885221,0.11407502911396668,0.023760825328334078
91,9.925906399992527,0.010134566871717597,0.006180506962526311,-0.024906693701307984,-0.005227238157590148,-0.013986557913079633,-0.0017995836281941722,0.011902243937796072,0.032471870682055676,0.002845483503916628,0.07717153378774051,0.11424361989576723,0.0237895814013949
92,9.929713899997296,0.010109660801186648,0.006113872785429136,-0.02491528249463441,-0.005169331236918931,-0.013829680553831323,-0.0017856784666679495,0.012272047718964323,0.03301957834003019,0.002959519718428961,0.07720498897092877,0.11439991910816576,0.023815140749545813
93,9.93385909999779,0.010085036395144135,0.006047996462174184,-0.024923803362385488,-0.005109652275743106,-0.013670177442090266,-0.001771226686964437,0.012641991445223781,0.03356800522126354,0.0030736707136207867,0.07722992533574187,0.11454381654957077,0.023837493615136582
94,9.938039899992871,0.010060702144690672,0.005982890580474886,-0.024932253684504857,-0.005048200701377398,-0.013508045274521843,-0.001756227775989,0.013012034156724913,0.034117091647307626,0.003187921104403657,0.07724628164239376,0.1146752019858906,0.02385663015373787
95,9.942148300004192,0.010036666543200436,0.00591856774318543,-0.02494063083865457,-0.004984976138069854,-0.013343281034964532,-0.0017406812944672399,0.013382134602611402,0.03466677741155262,0.0033022554582996257,0.07725399767465627,0.11479396522245264,0.023872540528804543
96,9.946453800002928,0.010012938085374345,0.005855040566918907,-0.024948932200569318,-0.0049199784083845,-0.013175881996959512,-0.0017245868771723894,0.01375225124606576,0.03521700177970889,0.003416658295970381,0.0772530142614773,0.11489999619282226,0.023885214994521984
97,9.950473399992916,0.009989525266286698,0.00579232168065335,-0.024957155144411693,-0.004853207534558655,-0.013005845726277077,-0.001707944233146915,0.014122342269278176,0.0357677034905538,0.0035311140915574558,0.07724327327298335,0.11499318499712986,0.02389464387211843
98,9.954600600001868,0.009966436580425345,0.005730423724325671,-0.024965297043128543,-0.004784663739837973,-0.012833170083439083,-0.0016907531459266524,0.014492365578453825,0.03631882075678085,0.0036456072729843954,0.07722471774482915,0.1150734219100043,0.023900817703675192
99,9.959130100003676,0.009943680520725532,0.005669359347413531,-0.02497335526880839,-0.004714347449785776,-0.012657853226237229,-0.001673013473759513,0.01486227880997319,0.03687029126582252,0.0037601222237707167,0.07719729207929155,0.115140597366927,0.02390372752824622
100,9.96318930000416,0.00992126557759753,0.00560914120750515,-0.024981327193039873,-0.004642259293559077,-0.012479893612247616,-0.0016547251498122393,0.01523203933732617,0.03742205218056868,0.0038746432859797426,0.07716094215566538,0.11519460193050941,0.02390336518159191
101,9.967697200001568,0.009899200237948255,0.005549781968857082,-0.02498921018727114,-0.004568400105151471,-0.012299290001342148,-0.0016358881823608665,0.015601604278330168,0.03797404013986626,0.003989154764904492,0.07711561546443928,0.11523532624215761,0.02389972357224654
102,9.972016200001235,0.009877492984196982,0.005491294300939962,-0.024997001623170128,-0.004492770924599993,-0.012116041458198303,-0.0016165026549525788,0.01597093050334982,0.038526191258774545,0.0041036409346606835,0.0770612612610837,0.11526266099465246,0.02389279674858751
103,9.976005399992571,0.009856152293285405,0.0054336908769722315,-0.025004698872985502,-0.004415372999149255,-0.011930147354808086,-0.0015965687265425822,0.01633997464398863,0.03907844112880216,0.004218086043515254,0.07699783068630095,0.11527649700402744,0.023882579883071603
104,9.981109400003334,0.009835186635682197,0.005376984372441848,-0.025012299309908243,-0.004336207784375026,-0.01174160737298553,-0.0015760866316049042,0.016708693102460866,0.03963072481885105,0.004332474319328323,0.07692527698893371,0.11527672546985539,0.023869069213043118
105,9.989527700003237,0.009814604474382304,0.005321187463615985,-0.025019800308433655,-0.004255276945258565,-0.011550421506866606,-0.001555056680217124,0.01707704206241903,0.04018297687794739,0.004446789974314556,0.076843555774429,0.11526323840220372,0.023852261890865808
106,9.994152600003872,0.009794414263901211,0.005266312826038786,-0.02502719924472376,-0.00417258235720646,-0.011356590065390554,-0.0015334792581255508,0.017444977500706435,0.04073513134027653,0.0045610172090491535,0.07675262518620353,0.1152359290988353,0.023832156031276863
107,10.003349899998284,0.009774624449264463,0.0052123731330172935,-0.025034493496969925,-0.004088126107012356,-0.01116011367475155,-0.0015113548267915704,0.017812455199922445,0.04128712173248624,0.004675140217682944,0.07665244603784578,0.11519469260587832,0.023808750924339494
108,10.009177699990689,0.00975524346499272,0.005159381054095706,-0.025041680445755714,-0.004001910493756392,-0.01096099328081007,-0.0014886839234068546,0.01817943076144176,0.0418388810831356,0.0047891431939887956,0.07654298190776247,0.11513942607254651,0.02378204717744574
109,10.017974399990637,0.009736279734082653,0.005107349253518207,-0.025048757474419654,-0.003913938029642187,-0.010759230151454007,-0.0014654671608817728,0.018545859618886516,0.04239034193339703,0.004903010337937325,0.07642419920418755,0.1150700288418533,0.02375204707027426
110,10.022488499991596,0.009717741666983986,0.005056290388680598,-0.02505572196941797,-0.0038242114407671937,-0.0105548258789075,-0.001441705227797596,0.01891169705176847,0.04294143634737439,0.005016725865144375,0.07629606712778875,0.1149864021708712,0.02371875492947491
