,time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz
32,5.5593751999986125,0.06076819869855732,0.12185579690110455,0.03453879928580676,-0.03974103020923413,-0.010765514052993834,-0.03133315353150165,-0.031048675863974997,0.14561852087393773,-0.21644026383599138,0.0725220851023491,0.23949558411575134,-0.3068666807206906
33,5.56645810000191,0.06057677329649477,0.12180572157682,0.03438565453820915,-0.039889467565886426,-0.010062642649071451,-0.03237729968886137,-0.030697434709009506,0.14676372764355725,-0.21791213470158596,0.07359093564487644,0.23687970340180778,-0.3053946498380596
34,5.571448899994721,0.06038463829818223,0.12175903874716494,0.03422747274299915,-0.04003620387451376,-0.009354295564240564,-0.033428505280548554,-0.030341056272580266,0.14789625681331714,-0.21937681078214494,0.07465897676366078,0.23422188088305737,-0.30387361499332793
35,5.575461200001882,0.060191801941280695,0.12171577459154323,0.034064220043046496,-0.040181214445497986,-0.008640534234523307,-0.034486735149177446,-0.029979545281887805,0.1490159070756272,-0.22083405601421693,0.0757258607064723,0.23152226360259257,-0.30230338532712064
36,5.57927319999726,0.059998272582099006,0.12167595499166045,0.033895862752978616,-0.04032447461596677,-0.007921421062073367,-0.035551953000209406,-0.029612908136650715,0.15012247785716734,-0.2222836334244701,0.07679123947147076,0.22878100909323834,-0.3006837735078157
37,5.583108899998479,0.059804058695445986,0.1216396055268875,0.03372236736465832,-0.04046595975783898,-0.007197019411541853,-0.036624121397622444,-0.02924115291030936,0.15121576936511696,-0.22372530514815073,0.0778547651345658,0.22599828489353765,-0.2990145961998762
38,5.587384900005418,0.05960916887444379,0.12160675146964205,0.03354370055268213,-0.040605645285873106,-0.006467393606206473,-0.03770320175967015,-0.028864289348074546,0.15229558263713638,-0.22515883244904927,0.07891609055261706,0.22317426832928206,-0.29729567450091876
39,5.591365400003269,0.05941361183030262,0.1215774177807893,0.03335982917989876,-0.040743506665693874,-0.0057326089238567985,-0.03878915435474321,-0.02848232886136957,0.1533617195854955,-0.2265839757421617,0.07997486985447191,0.22030914570189716,-0.2955268344019145
40,5.596432599995751,0.059217396392056906,0.12155162910506306,0.03317072030294724,-0.04087951942178723,-0.00499273159249912,-0.039881938297346244,-0.028095284521157275,0.15441398303925102,-0.22800049461808056,0.08103075886206187,0.21740311253809494,-0.2937079071080287
41,5.600148400000762,0.05902053150626312,0.1215294097665078,0.032976341177814054,-0.041013659145462816,-0.004247828785836157,-0.040981511544193834,-0.027703171048332996,0.15545217679077578,-0.22940814786874145,0.08208341549753705,0.21445637355864436,-0.2918387293889317
42,5.603962799999863,0.058823026236659436,0.12151078376394316,0.03277665926540885,-0.04114590150275653,-0.0034979686185245013,-0.042087830890434955,-0.0273060048031368,0.1564761056376356,-0.23080669351518251,0.08313249960322586,0.21146914166381428,-0.28991914384424655
43,5.607556400005706,0.058624889763787526,0.1214957747664516,0.032571642237157854,-0.041276222242291216,-0.0027432201412516594,-0.043200851966015925,-0.02690380377727761,0.157485575419363,-0.23219588883584327,0.08417767277667905,0.2084416373401874,-0.2879489989122603
44,5.6126878000068245,0.058426131384576634,0.12148440610889029,0.032361257980614545,-0.041404597203103514,-0.0019836533356398967,-0.04432052923217693,-0.02649658758493161,0.15848039305363043,-0.23357549039440798,0.08521859873870685,0.20537408878549962,-0.28592814900928526
45,5.616867899996578,0.05822676051189014,0.12147670078742777,0.032145474605086787,-0.041531002322417965,-0.00121933910897545,-0.04544681597808271,-0.026084377451327457,0.1594603665742242,-0.23494525406944441,0.08625494402044175,0.2022667324862068,-0.283856454787668
46,5.620727600005921,0.05802678667403484,0.12147268145510645,0.03192426044727986,-0.04165541364336411,-0.0004503492887472331,-0.046579664317604075,-0.025667196197138187,0.16042530517277132,-0.23630493508472822,0.08728637879712223,0.1991198135297226,-0.281733783034631
47,5.625925100001041,0.05782621951423334,0.12147237041743185,0.03169758407695458,-0.04177780732260051,0.0003232433830251806,-0.0477190251862402,-0.025245068219049125,0.16137501923971598,-0.23765428803790895,0.08831257724014488,0.1959335853390116,-0.2795600066639507
48,5.629667500004871,0.057625068790060026,0.1214757896279896,0.03146541430259991,-0.04189815963784501,0.0011013652556468637,-0.04886484833817576,-0.02481801947076458,0.16230932040349422,-0.23899306693075437,0.08933321738490176,0.19270830978185557,-0.2773350050988318
49,5.633772000001045,0.057423344372841016,0.12148296068409102,0.031227720177119347,-0.04201644699531612,0.0018839417757962398,-0.05001708234349403,-0.024386077444846596,0.16322802157256103,-0.24032102520149812,0.0903479813403919,0.1894442572177163,-0.2750586646503183
50,5.64168129999598,0.057221056247018606,0.12149390482244825,0.030984471003530384,-0.04213264593708863,0.002670897493784505,-0.05117567458554508,-0.023949271151706104,0.1641309369750157,-0.24163791575872262,0.09135655616382969,0.1861417062167326,-0.2727308791295969
51,5.646930799994152,0.0570182145094805,0.12150864291488,0.03073563634067618,-0.04224673314833301,0.003462156069985352,-0.052340571258484694,-0.023507631093031802,0.16501788219792696,-0.2429434910195944,0.09235863476624924,0.1828009440904506,-0.270351550710677
52,5.650570300000254,0.05681482936885461,0.1215271954640486,0.030481186008948658,-0.04235868546441549,0.004257640281472526,-0.05351171736501019,-0.0230611892320734,0.16588867423206147,-0.24423750295204213,0.09335391641180074,0.1794222670479441,-0.2679205904811072
53,5.65428570000222,0.05661091114477006,0.12154958259922945,0.030221090096021995,-0.04246847987785176,0.0050572720288796415,-0.05468905671430491,-0.02260997896226948,0.16674313151271022,-0.2455197031182875,0.09434210671782264,0.1760059791187121,-0.26543791860142957
54,5.6585797000007005,0.05640647026708508,0.12157582407211409,0.029955318962595456,-0.042576093545105366,0.005860972343430305,-0.05587253192019263,-0.022154035077530027,0.16758107395406016,-0.24678984271855642,0.09532291737363782,0.17255239151271118,-0.2629034644493672
55,5.664959400004591,0.05620151727508267,0.1216059392526473,0.02968384324814463,-0.04268150379325564,0.006668661394128436,-0.05706208439950235,-0.021693393743568247,0.16840232298386676,-0.24804767263599634,0.09629606658581466,0.16906182279205736,-0.2603171670379771
56,5.67080029999488,0.05599606281663437,0.12163994712489921,0.029406633876680004,-0.04278468812652047,0.007480258495121786,-0.05825765437065461,-0.021228092463901657,0.16920670157947673,-0.2492929434844083,0.09726128013153894,0.16553459913635787,-0.2576789755657518
57,5.674829700001283,0.05579011764733317,0.12167786628297327,0.029123662062511775,-0.04288562423259729,0.00829568211323864,-0.059459180852485256,-0.0207581700410551,0.16999403430505194,-0.25052540565845377,0.09821829201408466,0.16197105459254252,-0.2549888498572412
58,5.679046799996286,0.05558369262959638,0.12171971492695079,0.028834899316019742,-0.04298428998881282,0.009114849875709263,-0.060666601663314515,-0.020283666536259116,0.17076414734999437,-0.2517448093856235,0.0991668448067593,0.15837153130891143,-0.25224676086676756
59,5.687010699999519,0.055376798731739334,0.12176551085887319,0.028540317449427074,-0.04308066346807648,0.009937678578072085,-0.06187985342027047,-0.019804623227345722,0.17151686856842052,-0.25295090478128784,0.10010668993343215,0.15473637959759073,-0.24945269117387672
60,5.691301600003499,0.05516944702702105,0.12181527147876257,0.0282398885825767,-0.043174722944625314,0.01076408419227471,-0.06309887153888749,-0.019321082565749343,0.17225202751818694,-0.2541434419054298,0.10103758767618892,0.15106595791906943,-0.24660663527223262
61,5.695896300007007,0.0549616486926627,0.12186901378068182,0.027933585148708938,-0.04326644689956396,0.011593981874955356,-0.06432359023297522,-0.01883308813432898,0.17296945550021595,-0.25532217082047315,0.1019593071212991,0.14736063345958442,-0.24370859997956687
62,5.703513500004192,0.05475341500883998,0.12192675434883483,0.02762137990023915,-0.043355814026203955,0.012427285975922008,-0.06555394251477306,-0.0183406846048887,0.17366898560307303,-0.2564868416519573,0.10287162626052908,0.1436207827710969,-0.24075860481157835
63,5.7080495999980485,0.05454475735765024,0.12198850935370814,0.02730324591453388,-0.04344280323519528,0.01326391004686249,-0.06678986019540258,-0.017843917695025628,0.17435045274844635,-0.25763720464996076,0.10377433190468738,0.13984679152170343,-0.23775668208816303
64,5.714154800007236,0.054335687222055534,0.12205429454825491,0.026979156599684164,-0.043527393659450735,0.014103766850260933,-0.0680312738856126,-0.017342834126481736,0.17501369373332415,-0.2587730102507976,0.10466721922343011,0.13603905415213424,-0.23470287704255333
65,5.719072899999446,0.05412621618480238,0.12212412526412228,0.026649085700274504,-0.04360956465887698,0.014946768368513408,-0.0692781129968249,-0.016837481586416878,0.1756585472721713,-0.25989400913949007,0.10555009108243754,0.13219797412545753,-0.23159724786321878
66,5.723614899994573,0.053916355927319304,0.12219801640792304,0.026313007303146115,-0.04368929582492655,0.015792825813249943,-0.07053030574248,-0.01632790869213402,0.17628485404150784,-0.2609999523118682,0.10642275771522855,0.12832396403643817,-0.2284398656758716
67,5.72892779999529,0.05370611822859287,0.12227598245755257,0.025970895843152965,-0.043766566984989715,0.016641849634878806,-0.07178777913967992,-0.015814164955507953,0.17689245672313694,-0.2620905911368693,0.10728503739386411,0.12441744561144238,-0.22523081476903659
68,5.733370800007833,0.05349551496402297,0.12235803745855232,0.025622726108909224,-0.04384135820660445,0.017493749532324184,-0.07305045901113309,-0.015296300741261334,0.1774812000487226,-0.26316567742080643,0.10813675761568328,0.12047885052026322,-0.2219701929834025
69,5.737433200003579,0.053284558104258355,0.1224441950205204,0.025268473248526605,-0.043913649801447095,0.018348434462999108,-0.0743182699874151,-0.01477436721998224,0.17805093085082377,-0.26422496347341207,0.1089777554706609,0.11650862065704246,-0.21865811180385009
70,5.741457600001013,0.05307325971401359,0.12253446831357087,0.024908112775340073,-0.04398342232909054,0.019205812653033852,-0.07559113550954857,-0.014248416322867845,0.1786014981101733,-0.26526820217299113,0.10980787671179004,0.11250720735965147,-0.21529469593991357
71,5.7457168999972055,0.05286163195086843,0.12262887006484278,0.024541620573620377,-0.04405065660055975,0.020065791607703474,-0.07686897783189045,-0.01371850070368079,0.179132752999206,-0.26629514702843066,0.11062697440511764,0.10847507091039527,-0.211880082896809
72,5.749740600003861,0.05264968706405058,0.12272741255505971,0.024168972904271998,-0.04411533368172413,0.02092827812207476,-0.07815171802530814,-0.013184673706473554,0.17964454892453638,-0.2673055522402281,0.11143490814969471,0.10441268006763399,-0.20841442287502956
73,5.7541080999944825,0.05243743739320245,0.12283010761514113,0.02379014641051514,-0.04417743489654269,0.021793178291842224,-0.07943927598065359,-0.012646989335045456,0.18013674156598314,-0.26829917276153553,0.11223154390526617,0.1003205123467252,-0.20489787860494207
74,5.762291699997149,0.052224895367132734,0.12293696662286616,0.023405118123550277,-0.04423694183016274,0.022660397524350277,-0.08073157041252643,-0.012105502222323882,0.18060918892174835,-0.26927576435759737,0.11301675426559718,0.09619905519074191,-0.20133062511412764
75,5.766596100002062,0.05201207350255335,0.12304800049959094,0.02301386546820395,-0.04429383633187062,0.02352984054986366,-0.08202851886331958,-0.011560267597193105,0.18106175135869898,-0.2702350836645575,0.11379041887243661,0.09204880659495403,-0.19771284950012014
76,5.771355200005928,0.05179898440280264,0.12316321970702078,0.022616366268554417,-0.044348100517871435,0.024401411433073113,-0.08333003770754782,-0.011011341249895005,0.18149429166355088,-0.2711768882467119,0.1145524240016272,0.08787027518482217,-0.19404475056766282
77,5.7754469000065,0.0515856407565556,0.12328263424403808,0.022212598753535838,-0.04439971677390711,0.025275013584857946,-0.08463604215644396,-0.010458779502837683,0.18190667509390027,-0.27210093665182744,0.11530266129066713,0.08366398004418334,-0.19032653859048965
78,5.779096600002958,0.05137205533652189,0.12340625364358765,0.021802541562519717,-0.044448667757755425,0.026150549774282418,-0.08594644626281933,-0.009902639188231416,0.18229876942775558,-0.2730069884661042,0.11604102663865642,0.07943045077789986,-0.18655843539356207
79,5.782994499997585,0.05115824099813205,0.12353408696961997,0.021386173750872352,-0.04449493640163301,0.027027922140834593,-0.0872611629261884,-0.009342977629474926,0.1826704450151714,-0.273894804370285,0.11676741976141149,0.07517022788634518,-0.18274067450212914
80,5.79139149999537,0.05094421067821239,0.12366614281409417,0.02096347479548701,-0.04453850591451542,0.0279070322069192,-0.08858010389816881,-0.008779852623069165,0.18302157483138123,-0.2747641461960508,0.11748174427717026,0.07088386345226878,-0.17887350104206168
81,5.795509200004744,0.050729977393648915,0.12380242929404148,0.020534424600289442,-0.04457935978436622,0.028787780890607385,-0.08990317978814832,-0.00821332241917948,0.18335203453503596,-0.2756147769811719,0.11818390803410225,0.06657192218664044,-0.174957171561852
82,5.799828600007459,0.05051555424004074,0.12394295404869071,0.020099003501715576,-0.04461748178027013,0.029670068518689585,-0.09123030006921512,-0.007643445700400199,0.18366170253139305,-0.2764464610241922,0.11887382296223797,0.0622349815222342,-0.1709919537717245
83,5.804696599996532,0.05030095439034355,0.12408772423665729,0.019657192274160004,-0.04465285595445794,0.030553794840032872,-0.09256137308435053,-0.0070702815637405814,0.18395046003145493,-0.2772589639370713,0.11955140415308102,0.05787363073972829,-0.16697812608973003
84,5.808318700001109,0.05008619109350353,0.12423674653319716,0.019208972135394124,-0.04468546664426646,0.03143885903920247,-0.09389630605286559,-0.006493889508239468,0.18421819110675508,-0.2780520526955042,0.12021656880525769,0.05348847031178657,-0.16291597726716817
85,5.812368500002776,0.04987127767308197,0.12439002712752678,0.018754324751952746,-0.04471529847404429,0.0323251597503459,-0.09523500507707758,-0.00591432942708942,0.18446478274218936,-0.27882549568796217,0.12086923531103301,0.049080111060229095,-0.15880580615093381
86,5.816597700002603,0.04965622752587087,0.12454757172021055,0.018293232244488027,-0.04474233635703607,0.03321259507132253,-0.09657737514921816,-0.005331661604035052,0.18469012488269784,-0.2795790627637266,0.12150932282808678,0.04464917370379503,-0.15464792150835763
87,5.821768599998904,0.049441054120499435,0.12470938552061665,0.017825677193089653,-0.04476656549725362,0.03410106257803655,-0.09792332015857177,-0.0047459467096147906,0.18489411048174761,-0.280312525280246,0.12213675126345315,0.04019628959102747,-0.15044264177296682
88,5.829058500006795,0.04922577099603169,0.12487547324444231,0.01735164264257014,-0.04478797139132405,0.03499045933903273,-0.09927274289883914,-0.00415724579771364,0.1850766355550617,-0.28102565614872516,0.12275144128853041,0.035722101340500925,-0.14619029466922598
89,5.83329130000493,0.04901039176055519,0.12504583911130998,0.016871112107714203,-0.04480653983032776,0.03588068193034604,-0.10062554507571403,-0.0035656203016606104,0.18523759923525807,-0.28171822987787354,0.1233533144179561,0.031227262935161437,-0.14189121677472694
90,5.8371489999990445,0.04879493008976098,0.1252204868424354,0.016384069578491204,-0.04482225690160898,0.036771626450622784,-0.10198162731466742,-0.002971132030023053,0.1853769038264856,-0.282390022615285,0.1239422927518174,0.02671243956525079,-0.1375457530775176
91,5.84274419999565,0.04857939972551487,0.12539941965836912,0.015890499525229678,-0.04483510899057339,0.037663188536495584,-0.10334088916892219,-0.002373843165182888,0.18549445485755284,-0.28304081218692956,0.12451829838209638,0.02217830737907276,-0.13315425684360488
92,5.84701130000758,0.048363814474420154,0.1255826402768125,0.015390386903753094,-0.04484508278248496,0.038555263378215354,-0.10470322912761695,-0.0017738162648383118,0.18559016113416735,-0.28367037813725887,0.12508125272181575,0.01762555287450004,-0.12871708962355907
93,5.850646299993969,0.04814818820637156,0.12577015091050953,0.01488371716047588,-0.04485216526427796,0.03944774573552863,-0.10606854462416644,-0.0011711142670306784,0.18566393478621343,-0.2842785017687617,0.12563107584971944,0.013054872476757056,-0.1242346210564614
94,5.855131599993911,0.047932534853100554,0.12596195326521534,0.0143704762374588,-0.04485634372640218,0.04034052995376412,-0.10743673204480568,-0.0005658004979474837,0.18571569131593174,-0.28486496618018414,0.12616768597900802,0.00846697283546319,-0.11970722875839182
95,5.858768399994005,0.047716868406711584,0.12615804853774287,0.013850650577422813,-0.04485760576470998,0.04123350998017333,-0.10880768673731785,4.2061317942336056e-05,0.18574534964805312,-0.28542955630501293,0.12669099890303379,0.0038625707466476257,-0.11513529837962844
96,5.862768000006327,0.047501202918209195,0.12635843741408853,0.013324227128720537,-0.04485593928239892,0.042126579380499164,-0.11018130301994852,0.0006524070447554565,0.18575283217722838,-0.28597205895024563,0.127200927520022,-0.0007576069411260733,-0.11051922355435849
97,5.86649290000787,0.04728555249601562,0.12656312006763804,0.012791193350264386,-0.04485133249202514,0.04301963135577261,-0.11155747419050634,0.0012651721204887836,0.1857380648172595,-0.2864922628343903,0.12769738136424555,-0.005392823201880414,-0.10585940572880907
98,5.870501099998364,0.04706993130447852,0.12677209615745366,0.012251537216410523,-0.04484377391758736,0.04391255875935474,-0.1129360925356426,0.001880291539378481,0.18570097704973015,-0.2869899586245831,0.12818026588766582,-0.010042330831854497,-0.10115625415135801
99,5.874517100004596,0.04685435356236855,0.12698536482664396,0.011705247221797777,-0.044833252396709884,0.044805254114201026,-0.11431704934030887,0.0024976998302871445,0.1856415019732405,-0.287464938974493,0.1286494819923832,-0.014705372106461207,-0.09641018602906407
100,5.87956370000029,0.046638833541366095,0.127202924700817,0.011152312386140647,-0.04481975708293447,0.045697609630376716,-0.11570023489740104,0.0031173310345670724,0.18555957635533626,-0.2879169985629444,0.12910492593675227,-0.019381178780500816,-0.09162162665932688
101,5.883814400003757,0.046423385564536804,0.12742477388661852,0.010592722258975491,-0.044803277448116116,0.046589517222820495,-0.11708553851758831,0.0037391186835446814,0.1854551406817414,-0.28834593413308773,0.12954648916329647,-0.024068972337322584,-0.08679100962768883
102,5.887603900002432,0.046208024004795296,0.1276509099703559,0.01002646692435902,-0.044783803284931485,0.04748086852933329,-0.1184728485393339,0.0043629957747290775,0.18532813920589145,-0.2887515445329243,0.1299740581973185,-0.028767963708159663,-0.08191877700431463
103,5.891621400005533,0.04599276328335656,0.12788133001670943,0.009453537005518124,-0.044761324709503454,0.04837155492881818,-0.1198620523391137,0.004988894748321551,0.18517852000086488,-0.2891336307563659,0.13038751453800543,-0.033477352834965515,-0.07700537937973806
104,5.896026200003689,0.045777617868174435,0.12811603056753154,0.008873923669450116,-0.04473583216413538,0.04926146755976858,-0.12125303634183182,0.005616747462377061,0.18500623501312005,-0.2894919959841035,0.1307867342837891,-0.03819632851460526,-0.07205127580944075
105,5.899650399995153,0.04556260227236671,0.12835500764073587,0.008287618631472404,-0.04470731642017453,0.050150497339024866,-0.12264568603143215,0.006246485165711352,0.18481124011592479,-0.2898264456241341,0.13117158785887117,-0.04292406877328365,-0.06705693375368553
106,5.903864100007922,0.04534773105262609,0.12859825672927697,0.007694614159720696,-0.04467576858100683,0.05103853498077628,-0.12403988596170366,0.006878038470432818,0.18459349515949292,-0.2901367873520506,0.13154194000549332,-0.04765974127210124,-0.062022829064457816
107,5.908028899997589,0.04513301880761648,0.12884577280022189,0.007094903079594776,-0.044641180085184425,0.05192547101579969,-0.12543551976727937,0.0075113373247752925,0.18435296402051424,-0.2904228311514432,0.13189764962761186,-0.05240250327641977,-0.05694944604491063
108,5.912651200007531,0.04491848017635386,0.129097550293915,0.006488478778150945,-0.044603542709681664,0.052811195810937725,-0.1268324701748301,0.008146310984126754,0.18408961465258564,-0.2906843893547609,0.13223856958068858,-0.057151501717804,-0.05183727754313612
109,5.917287400006899,0.04470412983657131,0.12935358312323691,0.005875335208440168,-0.04456284857330123,0.05369559958882247,-0.12823061901445634,0.008782887981840834,0.18380341913514542,-0.29092127668461454,0.13256454696047537,-0.06190587335033258,-0.04668682503897477
110,5.920807999995304,0.044489982503067106,0.12961386467295882,0.005255466893790966,-0.044519090140210785,0.05457857244782414,-0.1296298472312792,0.00942099610304235,0.18349435372240142,-0.2911333102954732,0.1328754232350988,-0.06666474440724354,-0.041498598725328704
111,5.924980800002231,0.04427605292603573,0.1298783877991933,0.004628868932036117,-0.044472260223600985,0.05546000438224523,-0.13103003489723322,0.010060562356708887,0.18316239889556687,-0.29132030981574875,0.13317103391770066,-0.07142723063209422,-0.036273117563554044
