,time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz
0,7.9955806999932975,0.00940379349634303,-0.01968453045383549,-0.009658756388101772,0.005467184510925618,-0.0026111906243105427,0.003958004927530071,0.02881663724293952,0.04801408468757749,-0.024608166311954165,0.09753177022556977,0.12194493019105718,-0.09626168651869008
1,7.99967160000233,0.009426140644410943,-0.019694698459581498,-0.00964294989862526,0.005584528155250388,-0.0024160051841455713,0.0038576924124980936,0.02921159342080704,0.048506822107673396,-0.024997838308329193,0.09777393201932034,0.12171231377336313,-0.0964333067918005
2,8.004024299996672,0.009448965607153224,-0.019704073027686356,-0.009627552299898694,0.00570347114038892,-0.0022188288199854744,0.0037558025049283486,0.029607510664783173,0.048998590803741734,-0.02538819568938638,0.09800697091215808,0.12146584801442754,-0.09660056241180996
3,8.008430000001681,0.009472274860802021,-0.019712646113982882,-0.009612569977131925,0.005824017278661141,-0.002019665562999775,0.003652332468547658,0.030004351846790293,0.04948933461251292,-0.025779220582405612,0.09823077266065285,0.12120545733541961,-0.0967633441469755
4,8.012379099993268,0.00949607489670436,-0.019720409691066875,-0.009598009326455218,0.0059461702312936715,-0.0018185196721235515,0.0035472796402608955,0.030402079377526824,0.049978997061414246,-0.026170894671763725,0.09844522320166156,0.1209310644071724,-0.09692154223135227
5,8.01690950000193,0.009520372220707306,-0.019727355749220812,-0.00958387675461966,0.006069933506554235,-0.001615395635321465,0.0034406414319462283,0.03080065520628161,0.05046752136167625,-0.026563199196866234,0.0986502085408846,0.12064259013051777,-0.09707504642039008
6,8.021049899994978,0.009545173352535546,-0.019733476297342723,-0.009570178678690304,0.006195310457884999,-0.0014102981708813834,0.0033324153322591577,0.031200040821676402,0.05095485040090918,-0.026956114950344265,0.09884561485448928,0.12033995359698185,-0.097223746102445
7,8.025063499997486,0.009570484825161457,-0.019738763363880356,-0.009556921525731992,0.006322304282042992,-0.0012032322287384566,0.0032225989084423458,0.031600197252302245,0.05144092673589139,-0.027349622276888273,0.09903132834153482,0.1200230720756309,-0.09736753050854433
8,8.029198699994595,0.009596313184167643,-0.019743208997770757,-0.009544111732487856,0.006450918017238593,-0.000994202991827072,0.0031111898081390894,0.03200108506626826,0.05192569258503945,-0.027743701073141724,0.09920723509947184,0.11969186091475081,-0.0975062890335787
9,8.033352999991621,0.009622664987101945,-0.019746805269385374,-0.009531755745050472,0.006581154541272297,-0.0007832158774658395,0.002998185761204007,0.03240266437083097,0.05240908982040126,-0.028138330789132873,0.09937322112747768,0.1193462335353207,-0.09763991153791181
10,8.037478899990674,0.00964954680282491,-0.019749544271480842,-0.009519860018525715,0.006713016569670204,-0.0005702765387743117,0.0028835845815049312,0.032804894811970055,0.05289105996007332,-0.0285334904306081,0.09952917232303744,0.11898610166697642,-0.09776828848173658
11,8.0417116000026,0.009676965210849714,-0.01975141812015554,-0.00950843101668934,0.006846506653817358,-0.00035539086611930423,0.0027673841687147222,0.03320773557399004,0.05337154416210252,-0.02892915856155047,0.09967497455748195,0.1186113757216856,-0.09789131093488333
12,8.045907499996247,0.00970492680067454,-0.019752418955812083,-0.00949747521163634,0.006981627179090014,-0.00013856498858094387,0.0026495825100927876,0.033611145379707046,0.05385048321992602,-0.029325313306592406,0.09981051396435976,0.1182219650232072,-0.09800887054409788
13,8.050490099994931,0.009733438171107387,-0.01975253894412573,-0.009486999083423119,0.007118380362990482,8.019472456412593e-05,0.00253017768225738,0.03401508249238306,0.05432781755812907,-0.029721932353269573,0.0999356773097564,0.11781777794474034,-0.0981208594674656
14,8.054089899989776,0.009762505929583363,-0.01975177027701887,-0.009477009119702512,0.007256768253295042,0.0003008816623423826,0.002409167852948887,0.03441950471890814,0.0548034872289983,-0.03011899295390311,0.10005035215307076,0.11739872204659832,-0.09822717034159573
15,8.058321699994849,0.009792136691474511,-0.01975010517364159,-0.009467511815351697,0.007396792726214533,0.0005234889705723392,0.0022865512827869023,0.03482436941303514,0.05527743190939315,-0.03051647192758808,0.1001544269681593,0.1169647040565409,-0.09832769627509953
16,8.06190549999883,0.009822337079392226,-0.019747535881358358,-0.009458513672093006,0.007538455484568428,0.0007480095503388756,0.002162326327017432,0.03522963347954187,0.05574959089714011,-0.03091434566202295,0.10024779134001986,0.11651562996810759,-0.09842233070765882
17,8.065571999992244,0.009853113722482312,-0.01974405467674093,-0.009450021198107696,0.007681758055979091,0.0009744360564529869,0.002036491437255167,0.035635253379056715,0.0562199031086995,-0.03131259011435807,0.10033033592873418,0.11605140534872906,-0.09851096731168872
18,8.068878199992469,0.009884473255712789,-0.01973965386656752,-0.009442040907642672,0.007826701791084885,0.0012027608959072418,0.001909045163223828,0.03604118513192915,0.05668830707805199,-0.03171118081222974,0.10040195197796828,0.11557193562161239,-0.09859350026108735
19,8.073014900000999,0.0099164223191545,-0.01973432578882817,-0.00943457932061018,0.00797328786176574,0.0014329762263265242,0.0017799861544900717,0.03644738431907974,0.057154740956645494,-0.03211009285678252,0.10046253052479454,0.11507712632795977,-0.09866982487368264
20,8.076748899999075,0.009948967557254565,-0.019728062813736468,-0.009427642962180504,0.008121517259363132,0.0016650739544230623,0.0016493131621793883,0.03685380607947902,0.05761914251440269,-0.032509300928899934,0.10051196199323507,0.11456688302864623,-0.09873983808326227
21,8.080886199997622,0.009982115618102584,-0.01972085734474742,-0.009421238362367784,0.00827139079288526,0.001899045734455319,0.0015170250406596113,0.037260405107709796,0.058081449138872664,-0.03290877929604495,0.10055013679109882,0.11404111077321401,-0.09880343800359825
22,8.084937199993874,0.01001587315268958,-0.01971270181958161,-0.009415372055609088,0.008422909087207308,0.00213488296667616,0.0013831207492014817,0.037667135656273686,0.05854159783194317,-0.03330850181496415,0.10057694667987929,0.11349971364753782,-0.09886052285663455
23,8.089100500001223,0.010050246814159641,-0.01970358871125565,-0.009410050580336804,0.00857607258129528,0.0023725767957651495,0.001247599353640285,0.03807395154423426,0.05899952520533346,-0.03370844192985853,0.1005922857842616,0.1129425947279424,-0.09891099024483274
24,8.093427100000554,0.010085243257054496,-0.019693510529119006,-0.009405280478544269,0.008730881526476171,0.0026121181092402606,0.001110460028051212,0.03848080616768928,0.05945516747693544,-0.034108572669201837,0.10059605053648049,0.11236965652042691,-0.09895473711179718
25,8.097578699991573,0.010120869136551169,-0.019682459819897302,-0.009401068295344605,0.00888733598474651,0.0028534975358605764,0.00097170205643673,0.038887652507963756,0.05990846046985924,-0.03450886664359288,0.10058813905371358,0.1117808016161989,-0.09899166013235805
26,8.1017537000007,0.010157131107692863,-0.019670429168742065,-0.009397420578522709,0.009045435827108808,0.003096705444030279,0.0008313248344193176,0.03929444313704606,0.06035933961407687,-0.03490929604572915,0.10056845053787224,0.11117593315057507,-0.0990216561419761
27,8.105258999989019,0.010194035824613168,-0.019657411200286933,-0.00939434387808039,0.009205180731924067,0.0033417319402146467,0.0006893278709290488,0.03970113022092599,0.06080773994917978,-0.03530983265173251,0.10053688485961075,0.11055495503243883,-0.09904462235304098
28,8.108569599993643,0.010231589939753616,-0.01964339857971022,-0.009391844745774711,0.009366570183275233,0.0035885668673663476,0.0005457107898856036,0.040107665521666024,0.061253596127878514,-0.0357104478228724,0.10049334207979144,0.10991777231786659,-0.0990604566531552
29,8.112708899992867,0.010269800103074649,-0.019628384013803853,-0.009389929734649517,0.009529603469336456,0.003837199803369745,0.0004004733318719143,0.04051400039686864,0.06169684242178245,-0.03611111250930431,0.10043772181984464,0.10926429153143785,-0.09906905810665828
30,8.116702499988605,0.010308672961259983,-0.019612360252048516,-0.00938860539856024,0.009694279680732236,0.004087620059513943,0.00025361535578593663,0.04092008579665451,0.062137412727498495,-0.03651179725584967,0.10036992314418534,0.10859442070545036,-0.09907032704310435
31,8.120788399988669,0.010348215156914307,-0.01959532008769494,-0.009387878291692074,0.00986059770888224,0.0043398166789864225,0.00010513684046754296,0.041325872262178716,0.06257524057272802,-0.03691247220645004,0.10028984548101623,0.10790806936027227,-0.09906416431320603
32,8.124918200002867,0.010388433327754258,-0.019577256358851238,-0.00938775496807161,0.010028556244348443,0.004593778435395402,-4.4962113685735245e-05,0.04173130993005716,0.06301025912220662,-0.03731310710392846,0.10019739014312548,0.10720514809151938,-0.09905047016457058
33,8.129059999992023,0.010429334105792748,-0.019558161949576134,-0.009388241981071948,0.010198153775215756,0.00484949383131152,-0.00019668128308988387,0.042136348543184154,0.06344240118046181,-0.03771367128534969,0.1000924613999493,0.10648556807156859,-0.09902914364842115
34,8.133186999999452,0.010470924116516839,-0.019538029790978104,-0.009389345882911153,0.010369388585526662,0.005106951096812507,-0.0003500203193211337,0.04254093746383057,0.06387159919372062,-0.038114133676982694,0.09997496654634837,0.1057492411021177,-0.09900008272775579
35,8.136598899989622,0.010513209978059412,-0.01951685286232038,-0.009391073224143993,0.010542258753767794,0.00536613818804029,-0.0005049787474463891,0.04294502568501774,0.06429778525309249,-0.03851446279053569,0.099844815355136,0.10499607989621501,-0.09896318462152492
36,8.140023300002213,0.0105561983003648,-0.01949462419213175,-0.0093934305531469,0.010716762151396574,0.005627042785771415,-0.0006615559643395022,0.04334856183918719,0.06472089109875806,-0.03891462672090267,0.09970191949696465,0.10422599828124826,-0.09891834627006711
37,8.143453600001521,0.010599895684348536,-0.019471336859323136,-0.009396424415596075,0.010892896441397916,0.005889652294008033,-0.0008197512369934731,0.043751494204882155,0.06514084812479405,-0.03931459314616325,0.09954619211742018,0.10343891120560829,-0.09886546479070964
38,8.146713800000725,0.010644308721051314,-0.01944698399430979,-0.009400061353938807,0.011070659076864914,0.006153953838587349,-0.0009795637008367232,0.04415377071199649,0.06555758738341598,-0.039714329329014426,0.0993775473388895,0.10263473488949401,-0.09880443796617973
39,8.150108100002399,0.010689443990787256,-0.019421558780139108,-0.009404347906857954,0.011250047299597998,0.006419934265806931,-0.0011409923580568764,0.04455533894442691,0.06597103959102281,-0.04011380212072112,0.09919589948051033,0.10181338746728871,-0.09873516496570758
40,8.154455299998517,0.010735308062286541,-0.019395054453623967,-0.009409290608729701,0.01143105813870708,0.006687580141083045,-0.0013040360759489877,0.044956146139012235,0.06638113513763576,-0.04051297796838076,0.09900116270072547,0.10097478953171726,-0.09865754672195186
41,8.158308300000499,0.010781907491832367,-0.019367464306481376,-0.00941489598907469,0.011613688409202124,0.006956877747652318,-0.0014686935852980861,0.0453561391852943,0.06678780409734451,-0.04091182292192273,0.09879325194465399,0.10011886412732475,-0.09857148532461649
42,8.162614000000758,0.010829248822392177,-0.019338781686476313,-0.009421170572002683,0.011797934710593363,0.007227813085314571,-0.0016349634787840202,0.04575526463212031,0.0671909762376933,-0.041310302636468024,0.09857208456990328,0.09924553636358728,-0.09847688284702581
43,8.16656869999133,0.010877338582743298,-0.019308999998570556,-0.009428120875650795,0.011983793425535275,0.0075003718692104,-0.0018028442093830878,0.04615346870055463,0.0675905810269976,-0.04170838236983707,0.09833758126095704,0.09835473281185193,-0.09837364059880087
44,8.170717100001639,0.010926183286593205,-0.019278112706076402,-0.00943575341161523,0.012171260718531234,0.007774539528623197,-0.001972334088752723,0.04655069729787741,0.06798654763885222,-0.0421060269788645,0.09808966574082442,0.09744638121697398,-0.09826165919792569
45,8.174080500000855,0.010975789431694673,-0.01924611333181519,-0.009444074684376443,0.012360332534690726,0.00805030120579319,-0.0021434312856033174,0.046946896028163966,0.0683788049571155,-0.04250320091748986,0.09782826389577973,0.09652041081191072,-0.09814083908539215
46,8.177727699992829,0.011026163498955991,-0.019212995459280603,-0.00945309119071771,0.012551004598519568,0.008327641754759788,-0.0023161338240674616,0.047342010199203616,0.06876728158296205,-0.04289986823723523,0.09755330282168183,0.09557675257991356,-0.09801108116110054
47,8.182079599995632,0.011077311951546336,-0.019178752733806575,-0.009462809419137096,0.012743272412733094,0.008606545740232662,-0.002490439582075631,0.047735984825364924,0.0691519058419878,-0.04329599259043965,0.0972647099586391,0.0946153395298586,-0.09787228741969756
48,8.187092099993606,0.011129241233996376,-0.01914337886373971,-0.009473235849252888,0.012937131257069549,0.008886997436491562,-0.00266634628975159,0.04812876462751503,0.06953260579348979,-0.043691537235879846,0.09696241306441301,0.09363610711591745,-0.09772436105550296
49,8.191605799991521,0.01118195777129405,-0.019106867621616088,-0.009484376951202588,0.013132576187102618,0.00916898082633247,-0.002843851527833542,0.048520294035669743,0.06990930924096588,-0.04408646504285343,0.09664634119167205,0.09263899309980361,-0.09756720571845084
50,8.1950582999998,0.011235467967975572,-0.019069212845342215,-0.009496239185035565,0.013329602033076263,0.009452479600052332,-0.0030229527261025632,0.04891051719681769,0.0702819437402803,-0.044480738490781074,0.09631642583187609,0.09162393707217996,-0.09740072467826429
51,8.198552999994718,0.011289778207211776,-0.019030408439380034,-0.009508829000099342,0.013528203398780537,0.009737477154461271,-0.0032036471618005326,0.049299377986823045,0.07065043660629208,-0.04487431966652888,0.09597260126562264,0.09059088048550037,-0.09722482085065459
52,8.202814999996917,0.011344894849890031,-0.018990448375935876,-0.009522152834419454,0.013728374660482698,0.010023956591920935,-0.0033859319580369076,0.04968682002108358,0.07101471492128629,-0.04526717026422248,0.09561480388123084,0.08953976719157863,-0.09703939748237016
53,8.207855000000563,0.011400824233691945,-0.018949326696153238,-0.009536217114072843,0.013930109965889234,0.010311900719424899,-0.003569804082205152,0.05007278666092154,0.07137470554595071,-0.04565925158811063,0.09524297171242928,0.08847054399874872,-0.09684435846591051
54,8.212197799992282,0.011457572672166875,-0.018907037511309177,-0.009551028252554905,0.014133403233128677,0.010601292047725811,-0.003755260344412673,0.050457221020502145,0.07173033513231385,-0.04605052455492497,0.09485704493990928,0.08738316106525824,-0.0966396080838368
55,8.21569699999236,0.01151514645380141,-0.01886357500401415,-0.009566592650140192,0.014338248149769584,0.010892112790520447,-0.003942297395916337,0.05084006597728144,0.07208153013790371,-0.04644094969467538,0.09445696663867524,0.0862775716697002,-0.09642505070060818
56,8.219235299999127,0.011573551841084936,-0.018818933429415,-0.0095829166932368,0.01454463817188786,0.011184344863691376,-0.00413091172755884,0.051221264184969945,0.07242821683682885,-0.0468304871505171,0.09404268287625357,0.08515373167361209,-0.09620059074299044
57,8.222636399994371,0.01163279506957157,-0.018773107116400924,-0.00960000675373442,0.01475256652318961,0.011477969884581654,-0.004321099668203148,0.05160075808477491,0.07277032132959024,-0.04721909667938758,0.09361414189995527,0.08401159950840084,-0.09596613312615032
58,8.226788399988436,0.01169288234693864,-0.018726090468812333,-0.009617869188346069,0.014962026194169387,0.011772969171315855,-0.004512857383174022,0.0519784899117899,0.07310776955405657,-0.04760673765532021,0.09317129297313002,0.08285113652906274,-0.09572158385018813
59,8.230899199988926,0.011753819852041799,-0.018677877966652313,-0.009636510337943532,0.015173009941284732,0.012069323742163539,-0.00470618087271926,0.05235440169682374,0.07344048729813724,-0.047993369074906395,0.09271408569677425,0.08167230784046199,-0.09546685011815594
60,8.234965399999055,0.011815613733966834,-0.018628464167300622,-0.009655936526886644,0.015385510286129219,0.012367014314962795,-0.004901065970495399,0.052728435267302705,0.07376840021744127,-0.04837894956156391,0.09224247041592339,0.0804750830446089,-0.09520183974268955
61,8.238495899990085,0.011878270111078096,-0.018577843706729828,-0.009676154062346487,0.015599519514614288,0.012666021306626545,-0.005097508342063492,0.05310053225238673,0.07409143385399494,-0.048763437366199355,0.0917563993899217,0.07925943603733465,-0.09492646040213677
62,8.242007799999556,0.011941795070063679,-0.018526011300723292,-0.009697169233622502,0.015815029676183676,0.012966324832717495,-0.005295503483380164,0.05347063409333765,0.07440951365225597,-0.049146790365459464,0.09125582779196807,0.0780253443789369,-0.09464061929302063
63,8.245832399989013,0.012006194664977501,-0.018472961746094745,-0.00971898831145348,0.016032032583079118,0.013267904707083972,-0.005495046719279242,0.053838682056720544,0.07472256497274044,-0.04952896605958241,0.09074071395826373,0.07677278876338949,-0.0943442232282561
64,8.249235700001009,0.01207147491627855,-0.018418689921909218,-0.009741617547322398,0.016250519809661558,0.013570740441545097,-0.005696133201945434,0.05420461724678726,0.07503051310374355,-0.049909921571443576,0.09021101893908648,0.07550175269703152,-0.09403717914541174
65,8.252786099998048,0.012137641809867466,-0.018363190790705163,-0.009765063172755056,0.01647048269177702,0.013874811245621434,-0.005898757909388239,0.0545683806150465,0.07533328327236753,-0.05028961364851808,0.08966670566938106,0.07421222251799586,-0.09371939487032721
66,8.257067200000165,0.012204701296120658,-0.018306459399717565,-0.00978933139861257,0.016691912326155228,0.014180096026309364,-0.006102915643931501,0.05492991296593844,0.07563080065639953,-0.05066799866810331,0.08910773798230577,0.07290418788165212,-0.093390779716886
67,8.262104800000088,0.012272659288922027,-0.018248490882101887,-0.009814428414377798,0.01691479956982138,0.014486573387907811,-0.006308601030729563,0.055289154958425554,0.07592299039926616,-0.05104503264413284,0.088534080120544,0.0715776425144423,-0.09305124457234293
68,8.265543799992884,0.012341521664692321,-0.018189280458158583,-0.009840360387435824,0.017139135039507633,0.01479422163191358,-0.006515808516311935,0.055646047107714376,0.07620977762800903,-0.051420671233089216,0.08794569713331017,0.07023258472500427,-0.09270070154000642
