,time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz
0,6.996481800000765,-0.04081119666445741,0.0876964391819927,-0.0170352113388746,0.002673437053424027,0.0038541671384901416,0.01116189369796311,-0.002901260805747909,0.06307921587311559,-0.09458703699103682,0.014084313747979757,0.11909761547815634,-0.20455503287421015
1,7.000746100005927,-0.04079823642281099,0.08771591789029935,-0.016982075151436505,0.002659501558089184,0.0041621769564204655,0.010699727451138468,-0.002833200742753805,0.0636577519509994,-0.09558214204357264,0.013920156308695909,0.11894597686707384,-0.20489590745125655
2,7.005375699998695,-0.040785343112064686,0.08773690054577092,-0.016931197124856016,0.0026458949361355113,0.004472997016691258,0.010232720368616577,-0.0027659401516399603,0.06423551376490767,-0.0965788715369625,0.013755402416788269,0.11877894176120343,-0.20522338805753734
3,7.009708900004625,-0.040772515143141515,0.08775940079873074,-0.016882600807695127,0.0026326132946068595,0.0047866233740370065,0.009760864712849742,-0.0026994816945420377,0.06481242606075312,-0.09757716009468798,0.01359014908539857,0.11859633858231694,-0.20553736063602257
4,7.0142989000014495,-0.040759750945918036,0.08778343227943676,-0.01683630978535273,0.0026196527287524187,0.005103051715386364,0.009284153065406012,-0.002633827564476565,0.06538841275223739,-0.09857694177899799,0.013424492519495426,0.11839799609963976,-0.20583770832006915
5,7.020019000003231,-0.04074704896927614,0.08780900859628409,-0.0167923476785069,0.002607009324297283,0.0054222773558235265,0.008802578329731902,-0.002568979488351253,0.06596339692070423,-0.09957815007728986,0.013258528319787452,0.11818374306729063,-0.20612431159187192
6,7.024000300007174,-0.04073440768114384,0.08783614333398766,-0.016750738141543556,0.0025946791597030233,0.005744295234535337,0.00831613373397792,-0.0025049387298288106,0.06653730081513945,-0.10058071788995575,0.013092351467602339,0.11795340864725481,-0.20639704853529103
7,7.02864010000485,-0.040721825568525105,0.0878648500517454,-0.01671150486097129,0.002582658308410413,0.006069099910772663,0.007824812833879436,-0.0024417060924842573,0.0671100458561359,-0.10158457751922152,0.012926056559083798,0.11770682269640619,-0.20665579507789505
8,7.041264400002547,-0.04070930113751882,0.08789514228138161,-0.016674671553822025,0.0025709428410693076,0.0063966855598360396,0.007328609515690711,-0.0023792819203920616,0.06768155263868368,-0.10258966065934616,0.012759738333882156,0.11744381537375148,-0.20690042542898224
9,7.044925099995453,-0.04069683291332695,0.08792703352547113,-0.01664026196603731,0.0025595288277756633,0.006727045969064178,0.006827517999161033,-0.002317666096143946,0.06825174093231699,-0.10359589838971868,0.012593492052793843,0.11716421712530511,-0.20713081255140858
10,7.049247500006459,-0.040684419440251786,0.08796053725544374,-0.016608299870840053,0.002548412340320685,0.007060174533821034,0.006321532840535858,-0.0022568580377649154,0.06882052968375735,-0.1046032211696443,0.012427413694189942,0.11686785886540468,-0.20734682834685453
11,7.053483199997572,-0.0406720592816822,0.08799566690966927,-0.01657880906709164,0.002537589454457826,0.007396064253510009,0.0058106489355836295,-0.00219685669482154,0.06938783701882305,-0.10561155883324236,0.01226159993132757,0.11655457176518069,-0.20754834371625602
12,7.058611100001144,-0.04065975102006888,0.08803243589152329,-0.016551813377634252,0.002527056252189766,0.007734707727579584,0.005294861522646516,-0.002137660545558546,0.06995358024301603,-0.10662084058481998,0.012096147883105061,0.11622418744893308,-0.2077352285295098
13,7.063415199998417,-0.04064749325688834,0.08807085756743337,-0.01652733664761831,0.0025168088240632496,0.008076097151543223,0.004774166185712207,-0.0020792675954300547,0.07051767584534036,-0.10763099499347546,0.011931154963001482,0.11587653835678625,-0.20790735144044042
14,7.0683141000045,-0.04063528461259584,0.08811094526490608,-0.01650540274281494,0.002506843271470341,0.008420224313022131,0.004248558857517109,-0.0020216753757046654,0.07108003950241454,-0.10864194998667319,0.011766718803516646,0.11551145783516338,-0.20806457982259227
15,7.072572600009153,-0.040623123726567074,0.0881527122705348,-0.01648603554791326,0.0024971557089568204,0.008767080587805131,0.0037180358226806035,-0.0019648809427312286,0.07164058608316953,-0.10965363284422287,0.011602937022061409,0.11512878001599179,-0.20820677984104083
16,7.078137999997125,-0.04061100925702858,0.0881961718279884,-0.01646925896480236,0.002487742266530581,0.00911665693593709,0.0031825937208667713,-0.0019088808788197537,0.07219922965178677,-0.11066597019255253,0.011439907032105763,0.11472833974132961,-0.20833381650899066
17,7.08241889999772,-0.04059893988097702,0.08824133713598104,-0.016455096910837862,0.002478599091961458,0.009468943897807365,0.0026422295499743224,-0.0018536712933430529,0.07275588347166345,-0.11167888799923795,0.011277726118715733,0.11430997298614338,-0.20844555377461785
18,7.087378900003387,-0.04058691429408725,0.08828822134622279,-0.016443573317092893,0.0024697223530789187,0.00982393159027677,0.002096940669351503,-0.0017992478228833378,0.0733104600124605,-0.11269231156811985,0.011116491446120964,0.11387351722086761,-0.20854185464573624
19,7.091519599998719,-0.040574931210609226,0.0883368375613518,-0.016434712126593382,0.002461108240070465,0.010181609702834533,0.0015467248030334904,-0.0017456056322602978,0.07386287095759235,-0.11370616553504527,0.01095629998213647,0.11341881139642795,-0.2086225813597551
20,7.095656799996505,-0.04056298936325377,0.08838719883284761,-0.01642853729253757,0.0024527529677693285,0.010541967493798085,0.0009915800429987002,-0.0016927394154124082,0.0744130272111293,-0.11472037386463695,0.010797248649273328,0.11294569555142993,-0.2086875955875858
21,7.101303200004622,-0.040551087503067205,0.08843931815892629,-0.01642507277649965,0.002444652777944309,0.010904993786537108,0.00043150485243758713,-0.0016406433949560306,0.07496083890146873,-0.11573485984801687,0.010639434460705439,0.11245401093294215,-0.20873675862246657
22,7.1050841999967815,-0.04053922439929488,0.0884932084824171,-0.016424342546617503,0.002436803941591753,0.01127067696570901,-0.00013350193096892018,-0.0015893113217449607,0.0755062153894116,-0.1167495461014113,0.010482954603300681,0.1119436005252931,-0.20876993158770513
23,7.10938310000347,-0.04052739883923352,0.088548882688621,-0.016426370575764456,0.002429202761229673,0.011639004973561492,-0.000703441091767056,-0.0015387364736223666,0.07604906527697419,-0.11776435456589383,0.010327906618914473,0.11141430858174523,-0.2087869756405913
