,time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz
0,14.997423300053924,0.016536682097196352,-0.027888612157842094,0.05719245903449698,0.008489723052305212,0.0035102255890392875,0.00014957567359897487,0.00543914586331058,0.05793868876260613,-0.03558726276963981,0.03488250610177337,0.14005005638011309,-0.143859507024718
1,15.00467000005301,0.01657471309912107,-0.027872330395868835,0.057192772083147526,0.008514402676863321,0.0037708006122348296,-1.1054114698162407e-05,0.005595976836470883,0.058565340031358465,-0.03623260913834481,0.03523506292482392,0.1401192748309107,-0.14466964778613395
2,15.011133200023323,0.016612856068115252,-0.027854876748902854,0.05719236013903203,0.008539787371903636,0.00403417949135198,-0.00017457879965843788,0.005754375804907601,0.05919226367222964,-0.036881547520025634,0.03558351347938705,0.1401717378202526,-0.14546538101336717
3,15.017474699998274,0.01665111417381873,-0.02783623867189025,0.05719121021663581,0.00856588411036547,0.004300363277134927,-0.000341014305078708,0.005914324185526455,0.0598193843002989,-0.03753401290365286,0.035927761803372045,0.14020725236283876,-0.14624645529401914
4,15.021882700035349,0.016689490616877047,-0.027816403615831133,0.05718930925986365,0.00859269978110146,0.004569352681182381,-0.0005103762614300893,0.006075802966231315,0.06044662567147211,-0.03818993915421867,0.036267712060610656,0.14022562735812855,-0.14701261982617161
5,15.026062699966133,0.016727988628561053,-0.027795359029305293,0.05718664414336311,0.008620241186959499,0.004841148072121931,-0.000682680000833621,0.006238792706531117,0.0610739106911505,-0.03884925901689818,0.03660326865728581,0.14022667361937288,-0.14776362480600277
6,15.030264000059104,0.016766611470377866,-0.027773092360014916,0.057183201673870365,0.008648515042868175,0.0051157494718266595,-0.0008579405520661765,0.006403273539101135,0.061701161422683636,-0.03951190412181758,0.03693433639193198,0.1402102037525447,-0.1484992210789309
7,15.03470550000202,0.016805362433673334,-0.02774959105634411,0.05717896859157827,0.008677527973932668,0.005393156551665126,-0.001036172635578784,0.006569225171731876,0.062328299094955,-0.040177804985094386,0.03726082048460849,0.1401760321029466,-0.14921915991674178
8,15.039234800031409,0.016844244839225978,-0.027724842568935155,0.05717393157152672,0.00870728651353763,0.005673368628785848,-0.0012173906585118445,0.0067366268891513505,0.0629552441103573,-0.0408468910116117,0.03758262655277655,0.14012397464387352,-0.14992319348272695
9,15.043243500054814,0.01688326203683247,-0.02769883435228128,0.0571680772250153,0.008737797101459385,0.0059563846624386295,-0.0014016087097382726,0.006905457554758153,0.06358191605138197,-0.0415190905002198,0.03789966061106101,0.1400538488264146,-0.1506110749479523
10,15.04808860004414,0.01692241740488469,-0.027671553866335817,0.05716139210103804,0.008769066081984307,0.006242203250318,-0.0015888405549252503,0.0070756956124416,0.06420823368725073,-0.04219433064755056,0.03821182907632176,0.13996547376346594,-0.1512825582974652
11,15.052920400048606,0.01696171434993837,-0.0276429885781377,0.057153862687740184,0.008801099702037312,0.006530822624943872,-0.0017790996316114933,0.00724731908836018,0.06483411498215136,-0.04287253755148531,0.038519038622204134,0.1398586703800146,-0.1519373984756426
12,15.057524100062436,0.017001156306273402,-0.027613125963453,0.05714547541389703,0.008833904109316145,0.006822240650078659,-0.00197239904430003,0.007420305591460431,0.06545947710321376,-0.04355363621626963,0.03882119606765141,0.1397332613840661,-0.15257535173503045
13,15.06187089998275,0.017040746735445804,-0.027581953508432462,0.0571362166504146,0.008867485350424508,0.007116454817179291,-0.0021687515595812273,0.00759463231425797,0.06608423642848564,-0.044237550559102036,0.039118208478769546,0.1395890711502976,-0.15319617587862402
14,15.066566599998623,0.017080489125831315,-0.027549458711284797,0.057126072711852084,0.008901849369013346,0.007413462241885687,-0.0023681696012845155,0.007770276034267699,0.0667083085538677,-0.044924203417416375,0.039409983226846454,0.13942592559901734,-0.15379963035675664
15,15.070372099988164,0.01712038699216073,-0.027515629083965636,0.05711502985796591,0.008937002003926758,0.007713259660534819,-0.0025706652456665654,0.007947213115303905,0.06733160830000638,-0.04561351655633733,0.03969642801271292,0.1392436521961154,-0.1543854760054325
16,15.074626700021328,0.017160443875046918,-0.027480452153882,0.057103074295275225,0.00897294898735492,0.008015843426710845,-0.002776250216629714,0.008125419509128411,0.06795404971922867,-0.046305410673621775,0.0399774509441377,0.13904207979314875,-0.15495347498823178
