,time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz
0,6.596046700025909,0.010347696386675652,-0.011975841750892747,0.006806606422265596,0.006085472941787383,-0.002714014454008552,0.012083528830363241,0.032252498305256345,0.02971711969723865,-0.018954162150940656,0.08562198105642463,0.10367148867307524,-0.10283321480091102
1,6.601143200066872,0.010375253698299485,-0.01198769019786729,0.006860494063772161,0.0062306700704227135,-0.002579983162481421,0.011997673440368522,0.032635720615122626,0.030181969102667648,-0.019416239340525877,0.08563462804142527,0.10406453887379179,-0.10366794631649281
2,6.605128200026229,0.010403464648690856,-0.011998934159152829,0.006913992849155944,0.006377582361440168,-0.002443867593072587,0.011909741755995027,0.03301897997098588,0.03064856020119897,-0.019882052911871936,0.08563851415537976,0.10444979055708903,-0.1045029510186651
3,6.609856300055981,0.010432336914091107,-0.012009564289533276,0.00696709344895461,0.006526209892895096,-0.00230566002927574,0.01181971705306872,0.03340223706392024,0.031116857841981965,-0.02035160389809353,0.0856335948219512,0.10482713205230933,-0.10533814398482756
4,6.6136165000498295,0.010461878170697245,-0.012019571209610856,0.0070197864588497395,0.006676552566477568,-0.002165352913012858,0.011727582603642168,0.033785452388776796,0.03158682637490426,-0.020824892951152432,0.08561982690905107,0.1051964519162475,-0.10617343982661698
5,6.617370399995707,0.010492096093870681,-0.012028945506520118,0.007072062399653759,0.0068286101066479775,-0.00202293884686768,0.011633321677705881,0.03416858625057143,0.03205842965163118,-0.021301920339885892,0.08559716871440731,0.10555763902017383,-0.10700875273468559
6,6.621327599976212,0.010522998357342175,-0.012037677734651942,0.007123911717304556,0.0069823820598023025,-0.0018784105963116206,0.011536917544906171,0.034551598770894705,0.03253163102738107,-0.021782685948210173,0.08556557989531798,0.1059105825474136,-0.10784399644736663
7,6.625911300070584,0.010554592632413108,-0.012045758416387473,0.007175324782867782,0.007137867793465077,-0.0017317610919213573,0.011438353476272568,0.034934449893670935,0.033006393361943054,-0.02226718927286848,0.08552502134767537,0.10625517189420533,-0.10867908422757391
8,6.629527800017968,0.010586886587153201,-0.012053178042841981,0.00722629189254693,0.007295066495506195,-0.0015829834315956347,0.011337612745955836,0.03531709939048529,0.03348267902056498,-0.022755429421427747,0.08547545513590804,0.10659129667935395,-0.10951392888343424
9,6.633795300032944,0.010619887885594781,-0.012059927074618636,0.007276803267701194,0.007453977173381572,-0.0014320708827649025,0.01123467863297332,0.0356995068657158,0.033960449875057586,-0.023247405110211228,0.08541684443723466,0.10691884668617412,-0.11034844269930122
10,6.637792899971828,0.010653604186923701,-0.01206599594257214,0.007326849054871168,0.007614598653395876,-0.0012790168845982382,0.011129534422965465,0.036081631761361484,0.03443966730416278,-0.023743114661677816,0.08534915349091426,0.10723771178989792,-0.11118253731726822
11,6.642146500060335,0.010688043144667004,-0.012071375048582262,0.00737641932581243,0.0077769295799864045,-0.0011238150502096884,0.011022163409964625,0.03646343336172014,0.03492029219400808,-0.024242556001294113,0.08527234751359747,0.10754778198429525,-0.1120161235810682
12,6.64595100004226,0.010723212405877437,-0.012076054766337217,0.007425504077537069,0.00794096841502769,-0.0009664591688611237,0.010912548898179572,0.0368448707974588,0.03540228493871317,-0.02474572665351655,0.08518639259525859,0.10784894738411961,-0.11284911134851296
13,6.650425700005144,0.010759119610314892,-0.012080025442126914,0.007474093232363242,0.008106713437151806,-0.0008069432081631516,0.01080067420380027,0.037225903049360035,0.03588560544086621,-0.025252623736984673,0.08509125567742376,0.10814109820571316,-0.11368140934897081
