,time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz
0,8.297175100000459,0.013275753144642907,-0.01750313567494313,0.010051931813233378,0.0020171696550633834,-0.006592258792911607,0.0016766915209014725,0.011954386722776114,0.020984503030671453,-0.00047666209009978775,0.02232305925569626,0.11958527707942285,-0.07381263936311871
1,8.301323900013813,0.013284721111710378,-0.017531865323517585,0.010059285803168914,0.0020698493776332414,-0.00649901150286667,0.0016738887179027495,0.012052492065415307,0.021510676251488045,-0.0008029189503528515,0.022384575891302196,0.12019470730535137,-0.07486626734431684
2,8.306619100010721,0.01329392122138586,-0.01756018066624217,0.0100666243502917,0.002122960251787227,-0.006403449104074868,0.0016696439099661,0.01215086705465256,0.02203951055441569,-0.0011337998051760743,0.02244595183134302,0.12079791824236417,-0.07591980339678762
3,8.311014200007776,0.013303355368479734,-0.017588071517069433,0.01007394108147924,0.0021765034595813545,-0.006305559977622065,0.0016639368044475116,0.01224951112382948,0.02257097845160548,-0.0014693040648097845,0.02250720985470897,0.12139482163251922,-0.07697316203811937
4,8.316501300010714,0.013313025452984678,-0.017615527639224197,0.01008122953455549,0.002230480180805378,-0.006205332626082059,0.0016567471121137266,0.01234842380459234,0.023105052066493527,-0.0018094307617896237,0.022568371875825194,0.12198532857144252,-0.07802625659566055
5,8.321074300009059,0.013322933380066666,-0.017642538745740496,0.01008848315830947,0.002284891593404343,-0.006102755675226899,0.0016480545488126387,0.012447604722636334,0.023641703130873905,-0.0021541785455878176,0.02262945888563193,0.12256934927748343,-0.0790789991603312
6,8.329339500007336,0.013333081060057771,-0.017669094500006016,0.010095695312521247,0.0023397388738825475,-0.0059978178757542034,0.0016378388371652308,0.012547053593855445,0.02418090298012542,-0.0025035456771191696,0.022690491041405473,0.12314679276846409,-0.0801313005096665
7,8.333320400008233,0.013343470408450719,-0.017695184516314178,0.010102859267995399,0.0023950231976913004,-0.005890508105039373,0.0016260797082841949,0.012646770220875108,0.02472262254744723,-0.0028575300227068486,0.022751487746257334,0.12371756670778478,-0.08118307008219355
8,8.337401100012357,0.013354103345895093,-0.01772079836042397,0.010109968206602093,0.0024507457396024473,-0.005780815368913501,0.0016127569035188352,0.012746754489899871,0.025266832357734803,-0.0032161290483634745,0.02281246779275711,0.12428157737878767,-0.08223421600562114
9,8.342030200001318,0.013364981798195162,-0.01774592555012764,0.010117015221325859,0.0025069076740684582,-0.005668728803469347,0.001597850176223886,0.012847006368506712,0.025813502521590523,-0.0035793398140043418,0.022873449532274336,0.12483872971036865,-0.08328464516352097
10,8.345893700010492,0.013376107696309253,-0.017770555555826364,0.010123993316322188,0.0025635101755765864,-0.0055542376768918135,0.0015813392935552079,0.012947525903979093,0.02636260272942444,-0.003947158968313798,0.022934450882680063,0.1253889271743956,-0.08433426335697482
11,8.350010200010729,0.013387482976350682,-0.017794677801114017,0.010130895406982077,0.002620554418994332,-0.005437331391315702,0.0015632040382836658,0.013048313221167876,0.02691410224456448,-0.004319582744377324,0.022995489310349587,0.12593207173956317,-0.08538297543024469
12,8.355085000002873,0.013399109579590158,-0.01781828166336915,0.010137714320004546,0.002678041579904825,-0.0053179994847166664,0.001543424210629165,0.013149368520667414,0.027467969896952146,-0.004696606955650981,0.023056581848142514,0.12646806403554284,-0.08643068538363641
13,8.358992300010868,0.013410989452459665,-0.01784135647435535,0.010144442793477275,0.00273597283493628,-0.0051962316328243024,0.0015219796301099069,0.013250692076834278,0.028024174077693566,-0.005078226992584147,0.02311774500050403,0.12699680340938607,-0.08747729629399886
14,8.363188400006038,0.013423124546557752,-0.017863891520830014,0.010151073476965361,0.002794349362079988,-0.00507201765106093,0.0014988501374060689,0.01335228423513038,0.02858268273325026,-0.005464437817891149,0.023178994530530263,0.12751818788961222,-0.08852271010179098
15,8.366806800011545,0.013435516818656205,-0.01788587604516173,0.01015759893160831,0.0028531723409964517,-0.0049453474965056735,0.0014740155962505639,0.013454145408272668,0.029143463359674972,-0.005855233961304984,0.023240345244486368,0.12803211424784527,-0.08956682762906024
