,time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz
0,12.596870800000032,-0.006706686962124473,0.013740333423930787,0.03220648762499346,0.0009162632969967876,-0.004340476065371995,-0.0003100002209870229,0.023619666858402763,0.03535250088313344,-0.017022551220592978,0.09587616288849891,0.1222115465213963,-0.10387310695068644
1,12.602519699998084,-0.006702396781240354,0.01372145456971741,0.03220494753216908,0.0010218244653214666,-0.004182687286567252,-0.0003864186674914227,0.024045585563349,0.03589509886879082,-0.017483599881972213,0.09643618213714514,0.12278301297479528,-0.1043002628065891
2,12.608112399990205,-0.0066976348509252,0.013703279945848443,0.03220306442965383,0.0011292776862173325,-0.004022489525123166,-0.00046488346724538504,0.024473973125246868,0.03644020774918497,-0.017946523594597145,0.09699085871862514,0.12334519789682216,-0.10471970796181734
3,12.612220999988494,-0.006692392766326422,0.013685820247272537,0.03220082923496342,0.0012386338427990845,-0.0038598717503719546,-0.0005454028499337142,0.02490480558423364,0.03698778600356897,-0.01841128802548081,0.09754005880910184,0.12389791778117962,-0.10513136192044992
4,12.616463699989254,-0.006686662074620933,0.013669086217390096,0.03219823282949788,0.001349903710740857,-0.003694823117357253,-0.0006279848923772045,0.025338058385180252,0.03753779130406761,-0.018877858487166492,0.09808364757292222,0.1244409915944184,-0.10553514509482691
5,12.620891099999426,-0.006680434275496891,0.013653088647222778,0.0321952660592222,0.00146309795562903,-0.0035273329703843248,-0.000712637516972348,0.02577370637374551,0.03809018052619968,-0.019346199941618198,0.09862148934475633,0.12497424047392991,-0.10593097852608897
6,12.624821799996424,-0.0066737008216471985,0.013637838374567371,0.032191919735353694,0.0015782271303011336,-0.003357390846526804,-0.0007993684901459243,0.02621172379297196,0.03864490975758669,-0.019816277001900584,0.0991534476371157,0.1254974872962253,-0.10631878356477954
7,12.629097299999556,-0.0066664531192748185,0.013623346283134226,0.032188184635056336,0.0016953016721685033,-0.0031849864790997563,-0.0008881854208095907,0.026652084279406702,0.03920193430465062,-0.020288053933239958,0.09967938507296499,0.1260105564075251,-0.10669848197066245
8,12.633120300000884,-0.006658682528609994,0.013609623301670364,0.032184051502141826,0.0018143319005208191,-0.0030101098011070877,-0.000979095758823871,0.02709476085910028,0.03976120869893597,-0.020761494655588467,0.10019916337198298,0.12651327356388042,-0.10706999599256545
9,12.637564299991936,-0.006650380364439441,0.01359668040306737,0.032179511047777505,0.0019353280138133156,-0.0028327509486585994,-0.001072106793475461,0.027539725943605785,0.0403226867032771,-0.02123656274539242,0.10071264341920119,0.1270054658038543,-0.10743324814879686
