,time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz
0,12.595362399995793,-0.024627576630162955,-0.027699172409003825,0.051431773056331336,0.005204699023662163,-0.002158794957828739,0.012869353131900216,0.059152546016059966,0.024564100745097246,-0.06135627743827313,0.11361960707104518,0.10581951581449191,-0.28239642906202966
1,12.599686699992162,-0.024604981837645753,-0.02770810307668871,0.051485776421768534,0.005456474210328083,-0.002053714170115432,0.012606719623888795,0.05963381311845429,0.02501335001977664,-0.06255831041830216,0.11343362191747336,0.10613114727751019,-0.2847138855498024
2,12.603573999993388,-0.02458131541752918,-0.027716584258533485,0.05153865565389428,0.005710287871422827,-0.001946726164072207,0.012338969739856894,0.06011426171397542,0.025463904424546154,-0.06377014564171424,0.1132333772956478,0.10643521970435496,-0.28702088795665165
3,12.608752599990112,-0.024556568735844605,-0.02772460785789805,0.05159038897573915,0.005966136409080663,-0.0018378254750235884,0.012066062020919808,0.060593831097536674,0.025915731693485596,-0.06499173790577469,0.11301875206302282,0.10673162806950774,-0.28931701678403293
4,12.612213400003384,-0.024530733174420588,-0.027732165755266835,0.05164095443499097,0.006224015967011056,-0.0017270067760170242,0.011787955203582421,0.061072460052179776,0.026368799114880537,-0.06622304022457172,0.1127896259879128,0.10702026715389253,-0.29160185036992636
5,12.616094500001054,-0.024503800131982993,-0.027739249808836637,0.05169032990483914,0.006483922428337167,-0.0016142648797142936,0.01150460822731713,0.06155008685346683,0.026823073530739847,-0.06746400382042546,0.11254587972673379,0.10730103164734824,-0.29387496503702487
6,12.620498299991596,-0.02447576102526419,-0.027745851855112472,0.05173849308485113,0.006745851413454828,-0.0014995947402837331,0.011215980242176933,0.06202664927261788,0.027278521336505924,-0.06871457811539285,0.11228739458496913,0.10757381617137916,-0.2961359349674237
7,12.624537800002145,-0.024446607290121304,-0.027751963709511444,0.05178542150188132,0.007009798277897642,-0.0013829914552941011,0.010922030616445378,0.0625020845788763,0.027735108480765106,-0.06997471072161426,0.11201405247155397,0.10783851533041784,-0.29838433203192855
8,12.62912869999127,-0.024416330382663536,-0.027757577166974655,0.05183109251101237,0.007275758110216008,-0.0012644502676092593,0.010622718944331491,0.06297632954225957,0.028192800465392524,-0.07124434743137129,0.11172573583054216,0.10809502373459888,-0.3006197258353545
9,12.632808599999407,-0.024384921780388386,-0.02776268400258714,0.051875483296529294,0.007543725729865553,-0.001143966567280809,0.010318005053704019,0.06344932043534537,0.02865156234545559,-0.07252343220781735,0.11142232743617296,0.10834323591435169,-0.30284168346620877
10,12.63694260000193,-0.02435237298332687,-0.02776727597220583,0.051918570872926416,0.00781369568510129,-0.0010215358934435913,0.010007849013864945,0.06392099303428492,0.02911135872863475,-0.07381190717291325,0.11110371023350328,0.10858304628623247,-0.30504976924634203
11,12.641503299993929,-0.0243186755151976,-0.027771344813095542,0.05196033208594734,0.008085662250874646,-0.0008971539362132337,0.00969221114338602,0.0643912826192378,0.029572153774837292,-0.07510971259603533,0.11076976725304387,0.10881434906755012,-0.30724354501527196
12,12.645256799994968,-0.024283820924569845,-0.027774882244573036,0.05200074361365832,0.008359619426731307,-0.0007708165385849245,0.009371052017978856,0.06486012397466163,0.03003391119489427,-0.0764167868843215,0.11042038159918417,0.1090370380258651,-0.3094225700165007
13,12.64973469999677,-0.024247800786035417,-0.027777879968659113,0.05203978196755501,0.008635560934710696,-0.0006425196983420081,0.009044332478413308,0.06532745138964882,0.030496594248050516,-0.07773306657031563,0.11005543645609162,0.10925100647897681,-0.3115864005559285
14,12.653579999998328,-0.024210606701389536,-0.027780329670738842,0.05207742349370292,0.008913480217246684,-0.0005122595699760385,0.008712013638492323,0.06579319865826615,0.03096016574066145,-0.0790584862994175,0.10967481512184533,0.10945614744865141,-0.31373459001326964
15,12.65768809999281,-0.024172230300820535,-0.02778222302022994,0.052113644373911805,0.009193370435069936,-0.0003800324666064242,0.008374056893076718,0.06625729908018092,0.03142458802498643,-0.08039297881762397,0.10927840107656617,0.10965235366631201,-0.31586668892165476
16,12.662252099995383,-0.024132663244108492,-0.027783551671259277,0.05214842062694414,0.009475224465113936,-0.0002458348619107115,0.00803042392616397,0.06671968546157826,0.031889822997933824,-0.08173647495965387,0.1088660780054655,0.10983951770966371,-0.31798224505874295
17,12.665979400000651,-0.0240918972218327,-0.027784307263347616,0.05218172810975801,0.009759034898425112,-0.00010966339205486882,0.007681076719013669,0.0671802901159826,0.032355832101012665,-0.08308890363746159,0.10843772981005291,0.11001753200269883,-0.32008080346966894
18,12.670224100002088,-0.024049923956588004,-0.027784481422102485,0.05221354251878449,0.01004479403807582,2.8485142376019637e-05,0.007325977558323692,0.06763904486527,0.032822576319077784,-0.08445019182855652,0.10799324070488041,0.11018628876446283,-0.3221619064781525
19,12.6743240999931,-0.024006735204209977,-0.02778406575991929,0.05224383939123981,0.010332493897083055,0.00016861377443683066,0.006965089044454688,0.0680958810413099,0.03329001617984711,-0.08582026456461087,0.1075324952916731,0.11034568017984245,-0.32422509378909803
20,12.67871130000276,-0.0239623227550089,-0.027783051876690643,0.052272594106472524,0.010622126196335357,0.00031072536888761634,0.006598374099702839,0.06855072948760588,0.033758111754094745,-0.08719904492064892,0.10705537855935385,0.11049559821738612,-0.3262699026936633
21,12.683171199998467,-0.02391667843501251,-0.02778143136052387,0.05229978188734577,0.010913682362525427,0.00045482262025431727,0.0062257959766159965,0.06900352056093766,0.034226822653623735,-0.0885864540053935,0.10656177595789244,0.11063593435034949,-0.3282958681943204
22,12.686856000000262,-0.02386979410721751,-0.027779195788466785,0.05232537780165495,0.011207153526090956,0.0006009080508767898,0.005847318266348292,0.06945418413362797,0.0346961080290941,-0.08998241095151553,0.10605157348947786,0.11076657959654344,-0.33030252292523304
23,12.691234999991138,-0.023821661672849773,-0.02777633672724175,0.052349356763580844,0.011502530519166465,0.0007489840089511047,0.005462904907058939,0.06990264959595752,0.03516592656833342,-0.0913868329053054,0.10552465778833882,0.1108874245297137,-0.3322893970042717
24,12.69531840000127,-0.02377227307263323,-0.027772845733988052,0.052371693535178475,0.0117998038735446,0.0008990526665632513,0.005072520192354406,0.07034884585910858,0.03563623649426139,-0.09279963501566792,0.10498091617172259,0.11099835926817025,-0.3342560179873644
25,12.699495499997283,-0.023721620288067336,-0.027768714357012617,0.052392362727901806,0.012098963818652936,0.0010511160177138399,0.004676128779780532,0.0707927013580122,0.03610699556310397,-0.09422073042340662,0.10442023661736831,0.11109927347477591,-0.33620191105080205
26,12.703954999989946,-0.023669695342713126,-0.027763934136549144,0.052411338804164605,0.012400000279539407,0.0012051758763366653,0.0042736956993555415,0.0712341440541008,0.036578161062317836,-0.09565003025176437,0.10384250775205875,0.11119005628293012,-0.3381265990595108
27,12.70765909999318,-0.023616490303487763,-0.027758496605525627,0.05242859607893748,0.012702902874872447,0.0013612338743058119,0.0038651863621423604,0.0716731014380583,0.03704968980817704,-0.0970874435962865,0.10324761870914012,0.11127059630797957,-0.34002960261249504
28,12.711891999992076,-0.023561997281967537,-0.027752393290340367,0.05244410872138144,0.013007660914949742,0.0015192914594337568,0.0034505665688675784,0.07210950053136475,0.037521538143794185,-0.09853287751574667,0.10263545911732266,0.11134078174398376,-0.341910440247944
29,12.716010799995274,-0.023506208435699307,-0.02774561571164648,0.05245785075651797,0.013314263399711458,0.0016793498934616975,0.0030298025185706906,0.0725432678889515,0.03799366193752746,-0.09998623702374895,0.10200591938528562,0.11140050047186806,-0.343768628591158
30,12.7204184000002,-0.02344911596952034,-0.02773815538514494,0.05246979606693594,0.01362269901677151,0.0018414102500441502,0.0026028608172942638,0.07297432960315882,0.038466016581918804,-0.10144742508090784,0.10135889073006221,0.11144964032132126,-0.34560368240010103
31,12.72489709999354,-0.023390712136886437,-0.027730003822386183,0.0524799183945354,0.013932956139464343,0.0020054734127302742,0.002169708486799476,0.07340261130663164,0.03893855699432134,-0.10291634258683656,0.10069426508038391,0.11148808936115985,-0.3474151145882187
32,12.728575100001764,-0.02333098924120835,-0.027721152531580254,0.052488191342308296,0.014245022824900748,0.00217154007295379,0.001730312973324209,0.07382803817545777,0.03941123761829931,-0.1043928883725205,0.10001193522459163,0.1115157360017865,-0.3492024366798166
33,12.73296449999907,-0.023269939637196372,-0.027711593018415456,0.05249458837615657,0.014558886812041255,0.0023396107280261734,0.0012846421563632456,0.07425053493331765,0.0398840124251242,-0.10587695919616635,0.09931179490741107,0.11153246911471222,-0.3509651590492273
34,12.73691009999311,-0.023207555732213097,-0.02770131678688552,0.05249908282674734,0.01487453551978713,0.0025096856791392568,0.0008326643574615561,0.07467002585544302,0.040356834916187995,-0.10736844973760325,0.09859373886427789,0.11153817804397599,-0.35270279068166815
