,time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz
0,6.495206499996129,-0.015564134280000889,0.020985273171944447,0.008847369975290653,0.0036669528601600255,-0.015496891290194003,-0.002231713716046359,0.030061516480055072,0.041071855886498594,0.011518537552739983,0.09797611467947931,0.13889894036780825,-0.08668499199073774
1,6.500613099997281,-0.015547333206345973,0.02091597148849838,0.008837446526865207,0.0038031849250793883,-0.015310711847350557,-0.002180771425295171,0.030502427365494657,0.04169579226845513,0.011126852678979497,0.09803171151834554,0.13847337527065354,-0.08744005893157686
2,6.504815299995244,-0.015529914790781427,0.020847513702099113,0.00882774829352969,0.003941401119964058,-0.015121729750028415,-0.0021315988852412455,0.03094356538421069,0.042317782199734005,0.010731787969718914,0.09807704841655665,0.1380336365057267,-0.0881874893555581
3,6.508888699987438,-0.015511870104816307,0.02077991240161348,0.008818267279336977,0.004081602362815371,-0.014929953898341513,-0.0020842112237878293,0.03138488419235983,0.04293776199366702,0.010333378025303288,0.09811204225949453,0.1375797588763594,-0.08892717446349348
4,6.512433199997759,-0.015493190216298745,0.020713180135224055,0.008808995420632772,0.0042237893623007375,-0.014735393478562613,-0.0020386234120777598,0.03182633707124037,0.04355566812125214,0.00993165793454656,0.09813660980393162,0.1371117774764843,-0.08965900582770517
5,6.515887899993686,-0.0154738661903615,0.020647329409143378,0.00879992458676578,0.004367962616065886,-0.014538057962413406,-0.0019948502622996085,0.032267876928020744,0.044171437211581885,0.009526663273381305,0.09815066808765488,0.13662972734284598,-0.09038287539919544
6,6.524341999989701,-0.015453889090375093,0.02058237268633138,0.008791046580807746,0.004514122409056355,-0.01433795710635194,-0.0019529064254986462,0.03270945629753947,0.0447850060509004,0.009118430102801778,0.0981541344342388,0.13613364333590322,-0.09109867581482356
7,6.529296299995622,-0.01543324997890846,0.02051832238521601,0.00878235314028331,0.004662268811845928,-0.014135100950871208,-0.0019128063894014926,0.03315102734307661,0.04539631158196023,0.008706994964749809,0.0981469262577707,0.13562356050193572,-0.09180630084266395
8,6.533942299996852,-0.01541193991869713,0.02045519087841699,0.008773835937909629,0.004812401678965068,-0.013929499819792359,-0.0018745644762640985,0.0335925418563967,0.046005290906337495,0.0082923948760507,0.09812896104374515,0.13509951440646178,-0.09250564571304426
9,6.53750299999956,-0.015389949973618913,0.020392990491472786,0.008765486582345593,0.004964520647229741,-0.013721164319542461,-0.0018381948407509582,0.03403395125834832,0.04661188128678861,0.00787466732132058,0.0981001566158411,0.13456154098636403,-0.09319660717807493
10,6.541817899997113,-0.015367271209677116,0.02033173350157086,0.008757296618950524,0.005118625134075245,-0.013510105338426504,-0.0018037114678469085,0.03447520660130737,0.04721602014823492,0.007453850246366672,0.0980604315670191,0.1340096762119355,-0.09387908335922769
11,6.546496299997671,-0.015343894695991228,0.0202714321362812,0.008749257530552189,0.005274714335907012,-0.0132963340458963,-0.001771128170795722,0.03491625857365547,0.04781764507707872,0.007029982052466077,0.09800970539277921,0.13344395582489482,-0.09455297372592103
12,6.550451899995096,-0.01531981150579497,0.02021209857229315,0.00874136073822404,0.005432787226474739,-0.013079861891828649,-0.0017404585890633839,0.035357057503422225,0.04841669381983059,0.006603101589958728,0.0979478980529826,0.1328644152620209,-0.09521817927410521
