,time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz
0,6.7984226999979,-0.023808529943011282,-0.03495253872657389,0.040800361294170646,-0.00034157436287455433,0.003023229436843071,0.007304625792189502,0.023474097354679785,0.03218497973710504,-0.0016249426185623612,0.0387445884567663,0.04713472167900889,-0.170418054032792
1,6.8025458000047365,-0.02380981309381836,-0.03493882593016661,0.040832714274715756,-0.0002371733985246575,0.003166313242734591,0.007295751980741208,0.023647418318516703,0.032396195603453505,-0.002382113070117714,0.039481300649957946,0.04819274432099344,-0.171315144197073
2,6.8070401000004495,-0.023810631911844713,-0.034924477013942926,0.04086502049868243,-0.00013199716490114657,0.003310343396097296,0.007283514118358275,0.02382400364259303,0.032612091914062384,-0.0031432372335444565,0.04021782360507289,0.049247052585730915,-0.1722024403128327
3,6.811264799995115,-0.023810982929594417,-0.0349094877384055,0.0408972650201614,-2.6031198531804595e-05,0.003455340600873242,0.007267894781147623,0.02400385210195174,0.03283265167448621,-0.003908271420210716,0.04095398298125803,0.05029740534655333,-0.1730798116892
4,6.815164100000402,-0.023810862615491712,-0.034893853772478646,0.04092943281646199,8.073895691710575e-05,0.003601325483329529,0.0072488767400984274,0.024186961699301568,0.0330578568231903,-0.004677171359925779,0.04168960441772227,0.05134356220445805,-0.17394712664846304
5,6.819315000000643,-0.023810267373920217,-0.03487757069386303,0.040961508788981395,0.0001883277472166425,0.0037483185873363706,0.007226442963665832,0.02437332966439857,0.03328768823517317,-0.005449892197053177,0.042424513533739605,0.052385283508067315,-0.1748042524663164
6,6.8234988000040175,-0.023809193545277337,-0.03486063398941123,0.04099347776408546,0.0002967496041490273,0.0038963403696639608,0.007200576620375794,0.024562952454487894,0.033522125724970014,-0.006226388485122078,0.043158536038295545,0.053422330393456556,-0.17565105520236496
7,6.829419200003031,-0.023807637406043827,-0.034843039055524085,0.041025324494001064,0.0004060189420873607,0.0040454111952871645,0.007171261081456559,0.02475582575465709,0.03376114805062809,-0.007006614181438198,0.04389149769519843,0.054454464963625215,-0.17648739985952708
8,6.833536100006313,-0.02380559516886852,-0.0348247811985679,0.041057033657720184,0.0005161501545725964,0.004195551332717615,0.007138479923491267,0.02495194447796866,0.03400473291830077,-0.00779052264310792,0.04462322425330788,0.05548145029841031,-0.17731315062338704
9,6.837190699996427,-0.023803062982668224,-0.03480585563531216,0.041088589861915804,0.0006271576108944312,0.004346780949349121,0.007102216931084657,0.025151302765195036,0.0342528569863108,-0.008578066623770482,0.04535354133189828,0.05650305058409328,-0.1781281709319644
10,6.841755600005854,-0.023800036932742758,-0.03478625749338798,0.04111997764186963,0.0007390556526659305,0.004499120106825772,0.007062456099544645,0.025353893983935137,0.034505495870893,-0.009369198270240436,0.04608227451037069,0.05751903124303328,-0.1789323233460154
11,6.846208599992679,-0.0237965130409052,-0.03476598181176686,0.041151181462411736,0.0008518585903965888,0.004652588756438244,0.00701918163757878,0.025559710729144425,0.03476262415140639,-0.010163869118090373,0.046809249467803016,0.05852915874422252,-0.1797254694893468
12,6.851158399993437,-0.023792487265627296,-0.03474502354125996,0.041182185718872194,0.0009655807000716525,0.004807206734538097,0.006972377970014967,0.025768744823488253,0.035024215374397955,-0.010962030087764403,0.04753429190820048,0.05953320041389243,-0.18050747032790082
13,6.857012399996165,-0.023787955502200024,-0.03472337754503748,0.04121297473804483,0.0010802362197283126,0.0049629937579700936,0.006922029740532373,0.025980987317209433,0.03529024205713622,-0.011763631482634294,0.048257227525597524,0.06053092450527695,-0.18127818619958197
14,6.8620833000022685,-0.02378291358290935,-0.0347010385991684,0.04124353277916306,0.0011958393460338532,0.0051199694195178174,0.006868121814399376,0.026196428488172302,0.035560675692293306,-0.0125686229853773,0.04897788206885142,0.06152210031825951,-0.1820374766548101
15,6.865918399998918,-0.023777357277227115,-0.034678001393180266,0.041273844034887895,0.001312404230862235,0.005278153183377483,0.006810639281236571,0.026415057842304527,0.03583548675253891,-0.013376953654619187,0.049696081461259436,0.06250649792031818,-0.18278520059613354
16,6.870899999994435,-0.023771282292017134,-0.03465426053063901,0.04130389263230828,0.0014299449778761592,0.00543756438064427,0.006749567457784472,0.02663686411470129,0.03611464469274919,-0.01418857192254939,0.05041165190023961,0.06348388783743003,-0.18352121624828271
17,6.874812900001416,-0.023764684271756376,-0.034629810529748756,0.041333662633953626,0.0015484756391134372,0.0055982222048057105,0.0066848918906876565,0.02686183527095052,0.03639811795186136,-0.015003425591298636,0.051124419852353546,0.06445404112382595,-0.18424538117803455
18,6.878430500000832,-0.023757558798771304,-0.03460464582397156,0.041363138038818824,0.0016680102115807993,0.005760145707244458,0.006616598359294565,0.027089958508192968,0.03668587395570078,-0.015821461830730157,0.051834211893798325,0.06541672941196185,-0.18495755248369672
19,6.884506000002148,-0.023749901393489262,-0.034578760762667096,0.04139230278340159,0.0017885626338496592,0.005923353792756731,0.006544672878461224,0.027321220255033786,0.03697787911927845,-0.01664262717649663,0.05254085469049154,0.0663717246831361,-0.1856575866954365
20,6.888953699992271,-0.023741707514704974,-0.034552149611752105,0.04142114074275232,0.0019101467826491397,0.006087865215075445,0.00646910170136827,0.027555606172426104,0.03727409884758516,-0.017466867526948045,0.05324417516254408,0.06731879923758345,-0.18634533965558442
21,6.893234699993627,-0.023732972559862123,-0.03452480655437975,0.041449635731536406,0.002032776469469667,0.006253698572395692,0.006389871322352071,0.027793101155040262,0.03757449753762392,-0.018294128140127826,0.053944000419449314,0.06825772588399572,-0.18702066659842215
22,6.898820500005968,-0.02372369186534996,-0.03449672569163873,0.04147777150510918,0.0021564654371681326,0.006420872302915885,0.006306968479748374,0.028033689331572995,0.037879038580883796,-0.019124353631387828,0.054640157565698795,0.06918827790949435,-0.18768342236949184
