,time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz
0,11.899359600036403,-0.06046374261682821,-0.03870241806455951,0.03130563498164986,0.004979074916175623,-0.021310345590800372,0.0032755330336449113,0.007243152586609868,0.028990554810228924,-0.010965330696553496,-0.010684365349374362,0.22521304106174186,-0.02704245216937452
1,11.903101100004278,-0.06044049840831492,-0.03880125353851999,0.03132075615969918,0.005012659000988834,-0.02117302552324661,0.003224222675338651,0.0071935405215684456,0.030041496368357817,-0.011092122360537585,-0.010640186536741024,0.22654229189495573,-0.027461653865524287
2,11.907434900058432,-0.060417098482373775,-0.03889943873744363,0.031335637237129406,0.00504601273724529,-0.021030801421619585,0.0031723178644766383,0.007144142801315859,0.031098591507055705,-0.011220868740332637,-0.010592235861073608,0.2278581337189094,-0.027882689717882266
3,11.911309399991296,-0.06039354390841209,-0.03899695077804915,0.03135027542701293,0.005079137163042248,-0.020883644800697477,0.0031198094866265597,0.007094976930153288,0.03216177732575472,-0.011351578255681371,-0.010540533284992713,0.22916034634222548,-0.028305510129986496
4,11.915805299999192,-0.06036983575081779,-0.039093766645204794,0.03136466789992488,0.005112033397700326,-0.020731527470293536,0.0030666883887186503,0.007046060316217705,0.03323098990166073,-0.011484259092647433,-0.010485099993988002,0.2304487103914849,-0.02873006417053543
5,11.92059740005061,-0.0603459750685826,-0.03918986319331206,0.031378811783765906,0.0051447026413041575,-0.020574421540004665,0.003012945380147082,0.006997410266673633,0.03430616429287745,-0.011618919197044142,-0.010425958525658762,0.23172300727716988,-0.02915629959917537
6,11.92415279999841,-0.06032196291492735,-0.039285217147711514,0.03139270416359008,0.005177146174222161,-0.02041229942394585,0.0029585712339041696,0.006949043979939648,0.03538723454257676,-0.01175556626882466,-0.010363133002171048,0.2329830192709922,-0.029584163090439656
7,11.92875289998483,-0.060297800336929594,-0.0393798051061106,0.03140634208143826,0.0052093653565748604,-0.02024513384545994,0.002903556687733958,0.006900978538717058,0.03647413368284233,-0.01189420775759456,-0.010296648785829175,0.23422852928174834,-0.030013600216548635
8,11.93220789998304,-0.060273488375153866,-0.0394736035400333,0.03141972253617677,0.0052413616276897855,-0.02007289784181632,0.0028478924453081873,0.0068532309054214055,0.03756679373675425,-0.012034850856841939,-0.010226532479126043,0.23545932071789383,-0.030444555361262105
9,11.93645350006409,-0.0602490280632844,-0.039566588796291616,0.031432842483341626,0.00527313650552728,-0.019895564768901287,0.0027915691774335694,0.006805817915210677,0.03866514572095387,-0.012177502498648357,-0.010152812191569303,0.23667517753894485,-0.030876971814611884
