,time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz
0,12.795521799998824,-0.056771477082073675,-0.0745384811811593,0.06206732011669321,0.0027157265212671214,-0.00680546331608342,0.008266434795972414,0.025375156463739335,0.040830041348803414,-0.0011856603723378674,0.0496958028851097,0.10573912294053282,-0.0625340701953153
1,12.79963300000236,-0.05675930613668039,-0.07456797401970662,0.06210361117573466,0.00282764208495898,-0.006625136388358207,0.00826062489872598,0.02559352563018427,0.0412954428508541,-0.0014616121159689082,0.04975146296833319,0.10621133763506156,-0.06313996648228674
2,12.803790400008438,-0.056746641602412225,-0.07459667045514932,0.06213987405934192,0.0029405171652578613,-0.006442761071521288,0.008253597302085842,0.025812128827833767,0.04176290676684279,-0.0017402253796054803,0.04980235729172543,0.10667832730837963,-0.06374615128102136
3,12.808064700002433,-0.05673347926324391,-0.07462456147198938,0.06217610339425839,0.0030543527439678975,-0.006258328358753564,0.008245340315061227,0.02603094500450684,0.042232409888612425,-0.002021501308472034,0.0498484298160786,0.10713997168919773,-0.06435256839876803
4,12.811630900003363,-0.05671981489904152,-0.07465163801539865,0.06221229375587484,0.0031691497099022585,-0.006071829346313965,0.008235842242172423,0.02624995286201326,0.04270392847605039,-0.0023054407978265867,0.049889624717250475,0.10759614892910599,-0.06495916019867458
5,12.81604450001032,-0.05670564428597326,-0.07467789099167658,0.062248439668212016,0.003284908857800818,-0.005883255235895314,0.00822509138456551,0.026469130857862688,0.04317743825079213,-0.0025920444866630167,0.04992588678557024,0.10804673607364912,-0.06556586800952585
6,12.82021390000591,-0.05669096319692491,-0.07470331126871858,0.06228453560390841,0.003401630887266773,-0.005692597336995986,0.008213076041148425,0.026688457208952517,0.04365291439280305,-0.0028813127549238496,0.049957161579432904,0.1084916092671908,-0.06617263249453281
7,12.824560699998983,-0.056675767401919985,-0.07472788967649452,0.06232057598421286,0.0035193164017167026,-0.005499847069305794,0.008199784509730173,0.02690790989462603,0.04413033153588143,-0.0031732457204416667,0.04998339487228954,0.10893064334322047,-0.06677939363075645
8,12.828676500008442,-0.0566600526685444,-0.074751617007538,0.06235655517898226,0.0036379659073440458,-0.0053049959651171475,0.008185205088183755,0.027127466655503103,0.044609663760641974,-0.0034678432359711684,0.050004531812903194,0.10936371139420321,-0.06738609074996706
9,12.832180500001414,-0.05664381476237572,-0.07477448401744614,0.06239246750668443,0.0037575798120588894,-0.005108035671772562,0.008169326075611447,0.027347104989162797,0.04509088458624065,-0.0037651048864894543,0.05002051703798224,0.10979068487405892,-0.0679926624875535
