,time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz
0,5.795615700000781,0.012204905734564767,0.10753037235710447,0.029102146733017333,-0.013677804888085798,-0.05762895068847205,-0.0006424265061121994,0.028254595088150168,0.08295745561636184,-0.03663472577827612,0.018367826527580722,0.27936307963206,-0.16255755705558916
1,5.7996396999951685,0.012140175431003555,0.1072572348058945,0.029098677147847793,-0.013543222015210184,-0.05723125651042017,-0.0008184948548739059,0.028340584230111595,0.08428536758118907,-0.03741109279134985,0.01779365547152271,0.27906087766018056,-0.16392865547941912
2,5.805182900003274,0.012076086158396959,0.10698600365378236,0.029094361424603872,-0.013408236683062586,-0.05682725037544737,-0.0009982710098753202,0.028423843672699935,0.08561180950237418,-0.03819397215974288,0.01721997264578422,0.27874498532173014,-0.16529611472841432
3,5.809654099997715,0.01201263979991592,0.1067167089029797,0.029089181855793338,-0.013272861868203437,-0.05641693942969381,-0.0011817859018830614,0.02850437609406833,0.08693671678211923,-0.03898334608658384,0.016646925837880522,0.2784156144223767,-0.16665972618991748
4,5.816362099998514,0.01194983817704691,0.10644938052098162,0.029083120587022483,-0.013137110532782999,-0.056000331124126244,-0.0013690703746673022,0.028582184865698492,0.08826002581368553,-0.03977919576959854,0.016074658464998438,0.27807296972060735,-0.16801927529253113
5,5.824362599989399,0.011887683049668295,0.10618404843912811,0.029076159617421223,-0.013000995621293056,-0.055577433209895465,-0.0015601551801523606,0.028657274029890233,0.08958167394688417,-0.04058150137096875,0.01550330874547526,0.2777172482824984,-0.16937454097393295
6,5.828744200000074,0.011826176116141935,0.10592074255118737,0.02906828080009161,-0.012864530057434577,-0.055148253733880395,-0.0017550709734162845,0.028729648272821838,0.09090159944941731,-0.041390241985733434,0.014933008959089137,0.27734863886860733,-0.17072529572117903
7,5.832630299992161,0.011765319013419345,0.1056594927119596,0.029059465842580495,-0.012727726741125645,-0.05471280103441325,-0.001953848307540885,0.028799312895003683,0.09221974146653696,-0.042205395612030905,0.014363885265651818,0.276967321499632,-0.1720713063972159
8,5.836941799992928,0.011705113317161744,0.10540032873590094,0.02904969630737703,-0.012590598545650164,-0.054271083737207355,-0.002156517628328271,0.028866273782613097,0.09353603997825494,-0.04302693912736162,0.013796058057695754,0.27657346752001233,-0.17341233569629083
9,5.841080999991391,0.011645560541873348,0.10514328039576608,0.02903895361243558,-0.012453158314938442,-0.053823110751489316,-0.002363109268925102,0.028930537381302652,0.09485043575960664,-0.0438548482726738,0.013229642585390078,0.27616724004896626,-0.1747481434663123
10,5.845422300000791,0.011586662141047277,0.10488837742126894,0.029027219031724363,-0.012315418860965027,-0.05336889126630479,-0.002573653444387749,0.028992110673479062,0.09616287034215111,-0.04468909764120419,0.01266474968225169,0.27574879354646725,-0.1760784873539019
11,5.8496587999979965,0.011528419507323607,0.10463564949776041,0.02901447369580005,-0.012177392961245405,-0.05290843474701686,-0.0027881802462004007,0.029051001159014246,0.0974732859701065,-0.04552966066869923,0.012101486509037154,0.275318272974047,-0.17740312309066958
12,5.853571500003454,0.011470833972659081,0.10438512626492237,0.029000698592408548,-0.012039093356417308,-0.05244175093202904,-0.003006719636747215,0.029107216839599933,0.09878162555386794,-0.04637650962497879,0.01153995743453415,0.27487581387486004,-0.17872180483188344
13,5.85817579999275,0.01141390680850817,0.10413683731547656,0.028985874567112192,-0.01190053274788623,-0.05196884982972575,-0.0032293014437501802,0.02916076620783658,0.1000878326269045,-0.04722961560737869,0.010980264904482753,0.2744215428584063,-0.18003428533381188
14,5.862075800003368,0.01135763922601518,0.10389081219390772,0.028969982323943422,-0.011761723795510515,-0.051489741715605344,-0.0034559553546788914,0.029211658239852927,0.10139185130388768,-0.04808894853400128,0.010422510068468014,0.2739555774384673,-0.18134031589729338
15,5.8664294999907725,0.011302032376217326,0.10364708039519976,0.028953002426085145,-0.011622679115317074,-0.051004437129618836,-0.0036867109111242153,0.02925990239035776,0.10269362623604684,-0.04895447713662117,0.009866793356362284,0.2734780252271149,-0.18263964647660222
16,5.870784899991122,0.011247087350258578,0.10340567136358418,0.028934915296577934,-0.011483411277233539,-0.050512946873727566,-0.003921597503140587,0.02930550859074243,0.10399310256163127,-0.04982616895497133,0.009313214938059677,0.27298898380639763,-0.18393202588913343
17,5.874567299993942,0.011192805179614296,0.10316661449129945,0.028915701219054207,-0.011343932802822032,-0.050015282009713134,-0.004160644363565326,0.029348487248505487,0.10529022586004519,-0.05070399033164331,0.008761874894737313,0.27248854143655243,-0.18521720189194296
18,5.88006709999172,0.011139186836326632,0.1029299391173603,0.028895340338499456,-0.011204256163016789,-0.04951145385717132,-0.004403880562312425,0.029388849246984188,0.10658494210904611,-0.05158790640710134,0.008212873327741763,0.2719767769115819,-0.18649492132283513
19,5.883984699990833,0.01108623323325069,0.10269567452633618,0.0288738126620407,-0.01106439377586048,-0.04900147399172912,-0.00465133500064444,0.02942660594581484,0.10787719763750614,-0.052477881115924566,0.007666310310158806,0.2714537592852966,-0.18776493032220556
20,5.887610099991434,0.01103394522431146,0.1024638499471375,0.028851098059762197,-0.010924358004237461,-0.04848535424348801,-0.0049030364054305385,0.029461769180203656,0.10916693908000454,-0.05337387718393123,0.0071222855784753274,0.27091954809681146,-0.18902697447404213
21,5.891301199997542,0.01098232360477153,0.10223449455180889,0.028827176265548524,-0.010784161153617026,-0.04796310669567288,-0.005159013323391036,0.029494351258454246,0.11045411333173386,-0.054275856125762086,0.006580898270511048,0.2703741933547306,-0.19028079890273278
22,5.895163199995295,0.010931369111509492,0.10200763745432827,0.028802026877955023,-0.01064381546981017,-0.0474347436835042,-0.005419294115332454,0.029524364958745764,0.11173866750294208,-0.0551837782429254,0.006042246717671266,0.26981773555257016,-0.1915261484827329
23,5.899752299999818,0.010881082423308994,0.1017833077094109,0.028775629361105712,-0.010503333136743502,-0.046900277793280314,-0.005683906950373466,0.029551823524684363,0.11302054887398547,-0.05609760262337464,0.005506428412828418,0.2692502056370102,-0.19276276822149024
24,5.909284800000023,0.010831464161158311,0.10156153431131713,0.028747963045618666,-0.010362726274258308,-0.04635972186167712,-0.005952879800175937,0.029576740661775833,0.1142997048494687,-0.057017287143195795,0.004973540415465957,0.26867162465317573,-0.1939904034167838
25,5.913900899991859,0.01078251488856034,0.10134234619266314,0.028719007129558792,-0.010222006935918017,-0.045813088975266564,-0.006226240433186915,0.02959913053683068,0.11557608290992377,-0.057942788467681604,0.004443679889834609,0.2680820031639666,-0.19520879945506875
26,5.917867500000284,0.010734235111853022,0.10112577222323323,0.028688740679417978,-0.010081187106812932,-0.045260392470275954,-0.006504016408879895,0.029619007779555562,0.11684963056042688,-0.05887406205110078,0.003916944538531033,0.2674813408469546,-0.19641770158570002
27,5.922165500000119,0.010686625280540216,0.10091184120879286,0.028657142631122644,-0.009940278701352548,-0.04470164593259519,-0.006786235071994611,0.029636387486082466,0.11812029527844316,-0.05981106213562474,0.003393432846197442,0.26686962649415447,-0.19761685456621397
28,5.928105999992113,0.010639685787633127,0.10070058188990094,0.028624191791068686,-0.009799293561036718,-0.044136863198032145,-0.007072923546768091,0.029651285222878142,0.1193880244624414,-0.060753741747722814,0.002873244031165401,0.2662468377542343,-0.19880600206557283
29,5.933190199997625,0.010593416970002371,0.10049202294072035,0.028589866837183897,-0.009658243452210788,-0.0435660583528087,-0.007364108731140165,0.029663717029813325,0.12065276537728672,-0.06170205269141281,0.0023564778783549648,0.2656129407129345,-0.1999848860231785
30,5.937068999992334,0.010547819108740763,0.10028619296782554,0.02855414632001802,-0.009517140063807569,-0.0429892457343355,-0.007659817290920318,0.029673699422482755,0.12191446509886439,-0.06265594553855933,0.0018432344911082765,0.26496788989367337,-0.20115324617316632
31,5.942425100001856,0.010502892429536856,0.1000831205090057,0.028517008663860664,-0.0093759950050804,-0.04240643993223472,-0.007960075653900918,0.029681249392913906,0.12317307045947819,-0.06361536961759952,0.001333613865929494,0.26431162804746583,-0.20231081987901856
