,time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz
0,7.899263399987831,0.021058765176110293,0.056879453511097716,0.014727199008193848,0.0005459276528691719,0.00046098816036879714,-0.0007862984874989099,-0.011909518362714934,0.03353147442601964,-0.03971283292588024,0.005859153211312708,0.10052845653723873,-0.20673484103540887
1,7.903436399996281,0.021061266201776386,0.05688207518473294,0.014722931729354419,0.0004883970896604467,0.0006243352447926112,-0.000980783152682606,-0.011879794045020113,0.03401892978367118,-0.04071665421466285,0.0064326865676896825,0.1010418189455596,-0.20837001144849315
2,7.907351000001654,0.02106348933477791,0.05688549256993043,0.014717712106388146,0.00043101699268010185,0.0007900458583013588,-0.001180141814981366,-0.01184729638668729,0.034508829932162095,-0.04172835066031331,0.00700599367306386,0.10153938891267256,-0.2099913117565113
3,7.911300299994764,0.021065435335264213,0.056889717126235716,0.014711516474631793,0.00037380077224192235,0.0009581316401534681,-0.001384412399520235,-0.011812026594237607,0.03500109817572685,-0.04274785443383034,0.0075790279876128555,0.1020210367251146,-0.21159843235464365
4,7.917350199990324,0.021067105028228044,0.0568947603685893,0.014704320986794663,0.00031676183228162056,0.0011286038571583514,-0.001593632499756061,-0.011773986099796154,0.03549565719859695,-0.043775096206970066,0.008151742653326768,0.10248663588197696,-0.21319106283301734
5,7.929497299992363,0.0210684993034721,0.05690063386551811,0.0146961016145802,0.0002599135692603475,0.0013014734007158488,-0.0018078393702168865,-0.011733176563131399,0.03599242908139112,-0.044810005148204116,0.008724090298495078,0.10293606348593383,-0.21476889188660694
6,7.933962099996279,0.021069619115570183,0.05690734923731278,0.014686834150342772,0.00020326937105923662,0.0014767507839381696,-0.002027069919221614,-0.011689599874584669,0.036491335319581805,-0.045852508918102906,0.009296022777018633,0.10336920043490597,-0.21633160721173772
7,7.938223599994671,0.021070465483823048,0.056914918154191294,0.014676494208779693,0.00014684261585457903,0.0016544461388679583,-0.0022513607015747406,-0.01164325815963116,0.036992296841739256,-0.04690253366429265,0.009867491168416101,0.10378593134540534,-0.2178788956134447
8,7.944307699988713,0.021071039492208683,0.056923352334449326,0.014665057228658669,9.064667096824964e-05,0.0018345692137767074,-0.002480747911237243,-0.011594153781809363,0.03749523402725657,-0.04796000401787709,0.010438446099840766,0.10418614436084733,-0.2194104432737864
9,7.94870889998856,0.021071342289327034,0.05693266354259775,0.014652498474580713,3.4694891714546485e-05,0.0020171293705542733,-0.0027152673739867014,-0.011542289344167265,0.03800006672273962,-0.04902484309098984,0.01100883781891922,0.1045697306531951,-0.22092593587069462
10,7.953016299987212,0.021071375088339138,0.056942863587487784,0.014638793038778589,-2.0999379763371696e-05,0.002202135582165826,-0.0029549545400645084,-0.011487667691487225,0.0385067142549116,-0.05009697247436574,0.011578616132415937,0.1049365840932547,-0.22242505868724824
11,7.957417300000088,0.021071139166900583,0.05695396432042383,0.014623915842950846,-7.642281566816701e-05,0.0023895964301661873,-0.0031998444768125012,-0.011430291912325467,0.039015095443813826,-0.05117631223595018,0.012147730494404171,0.1052866010819915,-0.22390749685702482
12,7.961326899996493,0.021070635867089287,0.05696597763326461,0.014607841640131488,-0.0001315621037316123,0.0025795201022844687,-0.0034499718613067187,-0.01137016534038409,0.039525128614078586,-0.052262780920843674,0.012716130052270768,0.10561968027454571,-0.2253729356113649
13,7.965532099988195,0.02106986659532751,0.05697891545651265,0.014590545016595262,-0.00018640394840254397,0.002771914390047451,-0.0037053709729934973,-0.011307291556105568,0.04003673160546043,-0.05335629555230294,0.013283763616045519,0.10593572266453963,-0.2268210605151159
14,7.969707699987339,0.02106883282229814,0.05699278975739242,0.014572000393798553,-0.00024093507204557503,0.0029667866864660866,-0.003966075686332912,-0.011241674388341432,0.040549821784924535,-0.05445677163396574,0.013850579777242512,0.10623463151507385,-0.2282515577694914
15,7.973918399991817,0.02106753608285511,0.05700761253791743,0.014552182030355834,-0.00029514221614518874,0.0031641439837758094,-0.004232119463456392,-0.011173317914797242,0.04106431605651049,-0.05556412315378149,0.014416527008536984,0.10651631218240601,-0.22966411448236543
16,7.978206999992835,0.021065977975928043,0.057023395832946515,0.014531064024051583,-0.0003490121425087558,0.003363992871218447,-0.004503535346848181,-0.011102226462737117,0.04158013087171516,-0.056678262588850566,0.0149815536905954,0.10678067233827646,-0.23105841875837818
17,7.982312299995101,0.021064160164421027,0.057040151708229486,0.01450862031388752,-0.00040253163447744283,0.00356633953288296,-0.0047803559520497646,-0.01102840460916919,0.04209718224150699,-0.0577991009102265,0.015545608265422148,0.10702762190858245,-0.23243415976975498
18,7.986773299999186,0.021062084375105546,0.05705789225844252,0.014484824682165092,-0.00045568749813102317,0.003771189745603568,-0.00506261346038778,-0.010951857180066839,0.04261538574611568,-0.05892654758844031,0.016108639293865138,0.10725707290468876,-0.23379102786183525
19,7.990621099990676,0.021059752398507603,0.0570766296052135,0.014459650756603057,-0.0005084665634912527,0.003978548876895182,-0.005350339611731877,-0.01087258924999791,0.04313465654541477,-0.06006051059932345,0.0166705955054474,0.1074689396381151,-0.23512871462208493
20,7.995264199998928,0.021057166088789013,0.0570963758951374,0.014433072012490018,-0.0005608556857230944,0.004188421882951957,-0.005643565697278955,-0.01079060614086394,0.04365490939078794,-0.06120089643019967,0.01723142596705029,0.10766313841386634,-0.23644691303140916
21,8.001152899989393,0.021054327363622907,0.05711714329778228,0.014405061774871799,-0.0006128417463258984,0.004400813306697507,-0.005942322552370915,-0.010705913419897736,0.044176058632545284,-0.06234761008717159,0.017791080270757067,0.10783958712402852,-0.23774531762144197
22,8.006910600000992,0.0210512382040635,0.05713894400368583,0.014375593220773458,-0.0006644116543152579,0.004615727275855193,-0.006246640549349379,-0.010618516896585634,0.044698018227858516,-0.06350055510283399,0.01834950876386919,0.10799820553917247,-0.23902362467385255
23,8.013060500001302,0.02104790065441016,0.05716179022234269,0.014344639381455774,-0.000715552347384419,0.004833167501075092,-0.006556549590448049,-0.010528422618440178,0.04522070175099593,-0.06465963354548823,0.018906662717582512,0.10813891543099909,-0.2402815324886755
24,8.019219599998905,0.02104431682206595,0.05718569418018285,0.014312173144706012,-0.0007662507930452467,0.005053137274103288,-0.006872079100736556,-0.010435636866290815,0.04574402240244394,-0.06582474602945106,0.019462494518667505,0.1082616404649925,-0.24151874143994173
25,8.023952399991686,0.021040488877390663,0.05721066811854129,0.014278167257162662,-0.0008164939897440821,0.0052756394659970686,-0.007193258021112537,-0.010340166148202486,0.046267893018103703,-0.06699579172480707,0.020016957715477682,0.10836630618510937,-0.2427349539143094
26,8.028477699990617,0.021036419053548555,0.057236724291619114,0.014242594326673989,-0.0008662689679438848,0.005500676525383175,-0.007520114801339814,-0.010242017194321296,0.04679222607826455,-0.068172668367124,0.020570006676752135,0.10845283995242214,-0.2439298742669834
27,8.03356709999207,0.021032109646350924,0.057263874964436336,0.014205426824690115,-0.0009155627911902333,0.005728250476759797,-0.007852677393134444,-0.010141196954093434,0.04731693371620709,-0.06935527226677875,0.0211215963002669,0.10852117072279614,-0.24510320874312688
28,8.037274899994372,0.021027563014093534,0.057292132410776596,0.014166637088688443,-0.0009643625571665664,0.005958362918838039,-0.00819097324329311,-0.010037712593928994,0.04784192772502623,-0.07054349831791247,0.021671681986000196,0.10857122890114798,-0.2462546654472198
29,8.041637799993623,0.02102278157738898,0.057321508911123885,0.01412619732463221,-0.0010126553987375867,0.0061910150229099094,-0.008535029286865793,-0.00993157149468046,0.04836711956482451,-0.07173724000746029,0.022220219559455485,0.10860294638754973,-0.2473839542989483
30,8.045550800001365,0.021017767818994025,0.0573520167505915,0.014084079609461947,-0.0010604284849801112,0.00642620753125937,-0.008884871940371497,-0.009822781250048209,0.04889242036998104,-0.07293638942367968,0.02276716509915799,0.1086162566001724,-0.24849078699289887
31,8.050463499996113,0.021012524283631987,0.057383668216843375,0.014040255893619657,-0.0011076690222110522,0.006663940755600635,-0.009240527095053422,-0.009711349665727585,0.049417740956566834,-0.07414083726479029,0.023312474963479008,0.10861109457491465,-0.24957487708106668
32,8.054803599996376,0.021007053577810138,0.05741647559800796,0.013994698003605515,-0.0011543642550100176,0.006904214575560947,-0.00960202011017826,-0.009597284757554933,0.04994299183057742,-0.07535047284830043,0.02385610584048207,0.10858739686581703,-0.2506359399613476
33,8.060866899992106,0.0210013583696322,0.057450451180584845,0.01394737764456686,-0.0012005014672293588,0.007147028437198508,-0.009969375806381577,-0.009480594750172525,0.05046808319438485,-0.0765651841195356,0.024398014529410265,0.10854510160634567,-0.2516736926953854
