,time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz
0,12.795521799998824,-0.06611988976379374,-0.022324834779077096,-0.01000482864672659,-0.005224346056844363,-0.0178486810092575,0.0025306141628579438,0.010103129055841435,-0.0028914850742985023,0.010859515529862362,0.07407313483757771,0.11335967030778439,0.004208013804138572
1,12.79963300000236,-0.06614273534033822,-0.022403246102900263,-0.009993610600042401,-0.00517926335498067,-0.01786028601031228,0.002578344888392336,0.010429991626788086,-0.0023906400609329053,0.010877205130363391,0.07478681694973549,0.11473579146915872,0.003845860992556695
2,12.803790400008438,-0.06616537978192515,-0.02248170356113274,-0.009982182770723933,-0.005132738336654433,-0.01786967825389711,0.0026261498065752007,0.010759989583268018,-0.001883748476151913,0.01089329413394011,0.07550100019905862,0.11611332785597292,0.0034790656751487827
3,12.808064700002433,-0.06618781672431026,-0.022560197378025226,-0.00997054484838449,-0.005084757227817639,-0.017876831172522027,0.002674021843530592,0.01109312490127041,-0.0013708044149260462,0.010907762132353005,0.07621558143737578,0.11749213730670666,0.003107619152105109
4,12.811630900003363,-0.06621003974274077,-0.022638717661098928,-0.009958696553899487,-0.005035306246740046,-0.01788171817413589,0.0027219538356745626,0.011429399100385533,-0.0008518026008296595,0.010920588681810287,0.076930456000781,0.11887207565263852,0.002731513855269703
5,12.81604450001032,-0.06623204235192603,-0.022717254401043746,-0.009946637639800741,-0.004984371606026917,-0.017884312644905326,0.00276993852957118,0.011768813237328405,-0.0003267383950824103,0.010931753307600527,0.0776455176278273,0.12025299669194059,0.0023507431945195287
6,12.82021390000591,-0.06625381800601711,-0.02279579747162877,-0.009934367890671364,-0.004931939514666769,-0.0178845879520363,0.002817968581804939,0.012111367898383763,0.00020439219463522102,0.01094123550805019,0.07836065835701775,0.12163475231295315,0.0019653015628406105
7,12.824560699998983,-0.06627536009859544,-0.022874336629625253,-0.009921887123541171,-0.004877996180115467,-0.017882517446630473,0.0028660365588715395,0.012457063192029372,0.0007415925062231958,0.010949014759200846,0.07907576862918975,0.12301719254019318,0.001575184451596972
8,12.828676500008442,-0.06629666196267071,-0.02295286151474219,-0.009909195188282526,-0.004822527810408755,-0.01787807446657668,0.0029141349370913777,0.012805898742280252,0.0012848652147504954,0.010955070519779135,0.07979073755394335,0.1244001653703332,0.0011803884172444164
9,12.832180500001414,-0.06631771687068809,-0.023031361649574693,-0.009896291968006518,-0.004765520616304813,-0.01787123233948117,0.0029622561025439754,0.01315787368365205,0.001834212323055771,0.010959382235581617,0.08050545303239685,0.12578351673131993,0.0007809109609459578
10,12.83694110000215,-0.06633851803454488,-0.023109826439565297,-0.009883177379459382,-0.004706960813441028,-0.017861964385641634,0.003010392351019985,0.013512986655583445,0.002389635152976855,0.010961929343387378,0.08121980151134768,0.12716709057470604,0.0003767504902021681
11,12.841114700000617,-0.06635905860561674,-0.023188245172978465,-0.009869851373419093,-0.004646834624525532,-0.017850243921054477,0.003058535887989983,0.013871235795240288,0.0029511343367623726,0.010962691275005888,0.08193366804491999,0.12855072871684642,-3.209369136822182e-05
12,12.846655200002717,-0.06637933167479355,-0.023266607020888307,-0.009856313935092061,-0.004585128281557181,-0.017836044260464288,0.0031066788285920278,0.014232618732479467,0.0035187098069064614,0.010961647461099844,0.08264693668359271,0.12993427067982402,-0.0004456214327025005
13,12.851468600012597,-0.06639933027252518,-0.02334490103717986,-0.00984256508450984,-0.004521828028061327,-0.01781933872046038,0.0031548131976340296,0.01459713258606992,0.004092360786163219,0.010958777334805514,0.08335949071992729,0.13131755370210865,-0.0008638317173765502
