,time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz
0,9.496146700010286,0.037827933098131,0.020938124588354822,0.006323474714082239,0.0013093419726823033,0.010507904649236724,0.006895896497169485,0.008099357793822532,0.037461561940169835,-0.015598189033132226,0.056716283029539745,0.09380251670601224,-0.10343830346713004
1,9.49996590000228,0.037834383609058685,0.020989567749008738,0.0063567614003543745,0.001349321656987481,0.010690835630215402,0.0068189696276017234,0.008375577825062389,0.03791705740057062,-0.016102491575267625,0.05710082620040271,0.09388490573272662,-0.10436353647905187
2,9.50445240001136,0.037841031421841406,0.02104190416166425,0.006389668768769824,0.001390646551947206,0.010875978406451629,0.006739584141175823,0.008653654911808835,0.03837293461431337,-0.016611281335687893,0.05748145616842791,0.09395978668318464,-0.10528722858767056
3,9.511928100007935,0.03784788308756319,0.02109514456614304,0.006422184833156711,0.0014333256250006414,0.01106333474241285,0.006657718276559687,0.008933569847454368,0.0388291569695385,-0.017124550470914556,0.05785808505451014,0.09402708926922122,-0.10620922847934586
4,9.51730680000037,0.0378549452006068,0.021149299710399656,0.0064542975018131955,0.001477367749332234,0.011252906224037238,0.0065733503122724505,0.009215302998744838,0.039285687512347664,-0.017642290397501346,0.05823062469888089,0.09408674280834832,-0.10712938250029728
5,9.521578200001386,0.037862224398191285,0.02120438034965102,0.006485994577709607,0.001522781701794479,0.011444694257068195,0.006486458570304447,0.009498834303275921,0.03974248894474236,-0.018164491780400343,0.058598986676283715,0.09413867632979328,-0.10804753468695102
6,9.52584570000181,0.03786972735989929,0.021260397245497713,0.006517263758708301,0.0015695761608192492,0.011638700065379553,0.006397021419793294,0.009784143269419465,0.04019952362388683,-0.018691144522173884,0.05896308259938045,0.09418281880954657,-0.10896352696404667
7,9.530331100002511,0.03787746080719435,0.021317361165037213,0.006548092637801478,0.0016177597043398441,0.011834924689302915,0.006305017280748581,0.010071208976765224,0.040656753562328396,-0.019222237753283796,0.05932282409600422,0.09421909929579729,-0.10987719932108132
8,9.533757700002752,0.03788543150292802,0.021375282879968958,0.006578468703367195,0.001667340807706607,0.012033368983955009,0.006210424627822225,0.010360010075826404,0.04111414042847796,-0.019757759823016106,0.05967812281675573,0.09424744695431272,-0.11078838988624663
9,9.53794330000528,0.03789364625083695,0.02143417316569133,0.006608379339443787,0.0017183278416061161,0.01223403361756968,0.006113221994121254,0.010650524788555125,0.041571645547270886,-0.020297698290488008,0.06002889048049796,0.0942677910531772,-0.11169693488086645
10,9.543553800001972,0.037902111895029796,0.02149404280039054,0.006637811826022888,0.001770729069981806,0.012436919069831662,0.006013387975065462,0.010942730908489606,0.04202922990049934,-0.02084203991513028,0.06037503888194121,0.09428006088711456,-0.11260266856638163
11,9.54858349999995,0.0379108353194641,0.021554902564121434,0.0066667533393613004,0.0018245526479545864,0.012642025630211806,0.00591090123229258,0.011236605801343256,0.042486854126738555,-0.02139077064717962,0.06071647991442263,0.09428418573937741,-0.1135054232869734
12,9.553648700006306,0.03791982344741305,0.021616763237880216,0.006695190952311928,0.0018798066197491825,0.012849353396300122,0.005805740497608226,0.011532126405372984,0.042944478521309205,-0.021943875618574814,0.06105312555471937,0.09428009491985638,-0.1144050295377775
13,9.558421200010343,0.037929083240922215,0.02167963560266907,0.006723111634673986,0.0019364989166183297,0.01305890227214065,0.005697884576979453,0.011829269231820873,0.04340206303657361,-0.022501339134111262,0.06138488799200299,0.09426771773084229,-0.11530131604273842
14,9.56369039999845,0.03793862170025615,0.021743530438552722,0.006750502253562698,0.0019946373547734004,0.013270671966567376,0.005587312354570563,0.01212801036653429,0.04385956728156577,-0.023063144663092897,0.061711679521639445,0.09424698339491115,-0.11619410986834834
15,9.568639300006907,0.03794844586333504,0.02180845852370691,0.006777349573798689,0.0020542296333243264,0.013484661991535512,0.00547400279681769,0.012428325469376642,0.04431695052158751,-0.023629274831590805,0.062033412241762745,0.0942178210891886,-0.1170832364833733
16,9.572721600008665,0.037958562805161314,0.021874430633458744,0.006803640258317235,0.0021152833322045056,0.013700871660453492,0.005357934956539767,0.01273018977290202,0.044774171678171125,-0.024199711414674942,0.062349998151922624,0.09418015996042725,-0.117968519720012
17,9.5768487000023,0.037968979637236146,0.021941457539318983,0.006829360868597557,0.0021778059100978583,0.013919300086513885,0.005239087977088515,0.013033578082723563,0.04523118932882189,-0.0247744353282957,0.06266134923646732,0.0941339291136807,-0.1188497817178951
18,9.580697900004452,0.037979703506965945,0.022009550008006196,0.00685449786511236,0.00224180470236731,0.014139946181022899,0.005117441096538219,0.013338464776997532,0.04568796170687078,-0.02535342662097201,0.0629673774645718,0.09407905764641906,-0.11972684293074941
19,9.584545500008971,0.037990741597058744,0.02207871880046282,0.0068790376077978,0.0023072869189768403,0.014362808651729855,0.004992973651916406,0.013644823806791943,0.04614444670154813,-0.02593666446573759,0.06326799501025906,0.09401547465992459,-0.1205995222980528
20,9.58853850000014,0.03800210112491052,0.022148974670863113,0.0069029663565440885,0.0023742596424235424,0.014587886001157416,0.004865665083471796,0.01395262869770646,0.04660060185794697,-0.026524127153495374,0.06356311435094582,0.0939431092591579,-0.1214676375474843
21,9.592465900001116,0.03801378934198152,0.02222032836561299,0.0069262702717068905,0.0024427298256753977,0.014815176524930699,0.004735494938969498,0.014261852551197652,0.047056384377095396,-0.027115792087899746,0.06385264829023307,0.09386189065914949,-0.12233100547938754
22,9.596184800000628,0.038025813533162534,0.022292790622341754,0.006948935414639626,0.0025127042901162007,0.015044678310108205,0.004602442878008635,0.014572468046420116,0.0475117511169527,-0.027711635781472337,0.06413651010960994,0.09377174825710609,-0.1231894421943271
23,9.60040460000164,0.038038181016131295,0.022366372168885755,0.0069709477482467795,0.0025841897235012053,0.015276389233520609,0.004466488676355247,0.014884447443024374,0.04796665859318169,-0.028311633852693235,0.06441461374292916,0.09367261148038579,-0.12404276319356243
24,9.604194800005644,0.03805089914069892,0.02244108372226397,0.006992293137558261,0.00265719267792921,0.015510306960109176,0.004327612230288154,0.015197762584691696,0.04842106297866903,-0.02891576102309212,0.06468687379160397,0.09356440968429533,-0.12489078335733401
25,9.608715900001698,0.038063975288146576,0.02251693598764554,0.007012957350324903,0.0027317195678325168,0.015746428941259903,0.004185793560960094,0.01551238490207951,0.04887492010330549,-0.02952399111412869,0.06495320538800864,0.09344707228496386,-0.1257333169145062
26,9.612921500010998,0.03807741687055246,0.02259393965730918,0.007032926057635159,0.002807776667977611,0.0159847524131398,0.004041012818773871,0.015828285415030213,0.04932818545479614,-0.030136297043989096,0.06521352408929484,0.09332052885400367,-0.12657017741116103
27,9.616677900005016,0.038091231330109034,0.02267210540959456,0.007052184834553078,0.0028853701114765597,0.0162252743950389,0.003893250287774591,0.016145434734485816,0.04978081417935946,-0.030752650824161516,0.06546774572572223,0.09318470899325483,-0.12740117770404757
28,9.620936899998924,0.03810542613843069,0.02275144390784564,0.007070719160777642,0.0029645058878062782,0.01646799168771331,0.0037424863900590508,0.016463803063224453,0.05023276108132165,-0.03137302355616899,0.0657157862716963,0.09303954224384371,-0.12822612999381902
29,9.628202600011718,0.03812000879585178,0.022831965799345936,0.007088514421323542,0.0030451898408270788,0.016712900871723307,0.0035887016901996888,0.016783360196523146,0.05068398062293298,-0.03199738542846764,0.06595756188364568,0.09288495813944123,-0.1290448458448487
30,9.63293030000932,0.03813498683071503,0.022913681714245744,0.007105555907223462,0.0031274276668083693,0.016959998305774597,0.0034318768996840854,0.017104075523261996,0.05113442692447906,-0.03262570571337186,0.06619298886969877,0.0927208860544989,-0.1298571361824032
31,9.637647700001253,0.038150367798650414,0.022996602264481306,0.007121828816251951,0.003211224912457922,0.017209280125057475,0.0032719928813687623,0.0174259180262926,0.051584053762623955,-0.0332579527639251,0.06642198360629109,0.09254725496889073,-0.1306628112225399
32,9.64185759999964,0.03816615928184444,0.023080738042685893,0.007137318253670939,0.0032965869729511487,0.017460742239572027,0.003109030653949058,0.017748856282732706,0.052032814568236795,-0.03389409401014455,0.06664446257603097,0.0923639935210044,-0.13146168038101957
33,9.64612040000793,0.038182368888299886,0.02316609962109273,0.0071520092329970045,0.0033835190899632285,0.017714380332446173,0.002942971396449382,0.01807285846470222,0.05248066242525023,-0.03453409595500771,0.06686034254978379,0.0921710301255931,-0.13225355229701594
34,9.651098000002094,0.03819900425108597,0.02325269755042974,0.007165886676790472,0.0034720263497055284,0.017970189858249795,0.0027737964527320496,0.018397892341385405,0.052927550069631076,-0.03517792417092723,0.06706954075357383,0.09196829302307884,-0.1330382349696798
35,9.655394000001252,0.03821607302757906,0.023340542358806116,0.007178935417466454,0.0035621136809777503,0.018228166041302788,0.002601487336021756,0.018723925281387065,0.053373429888717384,-0.035825543297063125,0.06727197489128345,0.09175571030959441,-0.1338155359714675
36,9.659366600011708,0.038233582898693906,0.023429644550590635,0.007191140198127867,0.0036537858532272225,0.01848830387398275,0.0024260257334405033,0.019050924255015096,0.05381825392048071,-0.03647691703786851,0.06746756320537464,0.09153320992954513,-0.1345852627051176
37,9.664790700000594,0.038251541568105514,0.023520014605281796,0.0072024856734204945,0.0037470474746232048,0.018750598115025868,0.0022473935105461903,0.0193788558372261,0.05426197385279096,-0.037132008162896364,0.06765622457552734,0.09130071974769798,-0.13534722262265964
38,9.668666500001564,0.03826995676146171,0.023611662976369647,0.007212956410410065,0.0038419029901447742,0.019015043287827483,0.002065572715869416,0.019707686210865473,0.05470454102337848,-0.037790778507471236,0.06783787859445951,0.09105816762123585,-0.1361012233325792
39,9.6729667000036,0.03828883622558641,0.023704600090189425,0.007222536889481349,0.003938356679686583,0.019281633678742603,0.0018805455854455494,0.020037381170349013,0.05514590641979835,-0.03845318897353631,0.06801244546929931,0.09080548134305955,-0.1368470725562138
40,9.679300800009514,0.03830818772767384,0.023798836344766885,0.007231211505259235,0.004036412656182481,0.019550363335386112,0.001692294547343309,0.0203679061239456,0.055586020678842066,-0.03911919952990185,0.06817984588506758,0.09054258853898685,-0.1375845780129902
41,9.6838226000109,0.03832801905447356,0.02389438210865544,0.007238964567551788,0.004136074863733436,0.019821226064927585,0.0015008022261944213,0.020699226096133585,0.05602483408550393,-0.039788769211978194,0.06834000110332618,0.09026941668675642,-0.1383135473739755
42,9.688619500011557,0.038348338011466525,0.02399124771976494,0.007245780302315295,0.004237347075754029,0.020094215432381456,0.0013060514477247936,0.021031305730841082,0.056462296572577224,-0.040461856121573304,0.06849283300765484,0.08998589315825373,-0.13903378833299704
43,9.692220400000224,0.038369152422032114,0.0240894434841822,0.007251642852641306,0.004340232893131824,0.020369324758897914,0.001108025243286136,0.021364109294243816,0.05689835772003046,-0.04113841742731618,0.0686382640959991,0.08969194527602738,-0.13974510873180826
44,9.69587880000472,0.03839047012660631,0.024188979674983208,0.007256536279765674,0.004444735742401031,0.020646547120047022,0.000906706854383024,0.021697600677931125,0.05733296675515221,-0.041818409365669405,0.06877621754147775,0.08938750055194673,-0.14044731663403082
45,9.70018300000811,0.03841229898183104,0.02428986653103699,0.0072604445640995436,0.004550858873932607,0.02092587534411101,0.0007020797371946932,0.0220317434022941,0.05776607255424408,-0.04250178724207035,0.06890661710891235,0.0890724869417933,-0.1411402203327529
46,9.704486400005408,0.03843464685969473,0.024392114255801227,0.007263351606282278,0.004658605360140805,0.021207302010384833,0.0004941275670910218,0.022366500618881305,0.05819762364523694,-0.04318850543201748,0.06902938691957547,0.08874683297047949,-0.14182362825855688
47,9.7084329000063,0.03845752164666427,0.024495733016109644,0.007265241228256291,0.0047679780936961446,0.02149081944749386,0.0002828342431437811,0.022701835111503244,0.05862756821059943,-0.043878517381318746,0.06914445142855043,0.08841046765204792,-0.14249734880314244
48,9.71261930000037,0.03848093124280824,0.024600732940951282,0.0072660971743637665,0.004878979785742685,0.021776419731722663,6.818389264020677e-05,0.023037709298368313,0.05905585408917762,-0.044571775605465755,0.06925173556881897,0.08806332046311992,-0.14316119019891765
49,9.716806200012796,0.03850488356091152,0.024707124120241668,0.0072659031124653025,0.004991612964131728,0.022064094685350574,-0.0001498391243996758,0.023374085234585968,0.05948242877884577,-0.045268231688713294,0.06935116459952312,0.08770532151004991,-0.14381496048390677
50,9.720841900008963,0.0385293865255814,0.02481491660358593,0.007264642635080485,0.005105879971663389,0.022353835875006195,-0.0003712502107005444,0.023710924612829705,0.05990723943996857,-0.04596783628311286,0.06944266397701954,0.08733640159325189,-0.14445846753872962
51,9.724920500011647,0.03855444807234511,0.024924120399033994,0.00726229926055043,0.0052217829643267395,0.022645634610036564,-0.0005960645272050732,0.024048188764588512,0.060330232898676395,-0.046670539107951145,0.06952615959765028,0.08695649223005608,-0.14509151917953522
52,9.729601800005184,0.038580076146738855,0.02503474547182787,0.007258856434222303,0.005339323909553521,0.02293948194089347,-0.000824296988545975,0.024385838663186502,0.0607513556505494,-0.04737628894968572,0.06960157788877289,0.08656552579112246,-0.14571392327935995
53,9.735815500011086,0.03860627870338841,0.025146801743141173,0.007254297529655815,0.005458504584487604,0.023235368657538367,-0.0010559622585186693,0.02472383492591803,0.06117055386521698,-0.04808503366256158,0.06966884572523932,0.08616343556859345,-0.1463254879729425
54,9.74213480000617,0.038633063705081315,0.025260299088810945,0.0072486058498516855,0.005579326574259427,0.02353328528787335,-0.0012910747455593104,0.025062137816256554,0.06158777339070345,-0.04879672017053502,0.06972789058119774,0.08575015557929767,-0.14692602193171161
55,9.750438600007328,0.03866043912183074,0.02537524733806193,0.007241764628502042,0.005701791270276899,0.023833222096188256,-0.0015296485982361308,0.025400707247463346,0.062002959756117144,-0.04951129447055959,0.06977864075761699,0.08532562035577276,-0.1475153346482221
56,9.757702400005655,0.03868841292993109,0.025491656272223318,0.007233757031262646,0.005825899868534869,0.024135169081617724,-0.0017716977007593672,0.025739502787005014,0.06241605817396749,-0.0502287016372711,0.06982102542780273,0.0848897648363663,-0.14809323671115204
57,9.7629706000007,0.03871699311100547,0.02560953562343806,0.007224566157046878,0.005951653367948906,0.024439115976610807,-0.002017235668518083,0.026078483660604047,0.06282701354178725,-0.05094888582894305,0.06985497452365848,0.08444252434258846,-0.14865953988969863
58,9.770909600003506,0.038746187651045094,0.025728895073364743,0.007214175039341295,0.0060790525687040966,0.024745052245403777,-0.0022662758436479053,0.026417608755552234,0.06323577044422979,-0.05167179029299091,0.0698804186218069,0.08398383482531452,-0.14921405688986428
59,9.77640240000619,0.03877600453944074,0.025849744251872076,0.007202566647542633,0.006208098070620985,0.02505296708251009,-0.0025188312906212797,0.026756836623655758,0.06364227315708125,-0.05239735736956172,0.06989728871610142,0.08351363319519448,-0.14975660088986129
60,9.780406999998377,0.03880645176800628,0.025972092735726118,0.007189723888316176,0.00633879027153296,0.02536284941123215,-0.002774914791850053,0.027096125482340302,0.06404646565256523,-0.05312552849252838,0.06990551598246951,0.08303185752742732,-0.15028698505463084
61,9.784100900011254,0.0388375373299944,0.026095950047270312,0.0071756296069754475,0.006471129365662922,0.025674687882202746,-0.0030345388432853784,0.027435433215313394,0.06444829160534282,-0.05385624418836654,0.0699050316954276,0.08253844708400088,-0.15080502228739973
62,9.795319400000151,0.03886926921910436,0.026221325653098555,0.007160266588883288,0.0066051153420071005,0.025988470871955084,-0.0032977156500093984,0.027774717372859102,0.06484769439803309,-0.054589444074737176,0.06989576713709446,0.08203334229904675,-0.15131052527522282
63,9.79957970000396,0.038901655428482014,0.02634822896272135,0.0071436175608743414,0.006740747982714584,0.02630418648151781,-0.0035644571218213885,0.028113935171617137,0.065244617127071,-0.055325066859805545,0.06987765361990067,0.08151648485839007,-0.15180330672410677
64,9.804037000008975,0.03893470394971189,0.02647666932722523,0.0071256651926989815,0.00687802686146899,0.026621822535041882,-0.003834774868822829,0.028453043495097995,0.06563900260900012,-0.05606305034310619,0.06985062266869736,0.08098781771063895,-0.15228317968518731
65,9.809041200001955,0.03896842277180143,0.026606656037925603,0.0071063920984886534,0.007016951341872994,0.026941366578456714,-0.0041086801970119475,0.028791998895229855,0.06603079338643816,-0.05680333141802825,0.06981460618763369,0.08044728505253529,-0.15274995780796394
66,9.816141400006018,0.03900281988015744,0.026738198325013108,0.007085780838242565,0.007157520575845021,0.02726280587815494,-0.004386184103892914,0.029130757594493656,0.06641993173422753,-0.05754584607513864,0.06976953658147454,0.07989483244230766,-0.15320345546441866
67,9.820259500003884,0.03903790325555476,0.026871305356193694,0.007063813919335651,0.007299733502024498,0.02758612741970825,-0.004667297274102643,0.029469275488647667,0.06680635966650116,-0.058290529405872274,0.06971534708940647,0.07933040680719117,-0.15364348778696943
68,9.824907200003508,0.039073680873097184,0.027005986235322528,0.007040473798047721,0.007443588844194991,0.02791131790662077,-0.0049520300750558145,0.02980750815210293,0.06719001894290608,-0.05903731560622365,0.06965197198226582,0.07875395621625396,-0.15406987063443459
69,9.829042500001378,0.0391101607011709,0.027142250001031955,0.0070157428811136935,0.007589085109741644,0.028238363759105302,-0.005240392552607507,0.030145410842562396,0.06757085107346404,-0.05978613798010666,0.06957934643358306,0.07816542991810053,-0.15448242046957741
70,9.833377000002656,0.03914735070039038,0.027280105625353535,0.006989603527294848,0.007736220588119347,0.02856725111288388,-0.0055323944267308325,0.030482938505144542,0.06794879732516104,-0.060536928941857505,0.06949740664848171,0.07756477853052494,-0.15488095419037556
71,9.83832860000257,0.03918525882253697,0.027419562012334357,0.006962038048971024,0.007884993349350201,0.02889796581802799,-0.005828045087203873,0.03082004577827378,0.06832379872864898,-0.06128962001795655,0.0694060899093046,0.07695195399128037,-0.1552652890011031
72,9.842714099999284,0.039223893009490196,0.027560627996647817,0.006933028713753734,0.008035401242548873,0.02923049343782417,-0.006127353589304024,0.031156686998246984,0.06869579608435729,-0.06204414184827978,0.06930533449968761,0.0763269096109493,-0.1556352423696327
73,9.84726260000025,0.03926326119215202,0.027703312342198923,0.006902557746120164,0.008187441894464385,0.029564819247673558,-0.006430328649507081,0.031492816204386855,0.06906472996970783,-0.06280042418740618,0.06919507975758557,0.07568960018314423,-0.15599063214310827
