,time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz
0,14.995978200007812,0.053509478426524516,-0.03768736254503406,0.05455837829957478,0.007019834659866238,-0.00891816533523651,0.012223481246088911,-0.010586852270910753,0.04877699390510256,-0.005654970834139405,0.0719634731839778,0.20135176233350283,-0.14694361784313995
1,14.999998800005416,0.05354137207603713,-0.037727513895655464,0.054614046849862895,0.006972316713130107,-0.008693696711926413,0.012196172944157369,-0.010257310078705284,0.049699350794291976,-0.006329936526106647,0.0725988766851652,0.20327311419995608,-0.149158811871165
2,15.003925400000298,0.05357305251434988,-0.037766632300128555,0.05466958388615191,0.006926307765058439,-0.008465003061883419,0.01216576442724707,-0.009924890465057373,0.050630452855173876,-0.007015011663605253,0.07322566537047925,0.20518800698885634,-0.15137836876279698
3,15.008273600004031,0.05360452665094795,-0.037804698405516396,0.05472497516938458,0.006881820844390462,-0.008232044582671997,0.012132209560687118,-0.009589633168308093,0.051570269875241805,-0.0077102154357641586,0.07384363637370969,0.20709610369131273,-0.15360198020501784
4,15.012653099998715,0.053635801454302044,-0.03784169267773526,0.05478020624997459,0.006838868796586605,-0.007994781613099806,0.01209546212552537,-0.009251578850379048,0.05251877009979473,-0.008415565623139803,0.07445258745109898,0.20899706456155867,-0.1558293365209501
5,15.019449500003248,0.053666883951023196,-0.03787759540221459,0.054835262467436946,0.006797464279627756,-0.007753174640272977,0.012055475824966527,-0.008910769093684512,0.05347592021849973,-0.00913107859120497,0.07505231674331159,0.21089054661359213,-0.1580601266148361
6,15.0245345000003,0.05369778122499849,-0.03791238668458923,0.054890128950047815,0.006757619759822884,-0.007507184306725192,0.012012204290836884,-0.008567246400714103,0.05444168534928461,-0.009856769283922488,0.0756426228578515,0.2127762033556629,-0.16029403759696334
7,15.029250999999933,0.05372850041650767,-0.03794604645142441,0.05494479061453384,0.006719347507612103,-0.007256771417619837,0.011965601090081011,-0.008221054190193432,0.055416029022479635,-0.010592651213814122,0.07622330573859172,0.21465368461626957,-0.16253075404215353
8,15.033261000004131,0.05375904872132057,-0.03797855445097362,0.05499923216579123,0.006682659593409304,-0.00700189694802368,0.011915619731317051,-0.007872236788738347,0.05639891316312354,-0.011338736448773127,0.0767941669220836,0.21652263607753058,-0.16476995752279824
9,15.037406400006148,0.05378943338977584,-0.03800989025396991,0.05505343809663485,0.006647567883481314,-0.0067425220502703555,0.01186221367145365,-0.007520839424678529,0.05739029807085052,-0.012095035597875312,0.07735500944607222,0.2183826989638878,-0.16701132615136727
10,15.047497200008364,0.05381966172584081,-0.03804003325445096,0.05510739268757763,0.006614084035846844,-0.006478608061417438,0.01180533632237463,-0.007166908220545905,0.058390142399357844,-0.012861557794020161,0.0779056383254135,0.22023350993215188,-0.1692545339946364
11,15.051663799997186,0.05384974108615277,-0.038068962670618316,0.055161080006640634,0.00658221949622414,-0.006210116510797139,0.011744941057714202,-0.006810490182558797,0.05939840313529025,-0.013638310674400786,0.0784458605337642,0.22207470100758503,-0.17149925077145275
12,15.056082900002366,0.053879678879041944,-0.03809665754573131,0.055214483909194215,0.0065519854940258165,-0.005937009127665915,0.011680981219719708,-0.006451633193277282,0.06041503557712473,-0.01442530036038924,0.07897548447272758,0.22390589968453511,-0.1737451416514075
13,15.05987460000324,0.05390948256353622,-0.0381230967490361,0.05526758803783067,0.006523393038373476,-0.005659247848947696,0.011613410126210245,-0.0060903860059277155,0.06143999331497256,-0.015222531436170762,0.07949432004504933,0.22572672912779168,-0.1759918673555519
14,15.064070899999932,0.05393915964834778,-0.03814825897673013,0.055320375822268855,0.0064964529141442896,-0.00537679482706766,0.011542181077634224,-0.005726798236390681,0.06247322821130005,-0.016030006929547425,0.08000217862718954,0.22753680861197903,-0.17823908453174228
15,15.067536200003817,0.05396871769084181,-0.03817212275296263,0.05537283047929118,0.006471175678058674,-0.005089612437871247,0.011467247364203023,-0.005360920357775607,0.06351469038473698,-0.0168477282939948,0.08049887252924598,0.22933575398833986,-0.18048644576373749
16,15.071313000007647,0.05399816429598742,-0.0381946664308713,0.055424935012713276,0.006447571654776341,-0.004797663288605577,0.01138856227311216,-0.0049928036973331735,0.0645643281950535,-0.01767569538954856,0.08098421490337679,0.23112317758405035,-0.1827335995802964
17,15.075207400004729,0.05402750711529081,-0.03821586819365553,0.05547667221338682,0.006425650933012124,-0.0045009102259754375,0.011306079095849214,-0.004622500431864938,0.06562208822605058,-0.018513906464944087,0.0814580198903786,0.2328986880649754,-0.18498019058341655
18,15.078936899997643,0.05405675384571071,-0.03823570605568659,0.05552802465923585,0.006405423361673886,-0.004199316344280712,0.011219751135577861,-0.004250063583299234,0.06668791526928543,-0.019362358139672377,0.08192010278435537,0.2346618905363192,-0.18722585932929683
19,15.083098900009643,0.05408591222855636,-0.03825415786365503,0.05557897471532691,0.006386898546018685,-0.003892844993620763,0.01112953171460941,-0.00387554701259933,0.0677617523078797,-0.020221045385034254,0.08237028001436753,0.2364123863869706,-0.189470242319177
20,15.090318400005344,0.05411499004836794,-0.038271201297755686,0.05562950453397351,0.006370085843846228,-0.0035814597881794904,0.011035374181959575,-0.0034990054155066585,0.06884354049882571,-0.021089961506112736,0.08280836884250091,0.23814977321636624,-0.1917129721550144
21,15.093780299997889,0.05414399513177978,-0.0382868138729106,0.05567959605487514,0.0063549943616938494,-0.0032651246145910546,0.010937231920984402,-0.0031204943192019996,0.06993321915612767,-0.021969098124246734,0.08323418782147375,0.23987364499005048,-0.1939536776126604
22,15.09782370000903,0.05417293534636612,-0.03830097294003032,0.05572923100529137,0.006341632951060406,-0.0029438036403786534,0.010835058357096845,-0.002740070073876217,0.07103072573452637,-0.022858445159670643,0.08364755732546986,0.24158359195726317,-0.1961919836050916
