,time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz
0,6.596046700025909,0.030647630965387015,0.0011275459685641273,-0.00023689331170446176,0.008046331829902812,0.0014107028517101796,0.015304220217327724,0.06653482879493566,0.02237030170174389,-0.023386218956294967,0.16530687999814203,0.048390140354031774,-0.18283633102586958
1,6.601143200066872,0.030684307022501984,0.0011340833098589522,-0.00016863647806723841,0.00834575073851346,0.0015113013070038107,0.015197728864345695,0.06727453664419449,0.0225868737434928,-0.02420802542762054,0.16525895221908013,0.04839335221326625,-0.1844257373475982
2,6.605128200026229,0.030722330477419985,0.00114107302846624,-0.00010086445513472849,0.008648479583534445,0.001612869019842074,0.015087543762041323,0.06801399627508543,0.022803451445755355,-0.025036940744882673,0.16519590051997987,0.04839265779143469,-0.18601315420963302
3,6.609856300055981,0.03076171614062192,0.0011485194621632991,-3.359384474252207e-05,0.00895451710266035,0.0017154059764381195,0.01497363311609738,0.0687531397735383,0.023020017272009266,-0.025872955556320743,0.16511762201679864,0.048388032845353694,-0.18759837991977427
4,6.6136165000498295,0.03080247881625939,0.0011564269484901192,3.3158609078235455e-05,0.009263861728620247,0.0018189120842813438,0.014855965176068348,0.06949189876452595,0.023236553578209772,-0.02671605960156192,0.16502401346741372,0.048379453527982494,-0.18918121011604858
5,6.617370399995707,0.030844633300785282,0.001164799824395983,9.937602030628151e-05,0.009576511587110911,0.0019233871716600349,0.014734508239473535,0.07023020440989881,0.023453042614389154,-0.027566241699682432,0.16491497117969547,0.048366896311008316,-0.19076143777905014
6,6.621327599976212,0.03088819438157505,0.0011736424258839563,0.00016504136115411217,0.009892464494718383,0.0020288309871906527,0.014609230655943446,0.07096798740652255,0.023669466525910038,-0.02842348973736068,0.16479039113253216,0.04835033790472077,-0.19233885325368122
7,6.625911300070584,0.0309331768355387,0.0011829590876532873,0.0002301374623105332,0.010211717956834504,0.002135243199351692,0.014480100831418938,0.07170517798519575,0.023885807354347723,-0.02928779065713308,0.16465016893232945,0.04832975517906844,-0.19391324425612622
8,6.629527800017968,0.030979595427723442,0.0011927541427397244,0.0002946470132021206,0.010534269165568808,0.0022426233960208606,0.014347087232402704,0.07244170590839835,0.024102047038036898,-0.030159130445609614,0.16449419963868145,0.048305125085661704,-0.19548439583970148
9,6.633795300032944,0.031027464909906963,0.001203031922153772,0.0003585525622738251,0.01086011499764489,0.002350971084013835,0.01421015839026391,0.0731775004676489,0.02431816741225585,-0.031037494121423998,0.16432237776921765,0.048276424586077456,-0.19705209033249435
10,6.637792899971828,0.031076800019181262,0.0012137967545168807,0.0004218365172889618,0.011189252012288646,0.002460285688623087,0.01406928290559753,0.07391249048129636,0.024534150209131456,-0.03192286572289106,0.1641345974158893,0.048243630593811614,-0.19861610727101822
11,6.642146500060335,0.03112761547652702,0.0012250529656955753,0.00048448114564883337,0.011521676449104887,0.0025705665531557905,0.013924429452639456,0.07464660429291826,0.024749977057303845,-0.032815228295363104,0.1639307523706379,0.04820671992015983,-0.20017622332366777
12,6.64595100004226,0.031179925985378425,0.0012368048784335089,0.0005464685747322375,0.011857384225951229,0.002681812938469646,0.013775566783739004,0.07537976977023728,0.02496562948134698,-0.03371456387820214,0.1637107359851227,0.04816566921128903,-0.2017322121942113
13,6.650425700005144,0.03123374623017852,0.001249056811981436,0.0006077807922551219,0.012196370936805012,0.0027940240225056007,0.013622663733890629,0.07611191430226383,0.025181088900870067,-0.03462085349127245,0.1634744410158628,0.04812045487719802,-0.2032838445149688
14,6.654698400059715,0.03128909087492492,0.0012618130817250845,0.0006683996466506531,0.012538631849611622,0.0029071988998156297,0.013465689225327331,0.07684296479682663,0.025396336629302307,-0.03553407712095673,0.1632217596725689,0.04807105303094156,-0.20483088776161193
15,6.6583722999785095,0.03134597456170593,0.001275077998810902,0.0007283068474699854,0.0128841619041293,0.00302133658108458,0.013304612272177533,0.0775728476781479,0.025611353872450313,-0.03645421370588601,0.1629525834441276,0.048017439429035844,-0.2063731061973191
16,6.662625600001775,0.031404411909226944,0.0012888558697696478,0.0007874839658040116,0.013232955709755764,0.0031364359926450403,0.013139401985186212,0.07830148888281631,0.025826121726749456,-0.03738124112245598,0.16266680305495365,0.04795958938919631,-0.2079102608323898
17,6.666804000036791,0.03146441751132711,0.0013031509961377976,0.0008459124347263886,0.013585007543336969,0.003252495975983531,0.01297002757650142,0.07902881385697155,0.02604062117708499,-0.038315136170195455,0.16236430872134425,0.04789747768392934,-0.2094421093943212
