,time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz
0,32.19889590004459,0.00556121213466676,-0.001136804765754065,0.037118425214433017,-0.006562953476461107,0.009255223075427496,0.010449390229803544,0.007763396132958066,-0.0025972783294089664,0.0021670321860620015,0.03807926560303895,-0.027705259293944125,-0.03253001395712026
1,32.20237260009162,0.005532044919223836,-0.0010955896130160532,0.037165008843705785,-0.006527982021002042,0.009243374617885084,0.010458723510702251,0.007933824492774029,-0.0027199344090856996,0.0020205853142669906,0.03841579636546652,-0.027342063452651364,-0.033203712717889265
2,32.20655480003916,0.005503035227299264,-0.0010544284744012872,0.037211632607913395,-0.006492247801858892,0.009230983215137753,0.010467397541140806,0.008105754953710341,-0.002840948837018133,0.0018711230807931943,0.03875346044968405,-0.02696845660025285,-0.033883397678472246
3,32.21085780009162,0.005474186472653299,-0.0010133237529554367,0.03725829353952304,-0.006455744114468525,0.009218056285696781,0.01047539882533919,0.008279192551616368,-0.002960275359233782,0.0017186189053990466,0.039092250886675256,-0.026584502568157257,-0.03456902546876475
4,32.21476350002922,0.005445502098971494,-0.0009722778182083,0.03730498861060131,-0.0064184642318975416,0.009204601453545526,0.010482713749509296,0.008454142288617844,-0.0030778680163821145,0.0015630464062541594,0.039432159564172606,-0.026190269703003442,-0.035260550395227144
5,32.21923270006664,0.00541698557996405,-0.0009312930052611541,0.03735171473229029,-0.006380401405004223,0.009190626546781698,0.010489328582758127,0.008630609128268189,-0.003193681163590987,0.0014043794103345132,0.03977317735649674,-0.02578583073641828,-0.03595792414693881
6,32.223380299983546,0.005388640419464388,-0.0008903716138803521,0.03739846875428784,-0.006341548862620338,0.009176139596172483,0.010495229478045464,0.008808597991365736,-0.003307669489688907,0.001242591966353178,0.040115294250735935,-0.02537126263721355,-0.03666109563851246
7,32.22874550009146,0.005360470151526874,-0.0008495159075975503,0.03744524746433221,-0.006301899811750366,0.0091611488336255,0.010500402473202303,0.008988113752229554,-0.0034197880357442595,0.0010776583565554401,0.040458499468043814,-0.02494664646926207,-0.03737001121617068
8,32.23242970008869,0.005332478340523619,-0.0008087281128169317,0.03749204758769142,-0.006261447437786495,0.009145662690578704,0.010504833491993638,0.009169161235597672,-0.00352999221302097,0.0009095531078129842,0.04080278159608688,-0.024512067281830426,-0.03808461473602681
9,32.23653059999924,0.0053046685812402836,-0.0007680104179297824,0.03753886578665732,-0.0062201849047354854,0.009129689796311334,0.010508508345235775,0.009351745214083261,-0.003638237820540384,0.000738251002721386,0.041148128698090855,-0.02406761409086028,-0.03880484779938576
10,32.24046600004658,0.005277044498970859,-0.0007273649724367681,0.037585698660044936,-0.006178105355456338,0.009113238976177296,0.010511412731958011,0.009535870406044675,-0.003744481062870112,0.0005637270885973106,0.04149452840338435,-0.023613380079038897,-0.0395306500469957
11,32.248529299977235,0.005249609749611357,-0.0006867938860782543,0.03763254274269691,-0.006135201911906142,0.009096319249757578,0.010513532240600126,0.00972154147384855,-0.003848678569468923,0.0003859566859536548,0.04184196796390374,-0.023149463032895532,-0.04026195942350766
12,32.2542447000742,0.005222368019752392,-0.0006462992279730478,0.03767939450499346,-0.006091467675393221,0.009078939828921237,0.010514852350249598,0.009908763022243408,-0.003950787416370959,0.00020491539513990114,0.04219043428118969,-0.02267596571594564,-0.04099871255994591
13,32.2582490000641,0.005195323026770621,-0.0006058830257659982,0.03772625035236791,-0.006046895726837477,0.009061110115784565,0.010515358431898275,0.010097539596863356,-0.004050765148856066,2.0579101408711293e-05,0.042539913968734085,-0.02219299578925213,-0.041740845087486184
14,32.26291210006457,0.005168478518919005,-0.0005655472647849265,0.0377731066248278,-0.006001479127036869,0.00904283970057004,0.010515035749724736,0.01028787568315732,-0.004148569802426053,-0.000167076021240089,0.04289039343533934,-0.021700665302448012,-0.04248829194114296
15,32.267777999979444,0.00514183827541587,-0.0005252938872073078,0.03781995959648187,-0.005955210916937299,0.00902413835937855,0.010513869462385224,0.010479775705635628,-0.004244159920939055,-0.0003580735076993559,0.04324185889749124,-0.021199090209505434,-0.04324098728146694
16,32.27302970003802,0.005115406106532768,-0.0004851247912370534,0.03786680547507268,-0.005908084117905808,0.009005016051886736,0.010511844624317044,0.010673244026909515,-0.004337494573270362,-0.0005524365972128156,0.043594296318038746,-0.020688390216935533,-0.04399886423980498
17,32.277182499994524,0.005089185853681103,-0.0004450418302917147,0.037913640401515174,-0.005860091732009018,0.00898548291897073,0.010508946187069964,0.010868284946391225,-0.004428533370093945,-0.0007501882287446854,0.04394769125537614,-0.020168688764611337,-0.044761854888573524
18,32.28170080005657,0.005063181389497505,-0.00040504681220044275,0.03796046044944121,-0.005811226742297918,0.00896554928025395,0.010505159000650886,0.01106490269798944,-0.004517236480372387,-0.0009513510361729409,0.04430202860372491,-0.019640112776313515,-0.045529889917913714
19,32.28552040003706,0.005037396617927925,-0.0003651414984130454,0.03800726162475008,-0.00576148211310684,0.008945225631583877,0.010500467814898082,0.011263101446494792,-0.004603564645915285,-0.0011559473407773105,0.044657292360331675,-0.019102792154160594,-0.046302898302561527
20,32.28991460008547,0.005011835474310342,-0.0003253276032204341,0.03805403986516529,-0.0057108507903704565,0.0089245226424501,0.010494857280892812,0.011462885283200571,-0.00468747919336358,-0.0013639991434637132,0.04501346546120786,-0.018556859286797858,-0.0470808072917131
21,32.294260299997404,0.004986501925456029,-0.000285606792986691,0.03810079103979768,-0.005659325701961789,0.008903451153354306,0.010488311952402853,0.011664258220824368,-0.004768942044364978,-0.0015755281171619335,0.04537052969046597,-0.018002448747261233,-0.04786354243853289
22,32.29802600003313,0.004961399969729253,-0.0002459806853929544,0.03814751094871504,-0.005606899758054457,0.008882022173137627,0.010480816287361867,0.01186722418832079,-0.004847915724865659,-0.0017905555993130335,0.04572846570732632,-0.01743969714288145,-0.048651027590565325
23,32.30291399999987,0.004936533637125312,-0.0002064508486933042,0.03819419532251842,-0.005553565851506921,0.008860246876267826,0.01047235464937989,0.012071787026043787,-0.004924363373948059,-0.002009102584181578,0.04608725313915073,-0.01686874303654394,-0.04944318489925764
24,32.306609000079334,0.004911906989346808,-0.00016701880098282377,0.038240839821925235,-0.005499316858267843,0.008838136600087889,0.010462911309291204,0.012277950481388479,-0.004998248752420852,-0.0022311897154279133,0.04644687070646605,-0.016289726916853382,-0.05023993502590542
25,32.310813300078735,0.004887524119878074,-0.00012768600947800585,0.03828744003735934,-0.005444145637799165,0.008815702842026651,0.010452470446731024,0.012485718205067674,-0.005069536251390836,-0.0024568372802557625,0.046807296307633035,-0.01570279120084209,-0.05104119732809381
26,32.315916800056584,0.0048633891540576756,-8.8453889809673e-05,0.03833399148854818,-0.005388045033514659,0.008792957256771,0.01044101615173553,0.012695093747508272,-0.005138190900877058,-0.002686065203646057,0.04716850701993781,-0.01510808022438136,-0.051846889879114594
27,32.31984140002169,0.004839506249148927,-4.932380532858464e-05,0.03838048962412716,-0.005331007873235118,0.008769911653399734,0.010428532426369935,0.012906080555137499,-0.005204178378297246,-0.0029188930426775755,0.047530479103284326,-0.014505740190394634,-0.05265692956599178
28,32.32424009998795,0.00481587959440834,-1.029706642390047e-05,0.038426929821251295,-0.005273026969660002,0.008746577992480128,0.010415003186379137,0.01311868196681222,-0.005267465016620411,-0.0031553399816343706,0.04789318804926093,-0.01389591907989644,-0.053471232207208785
29,32.32816979999188,0.004792513411151936,2.8625070145337467e-05,0.03847330738521425,-0.00521409512085445,0.008722968383129144,0.010400412262859387,0.01333290121054246,-0.005328017812060462,-0.0033954248273755853,0.04825660864972376,-0.013278766539180153,-0.05428971252330927
30,32.33296330005396,0.004769411952819355,6.744140190555097e-05,0.038519617549074917,-0.005154205110750128,0.008699095080041434,0.010384743403950202,0.013548741400531911,-0.00538580443122344,-0.0036391660041808767,0.04862071508508053,-0.0126544337426948,-0.05511228391135943
31,32.336804300080985,0.004746579505035701,0.00010615078131065741,0.03856585547329156,-0.005093349709658617,0.008674970480486845,0.010367980276551975,0.013766205534688243,-0.005440793217579097,-0.0038865815471102556,0.04898548100755188,-0.01202307322853377,-0.05593885828810269
32,32.341054400079884,0.0047240203856710765,0.0001447521163706579,0.038612016245363666,-0.005031521674794444,0.008650607121280756,0.010350106468077063,0.013985296492405633,-0.005492953197142016,-0.004137689095451717,0.0493508795264929,-0.011384838716711922,-0.05676934610963924
33,32.34529239998665,0.004701738944897772,0.00018324437126666893,0.038658094879481686,-0.0049687137508082355,0.008626017675730948,0.01033110548822579,0.01420601703194425,-0.005542254083323693,-0.004392505886256461,0.04971688304424239,-0.010739884937488963,-0.057603656234063175
34,32.349514700006694,0.004679739565245042,0.00022162656695230124,0.03870408631618474,-0.004904918670333102,0.008601214950564704,0.01031096077079515,0.014428369786749896,-0.005588666281083682,-0.004651048746562358,0.05008346291290205,-0.010088367509646135,-0.058441695833265694
35,32.35467020003125,0.00465802666165143,0.0002598977817413059,0.03874998542202646,-0.00484012915455059,0.008576211882838684,0.01028965567552411,0.014652357259774726,-0.005632160890696892,-0.004913334086143162,0.05045058901526902,-0.009430442877057452,-0.05928337058911781
36,32.35846590006258,0.004636604681514498,0.0002980571518814143,0.03879578698924917,-0.004774337913787679,0.008551021536832445,0.010267173489966941,0.014877981816062189,-0.005672709711339456,-0.005179377891480346,0.05081822951246747,-0.008766268263237221,-0.06012858485014033
37,32.3624399000546,0.004615478104737832,0.0003361038721142996,0.03884148573546638,-0.00470753764814882,0.008525657100926367,0.010243497431392235,0.015105245674818664,-0.005710285244450961,-0.0054491957199085455,0.051186350816984236,-0.008096001616189815,-0.060977241582622584
38,32.366875500069,0.004594651443775141,0.00037403719622159276,0.0388870763033539,-0.004639721048183583,0.008500131884465204,0.01021861064870841,0.015334150901758095,-0.005744860696828823,-0.005722802693151765,0.0515549177188147,-0.007419801542862601,-0.06182924216474235
39,32.37104180001188,0.004574129243671306,0.0004118564375568924,0.038932553260349535,-0.004570880795586925,0.008474459314608433,0.010192496224420339,0.015564699402297825,-0.005776409983406363,-0.006000213489634038,0.05192389357046422,-0.006737827225033173,-0.06268448631782972
40,32.37495470000431,0.004553916082100247,0.0004495609695637114,0.038977911098361594,-0.0045010095639274736,0.008448652933169053,0.010165137176623379,0.015796892915551954,-0.005804907729597577,-0.006281442337403058,0.05229324041576875,-0.006050238311105782,-0.06354287244960997
41,32.379044600063935,0.004534016569399476,0.000487150226279314,0.039023144233486365,-0.0044301000194013245,0.008422726393443032,0.010136516461023063,0.016030733008675215,-0.0058303292731109084,-0.006566503009499795,0.052662919056020954,-0.00535719479602564,-0.06440429780124184
42,32.38326899998356,0.004514435348601246,0.0005246237028244072,0.03906824700573462,-0.0043581448216107365,0.008396693457031939,0.010106616972970396,0.016266221071445642,-0.005852650665223826,-0.006855408818192522,0.05303288912459433,-0.00465885690549541,-0.06526865823156525
43,32.387945800088346,0.004495177095460168,0.000561980955878661,0.03911321367876725,-0.004285136624366202,0.008370567990661038,0.01007542154953293,0.01650335831127349,-0.0058718486715647385,-0.007148172608423664,0.053403109188778025,-0.003955384998299874,-0.06613584852100667
44,32.39187649998348,0.004476246518477209,0.0005992216041420427,0.039158038439640205,-0.004211068076509627,0.008344363962994953,0.010042912971588465,0.016742145748691442,-0.005887900772517098,-0.007444806754752205,0.05377353686129001,-0.0032469395202188943,-0.06700576295993001
45,32.398431200068444,0.0044576483589199726,0.0006363453287819595,0.03920271539855879,-0.004135931822756589,0.008318095441452155,0.010009073965923373,0.01698258421335734,-0.005900785163590591,-0.007745323160043878,0.05414412891787362,-0.0025336810222003005,-0.0678782955150922
46,32.40234600007534,0.004439387390839193,0.0006733518738662027,0.03924723858864131,-0.0040597205045551435,0.00829177658901732,0.009973887207337965,0.017224674340592397,-0.0059104807559871965,-0.008049733253897011,0.0545148413904206,-0.0018157701704729363,-0.06875334004543959
47,32.40710449998733,0.004421468421081361,0.0007102410467816824,0.03929160196569215,-0.003982426760958931,0.008265421661050773,0.009937335320758856,0.017468416568213824,-0.005916967177062505,-0.008358047993255884,0.054885629547393795,-0.0010933676633071907,-0.06963079075311718
48,32.410679200082086,0.004403896289297437,0.0007470127186389384,0.03933579940798419,-0.003904043229514211,0.008239045002096736,0.009899400883338854,0.017713811132898584,-0.005920224770149949,-0.008670277864855934,0.05525644772596208,-0.0003666340495104059,-0.0705105424381436
49,32.414821900078095,0.00438667586794757,0.0007836668246624297,0.03937982471605066,-0.003824562547165376,0.008212661042694337,0.009860066426547541,0.017960858065520016,-0.005920234593404571,-0.008986432888106754,0.055627249112591544,0.00036427046712194625,-0.07139249048884436
